01,0.45550688871209155,0.1536795064271955,0.13810409993129663,0.20798086351010975,0.14137399625888247,0.5250892423706729,0.27236055792643626,0.43487568980572044,0.2512137122495059,0.3469878201949796,0.07744198042496708,0.085645436615451,0.26582566520214473,0.270332722865569,0.08394422721238753,0.23342901272190852,0.22211098040645008,0.30748688174993327,0.43721452229892416,0.26309639044724487,0.339900975862501,0.08807085995404394,0.0037734424465073807,0.37273510277412675,0.3903533006402444,0.08722426047483968,0.290582197193234,0.24314641137100368,0.10839589883371169,0.07920758111752259,0.17404177035179508,0.21438393394816213,-0.008640999840444067,0.4420265246082706,0.4283915960472333,0.19569046169337231,0.11866367220042627,0.3306605712227626,0.22009037162873377,0.28885722976804423,0.4122355578786182,0.19878385005818092,0.12998870588714959,0.19107845148760294,0.07457457830946772,0.06629243666226131,0.1495742779545884,0.15670514705256727,0.1151121933953714,0.23125345003088094,0.17598912192554733,0.10188433372387719,0.13674948953710206,0.08273989823071355,0.1880711525903539,0.0007582722848269508,0.046466715795361185,0.17915333691162802,0.2516243819797815,0.10205047692913895,0.10747975061770378,0.19722701101411697,0.1504696604642619,0.16072369558651511,0.04820576037466844,0.04424252457639864
02,0.4191305731065851,0.081085263746692,0.1836968893130713,0.20416151849576386,0.16677939641698444,0.340130311018747,0.20542599870657763,0.4000388160586296,0.26924523059840993,0.24663472166396166,0.16228415409319907,0.14784364123383142,0.1931682681880631,0.3468571294451434,0.1852576383740738,0.21979418240260631,0.13709796807149857,0.0734226009920422,0.2891367662870873,0.20724891863869388,0.3402047971945605,0.12442339248075432,0.12378215686221218,0.22336020893801903,0.3145511924917083,0.08279724257463085,0.3732585457017273,0.16448736329876565,0.14286258105758368,0.04433884266612309,0.022282207412813816,0.22956496648842145,0.013700560167481415,0.4007509246021386,0.4293626309776415,0.2919456872700043,0.08578411166540909,0.24120549640436945,0.3210684067234672,0.30290186569999306,0.40806985767223736,0.22704214790910054,0.08318247030244863,0.15043555182052376,0.06236908359042387,0.04402016424592994,0.1656909300203802,0.06982163266589299,0.1045367057018593,0.1275600860106666,0.13811682010872633,0.09080524023107944,0.14658583252903426,0.16076025152228485,0.10322365128309981,0.018621061029829248,-0.03027783252444385,0.08558390986176113,0.2058755697075917,-0.05331587189382962,0.17413486487875712,0.09750081790006729,0.18374782467375378,0.23943155988907178,0.022589363266600476,0.05392488805681521
04,0.4111958298820278,0.07559983205059588,0.23234691937056617,0.19178031438922064,0.155170342938523,0.35689568708358294,0.2737844958305163,0.3558497102125097,0.2596809486603582,0.33377383388952264,0.13020832323234224,0.10672253980387897,0.2323236515424286,0.29693123432593965,0.17100843822900724,0.13144441479032778,0.049863457800519574,0.050732265786810476,0.1807418221022224,0.08758009908359396,0.23388079531310274,0.044460517075190865,0.05354064471879256,0.39344908751292035,0.3077233471519233,0.1076509144381678,0.20537560330249505,0.06622278305578555,0.08930854751888875,-0.03978594811635286,0.0379769523887794,0.09395295401212408,-0.061807036510627744,0.34264542253955066,0.4164303029220805,0.0901400953138252,0.16219744209533998,0.2250975976750893,0.1640470576546643,0.2269542199174855,0.3548459988231787,0.29140766400278556,0.07727701654907884,0.10151617332373489,0.10965154022148484,0.024370102448020476,0.14902800554212636,0.137173815506647,0.13438978638467014,0.18015758319485203,0.17245391287044187,-0.012510113365334495,0.07925063075008164,0.0321797685361144,0.16689039820684015,0.1597807402245317,0.07675594789083676,0.06090873559933981,0.20288339668984026,0.07518306355969062,0.18382999849521997,0.16430495878083873,0.10478200702591114,0.19117230692745552,0.103619958504678,0.018695329041316617
05,0.45490384961741576,-0.016375134785873033,0.11429899717031168,0.11289471719888401,0.14173275924421969,0.41052707660928295,0.21748885470968632,0.43184055980146707,0.3042862943709132,0.34966968443462615,-0.07688019714634747,0.07925087967051732,0.29738139355679716,0.27890756709101955,0.24817392197053884,0.22158897215405496,0.21293572206939662,0.1464307116326054,0.3527038540094691,0.2670644120833335,0.3020774440256451,-0.10766428027793401,-0.03655721088782555,0.37984587010153903,0.30736745391396086,0.15980953195679046,0.40014872054374573,0.09600838884108229,0.07305164273575057,0.11083899232794646,0.17237273131170416,0.2075081951916294,0.15679210422133247,0.39312401861790885,0.46992438018685173,0.1896678771323622,0.04268951679562992,0.273837797518509,0.2336013955796014,0.2762585338814688,0.34748380820761854,0.3521013686392739,0.16669106598339026,0.2190446382992303,0.1567073399578362,-0.011442195079736586,0.12452891084528557,0.07366447229749847,0.12791741601598214,0.1702124648620852,0.24637473193747603,0.17909322087792642,0.028730201023129055,0.2710680630102878,0.19431319844331751,0.06123281814768166,0.05413309153376256,0.09157003577885028,0.19949533007321332,0.11591480351388125,0.15790182504046663,0.1957479893702307,0.16290975603477206,0.26347461480506573,0.10426005858820518,0.047921477531788687
06,0.5383881926628309,0.2631211224787737,0.36642796846026887,0.23769979732642954,0.21936359419369938,0.4471613733919087,0.25320147485824884,0.3908575127342327,0.3116930650579819,0.3723617177766619,0.17533411512904407,0.18151805787372483,0.34187400450434907,0.2941070764044531,0.1136838693895666,0.23666285765810197,0.2230922994749503,0.19225327627787267,0.24457079318143002,0.17244665299222336,0.3354780909823312,0.14015003771094114,0.15451582125009627,0.4272523019589592,0.3295080108939146,0.08725574308484016,0.4212861961982406,0.22140920929718838,0.24895536515512495,0.22163502673090105,0.27913935975540644,0.1695982862601501,0.007955412297794513,0.42888523760522745,0.48195831645541476,0.2738175355409115,0.3099132621532071,0.4153719686514381,0.3373938208050902,0.3654414571000252,0.4100123962474438,0.34118138987078905,0.2010717172410671,0.2545111661074464,0.26897746876324863,0.21296288813960984,0.2165310787210345,0.22912450514637464,0.17981478296743175,0.1928309259233298,0.19967898290897607,0.09967751608372788,0.1358648724664365,0.2247848187261987,0.25111939735475836,0.12161586981837787,0.09221541159211247,0.2028204407892188,0.23277994946170025,0.04872212301391787,0.2815559826697876,0.21279366941155486,0.16678654844001783,0.3719667183889246,0.13749530531540693,0.16602085103094233
07,0.44585640543581195,0.2663655566490536,0.18523726114565414,0.264593111500385,0.2184080155344874,0.5240236962611765,0.272629913498251,0.4499915987560587,0.31755367106599963,0.43748532178310706,0.20119059316455204,0.09212428934102232,0.15603787433205846,0.21024539384306942,0.14613799798411506,0.25299960348698214,0.13718921980569418,0.25597517777119183,0.3675508066868929,0.22349018863948017,0.24852634201804624,0.1805052408091256,0.07944542827076566,0.2581882721603492,0.3300676781322751,0.16927280081764506,0.3674514662183515,0.2725934552575902,0.20566969201283902,0.0396798261683061,0.13106653075103195,0.1307256854946125,0.020094785181935967,0.40132154629254985,0.44879931358561664,0.29521442523775127,0.13226675752435096,0.26838355598765873,0.24782781869205564,0.32656324554975774,0.3813240795590971,0.18695822913840796,0.08718341769655547,0.22496935064266838,0.127022216130752,0.16199916840073375,0.19055671666537416,0.10525122799960449,0.15820659615113303,0.2022589002065194,0.1828811705440157,0.09608448734522178,0.21611193977043824,0.2012827957645937,0.20992768737897524,0.14312903332528135,0.031184588764672706,0.12592452255014183,0.16819554521693167,0.07611612223248317,0.21038545766610883,0.2401537264822323,0.21783679442310838,0.3466631562130174,0.10607751486774927,0.050167742573953164
08,0.40429324933031124,0.3039941887290947,0.2820915417984384,0.3560732464878303,0.16450177151562043,0.40032460112147433,0.3566837606652606,0.3931943944745228,0.34217750194617447,0.3419658980538976,0.24748593023643964,0.15596012448724453,0.21624458047134446,0.2611504131255538,0.18868383936673422,0.30055575855590444,0.1884636555647534,0.19189768315800887,0.3115033587046581,0.23834189292745353,0.4091955349668401,0.10439511716695188,0.013021845563329044,0.326126900407855,0.3265904216990368,0.1391836894949751,0.3266880587701216,0.13690472591556538,0.20823033733884516,0.08957102709515014,0.13589185208913948,0.20488691349565788,0.053434651544927825,0.45371292324097606,0.4781291227805425,0.1940872443900658,0.1754110746982182,0.2940407945212307,0.2553862711185375,0.16538373772522166,0.28153606957078486,0.22623912864053533,0.12617947568862595,0.19738703809581984,0.16768773329936837,0.14029688006443158,0.09897396543228291,0.13503824925761365,0.16107848544211983,0.18282809847733167,0.24037146273931762,0.20287247613511997,0.06521644963437077,0.2641058694849503,0.1564642903287034,0.2595502965131063,0.11022289235582011,0.17192440059208777,0.32580029421436824,0.1733940690419901,0.2501844165325738,0.2592646052874594,0.1862765498743998,0.2794887275213559,0.132998555723558,0.12424064687019908
09,0.4600417209772341,0.27541391580426217,0.250274604042478,0.21498452859845124,0.14516777589593435,0.4666715846279978,0.32605825473039807,0.436490534662377,0.3296484061042846,0.3361638455892266,0.1572479527123004,0.15587414950788953,0.34344836213510144,0.4519424821157713,0.24377073556372644,0.25964792132248604,0.18623518652659454,0.2892565353880619,0.38366977836167937,0.2338873381601158,0.34002609003284373,0.16523528010702215,0.13336736154952078,0.42040612792699034,0.3743272203734152,0.19642040995737492,0.4272158159743212,0.22527179898418437,0.14691687920368499,0.131616504235106,0.23231980666573224,0.20298374973440086,0.10523013657427564,0.34456317538331277,0.4313958754048076,0.1856778258059703,0.16229531479440445,0.3536395337209738,0.2777743732028665,0.24044147568783988,0.4130999958857285,0.2931454442734619,0.11013595752629819,0.2237017986000017,0.18707508332957729,0.09059179357941331,0.17631455652100586,0.07789829794024816,0.09415954913883114,0.1996063955935057,0.17118009042686932,0.12898376462046598,0.05702353627283477,0.18371654101899865,0.18717588019751005,0.09043333936260275,0.09565957975170498,0.17642480746160197,0.2474383350095528,0.1836919592548573,0.24103863734755399,0.21228925889956993,0.1694378172315755,0.23474882977919012,0.18207990386792,0.1138670752588178
11,0.40103524693390713,0.13840361543586127,0.27164928205714495,0.2418528954028163,0.16430954836094439,0.27160169936934414,0.2967229892583063,0.4614698761714755,0.27171160934122307,0.2874377862626978,0.14930896384117404,0.10305595958797438,0.23199383765837525,0.3002233553852253,0.10009232317607852,0.2276823691937783,0.05746410082530156,0.09147607939731872,0.28520815091054363,0.13049832321617377,0.3304598792117387,0.12267026452203965,0.1274897238998437,0.31876156632076524,0.30034364925557155,0.11856309099022906,0.3446422018500005,0.15669354938250735,0.2205925377036172,0.09705542368272504,0.15312662421717685,0.16116139492458093,0.08883556032542493,0.3716674791279888,0.3890131912285581,0.23784998493803097,0.10036402857996722,0.3038593603188274,0.18458802723305887,0.15462279648701827,0.3217833117568908,0.2271379423529809,0.005513409287155928,0.20878559503725372,0.12327214335015899,0.08774388330685923,0.2201288373194869,0.13425591279697208,0.08461950218145571,0.24302069015426928,0.11608904236334766,0.0330138080893008,0.11613908323416941,0.1227454328993729,0.15677719114367852,0.15965115173049108,0.11061329604631351,0.11936024973244183,0.12840447613138878,0.11757015508334648,0.13188514251851308,0.21497489866667602,0.1287500220414048,0.2503838746596063,0.02054295966770172,0.021259440006767105
12,0.4819807730681546,0.25196423668993456,0.2666734923432272,0.2034674199010467,0.11339379742957612,0.38046188221416066,0.27553519421118117,0.4168980061466328,0.2533661861654641,0.19327364305007522,0.19356401231630135,0.114392029369181,0.2762979508074055,0.3541847851695313,0.15855411110420364,0.26916975702387225,0.16419366519517845,0.2611196771514293,0.3923982951920822,0.15267784666173068,0.30536142985396064,0.18898796968571024,0.12557926855044207,0.3932330937766556,0.3250734230924922,0.1522662175066671,0.27864947490166597,0.20963340040913203,0.21045905329749837,0.18543288246539805,0.26753098976806544,0.2599434675798227,0.07448918359075579,0.39963217712402593,0.4501621104335404,0.2551592810180556,0.18225735115877306,0.3479827728610985,0.28075009159711317,0.2068537046389891,0.4173484015310271,0.19671307521064754,0.05939105305252527,0.21795298828892312,0.16743528974482022,0.01964960518146234,0.15112433085130375,0.17289691539306087,0.1325143838228255,0.21906411949580115,0.13634132239421476,0.0650495962290953,0.14768733893718664,0.24422830986737126,0.27316013522187854,0.12054888562892072,0.04555120593362504,0.1708919244663561,0.25676233456162106,0.03660562538203009,0.24609212866352076,0.3093352537544028,0.22997286547128232,0.2974555835147231,0.08623993643712902,0.014168398099179358
