0031121,0.34030825471947257,0.05889858870856886,0.16292992570152787,0.005006431934472113,0.07226925608163533,0.4149756052765535,0.2075671035876963,0.4555512669514374,0.30431272249246444,0.15336556566560114,0.025295862432359453,0.061591600718000086,0.2535752740646569,0.368619440844118,0.07809614522982683,0.13257216897624627,0.23280485932221118,0.18880753567208963,0.39384247917392057,0.1549858272735789,0.3152717568663427,0.021063153947019367,-0.003781978606968703,0.15390913274674706,0.33178600796965524,0.0816311845939896,0.46809107391418514,0.1572894044869712,0.1485371177551815,0.2133196265116777,0.13603161246918105,0.21633622198462982,0.14589246257511929,0.34418560596498016,0.43596339485292274,0.23348081246305055,0.03434072441592184,0.22493529754336145,0.16666770221594465,0.16097899128567103,0.2499533002757084,0.1328203301378644,0.174209086837087,0.07664569483378564,0.28665625866606353,0.08200550437557008,0.10884302882135209,0.06572479505154674,0.08227500415275699,0.012962925526921383,0.11662643633200875,0.11982911446806344,0.11164184042102483,0.14077364689482,-0.00015731244149642248,0.07016570202328426,-0.02625329196569281,0.01656763589779748,0.13769432474833648,-0.015602341338725206,0.19417391610783416,0.09044329891307926,0.15725844780230597,0.1615698305919678,0.06549861134813716,-0.005694278824024254
0031122,0.4218365798276075,0.14517794076504936,0.2739752055571179,0.132234177990303,0.156677223775715,0.48697704979472783,0.20015868042930762,0.45223653545828907,0.34858538217333407,0.2764191651147813,0.14980023211540108,0.18512633040407572,0.4007650738432447,0.5117513832677585,0.24957964417588688,0.1491911456708707,0.25610776815071795,0.27808860160344046,0.43336717460031243,0.3231904236381308,0.36103858679186557,0.1734956307058747,0.09043007234015983,0.4028084076819182,0.407883895122712,0.12904187340324424,0.4282104467464995,0.11469415178387,0.1494746950669214,0.24989397183229564,0.1833282485841707,0.36129272970683246,0.25664350052179097,0.36616370683776583,0.5893342513448094,0.12084338125166348,0.11097190667620797,0.260575041770174,0.3176124851790884,0.3067054496401363,0.3140435524008978,0.3073215374442702,0.2906147539625995,0.20547824423952324,0.3053677514759241,0.1089676651767237,0.09760394148947157,0.16919545405390546,0.11550693746425719,0.13605458510462082,0.18431393995711368,0.10035767231772036,0.11610121584666068,0.12512403280960274,0.1267526749518148,0.0796972542463548,0.02114902988384518,0.008218073640718545,0.15809504839330207,0.06677729375548268,0.1112633211426652,0.20218636558938743,0.1277641372359817,0.20582495612964885,0.09536959959051676,0.019751152125902394
0031123,0.42253937930661806,0.15250241312289675,0.32661200083441627,0.08935137980035715,0.1561031391295974,0.5186344346199108,0.23523788502947646,0.4525136257945096,0.3995641493154263,0.3066875722114497,0.07969599659465867,0.19388051521166075,0.31897299312405647,0.39647922043982853,0.18243665086769317,0.1649689855994324,0.2937792751953777,0.4018218521103961,0.5193777418527448,0.3576708875704964,0.4420437775975439,-0.011267861134459578,0.14129413627677603,0.2725316843086969,0.2719516105016811,0.12228339390495734,0.4468188027483705,0.2762555952188539,0.10228265145180637,0.19614137939212462,0.23989561846728502,0.30248290832734426,0.17425137249322148,0.4643825994535903,0.5378246028458011,0.28005949578824124,0.09025650802727438,0.2676566778195511,0.23422484947698657,0.2529177883251179,0.2880426913476001,0.2765277768857697,0.3124203045208758,0.17832223395516675,0.41786761717743837,0.017779202966284324,0.04387903332017172,0.10556060997682601,0.0950959709127607,0.06796318958104774,0.13364555178627135,0.08976487734965628,0.06047858247544232,0.16971696435713207,0.06667702117937782,0.026360424250987464,0.0060039966376958884,0.09270532773614616,0.1855349045010952,-0.03725726056341033,0.04300533499535695,0.10880717173617895,0.08760312042308087,0.1478114447430841,-0.02634885384166307,0.045777192742497363
0031124,0.5945453135381554,0.005081076458740796,0.13022335665924725,-0.020443707204237112,0.08654240106875374,0.5600245045258609,0.32194135977689053,0.5056831863725862,0.38080405562155706,0.3179551425018768,0.05908992066509819,0.15445925257737347,0.28174047685723247,0.264276427282532,0.15908210160513786,0.17914399893433453,0.3240730926074975,0.3103835577636978,0.3742607648154291,0.3427460419575269,0.2534876231084591,0.008328577416925269,0.0422069631146751,0.2385885461875088,0.284390795488661,0.12026807787364924,0.30579201106084286,0.08765772118733237,0.1376960012498027,0.22033793451353334,0.15504309774992325,0.15182803498611358,0.10974996511846527,0.3326100929271386,0.47884545879141105,0.05329434135072314,0.0951559521510961,0.23302969562747175,0.24545796784331486,0.21366268836370544,0.31345913145189497,0.21744450429875978,0.11256821620203697,0.22292884965558563,0.2510921882981348,0.040731351053401144,0.06522274977648368,0.10279684129677824,0.052284233770711556,0.06318206063887596,0.09479141705177696,0.06628513785886286,0.0011079746088516473,0.09031538878998441,0.0998806195873474,0.03188052044577815,0.0049680834827624774,0.10125824726700501,0.12518120069809613,0.024404987984514417,0.1390465799867086,0.14920811196882997,0.1434761488269387,0.14308726647137635,0.05431403278338415,0.08339969670490363
0031125,0.40847638476954723,0.11092194506087305,0.20177597081124496,0.027918261548849414,0.0471703281246548,0.5231927592941128,0.1504366634473295,0.3750130867846511,0.4835784808767053,0.30535392918034604,0.04019995350059429,0.0421121194081162,0.39703080679112174,0.5074289242276434,0.23298341582218995,0.15624605577866899,0.16442954909059893,0.3985870850091218,0.522257020842517,0.3344742014252767,0.4472899671630032,0.041681907097208384,0.01678156516079278,0.2940371395865287,0.3378457253724175,0.14861745664093465,0.4033219269261785,0.1742767770651638,0.19785921056032543,0.12390356107666585,0.1703656573022695,0.20385930866256927,0.13406606236822383,0.3111890949635854,0.4740076766133599,0.15222058737476035,0.12262095549669076,0.2795407202039384,0.3176296575469696,0.2465084462971926,0.3490890907301527,0.23873042261616048,0.2141732042959608,0.1430790129054945,0.19598928813359384,0.07761774165941245,0.01852487454514471,0.14206346912187895,0.05876849401302971,0.128650541873567,0.14423609197741413,0.07632672168448279,0.05951885912693074,0.14149777909984973,0.043503196134616,0.08253003222426072,0.011659233016937791,0.044647888201606124,0.10601046990416028,0.031098265345663095,0.11255862589732613,0.11544322542948023,0.11326004421143755,0.2345716203223465,0.0645817767443122,-0.016410797127601438
0031126,0.6707040299678779,0.3834936101553542,0.4270673122278803,0.30180248439795154,0.3740401080543957,0.5468274879295065,0.3486894917377244,0.5847948362665801,0.38757754535408523,0.5486742044297142,0.09527416619616161,0.16410418009857655,0.24454832104158392,0.3657267626434656,0.14022287517841217,0.20470739521190684,0.22668833127231952,0.17377749441793486,0.440262054819628,0.4412332413476039,0.26441488006354774,0.22504247265713262,0.27145112851876196,0.4267480210746703,0.37671253137674543,0.18621790362346824,0.5337293899716566,0.10553502133240597,0.13014123133195835,0.17055322424370514,0.16121454739724073,0.2060942273795635,0.1054871890570333,0.6020997590383552,0.44168509689036217,0.30519586925675857,0.30732386261421696,0.4395521546652226,0.35038071000502535,0.42006191376810054,0.3717323341577961,0.4760507595519876,0.18023773743214347,0.48827728863855246,0.38020402924366714,0.1327153834598235,0.2262465783718683,0.1827846453083398,0.20043634668710053,0.20814883411689417,0.18775758484111277,0.18880854247362408,0.18069650576997182,0.2543655514122584,0.24105467099682115,0.07742893370304299,0.1098139119625055,0.1991572911289776,0.29859654062331203,0.18387931311917172,0.21498642301417942,0.2162204963470079,0.22525033507946085,0.20683406704946253,0.17809683215411773,0.16675530203487726
0031127,0.5072054481212032,0.14216205013355748,0.23438961326265179,0.17133192527992713,0.1899549576721644,0.48625423962982256,0.3060889955670735,0.4674934087193942,0.2495693164554544,0.2920736078284616,0.16074457148699392,0.22685203116620592,0.3682177933598635,0.38536734217478386,0.24186341654305155,0.2756633739568156,0.33457763566636134,0.22243340294267294,0.31375268207685636,0.27007658732612344,0.2956806416984519,0.10371871837262396,0.11588093673410498,0.3376341286759438,0.32750911049903225,0.1121146709461734,0.5319655163597261,0.18006973789562047,0.23355978116823264,0.29054411160771804,0.18133308478592644,0.21384582024620058,0.1845610129804716,0.3980561792423044,0.4882085891117463,0.3161723880656538,0.26611729527715433,0.3916159804975079,0.24999986982252814,0.32819368524087006,0.4036650797277809,0.36506794904858425,0.2542144600569822,0.22646263757419188,0.285958883571643,0.12717721451704378,0.13135558143510337,0.027318012534131124,0.06317013784605857,0.07501241823235466,0.10748979308243353,0.086331721124813,0.05951767343246969,0.14009428925958342,0.08710458582164593,-0.010479754375430434,0.026643999672261536,0.11179990546431363,0.2104594245277494,0.027057437828771798,0.1301241960121331,0.10210705279864193,0.1754841903787494,0.10455616440346381,0.048740158182643524,0.026170676521616292
0031128,0.7050952428573751,0.2919926155179877,0.3182362885611233,0.24620738023559902,0.27871596392489095,0.5879132256753343,0.4893113035621188,0.608009394471652,0.4597463207652638,0.38353757283650525,0.16407194188668195,0.2268540898502123,0.5071342317848434,0.5146366163196275,0.3212095337818084,0.34993775764354706,0.42620651791996816,0.36543587983402853,0.5227841841452454,0.4567591223349092,0.4635697384020868,0.15828966820571527,0.17403965223513754,0.41436964207200916,0.4702170538279416,0.274873178401779,0.5261003768611308,0.3528084668036241,0.32037659012996844,0.40503255666508653,0.31092580729027847,0.4691171355607287,0.40603298200462,0.5289180003189069,0.7256011277776633,0.39476251295576914,0.32534002202773143,0.4104940307767554,0.35267572707703343,0.31176584961651216,0.425285506636898,0.32070631479474354,0.3849442647656225,0.3092922319430488,0.43929635167055453,0.18645180201689132,0.24635251268093844,0.1675635307951773,0.20441811017439204,0.22490622075733713,0.2369102555308488,0.3052968857545017,0.2294349367859702,0.3264547125929913,0.2552384280329062,0.10622357196535184,0.12542427304677742,0.21117169748992,0.29269573801751236,0.1534110399902744,0.26031434685685856,0.28012304342560945,0.30713452389825735,0.2930237953964057,0.16488256810216023,0.2310946413297409
0031129,0.3670539999169998,-0.007877294267825432,0.019991216796545405,0.040018594187964905,0.08363203332656026,0.4980079881447788,0.1358448205686018,0.42122056387776874,0.1658637852899805,0.24099482566986344,-0.044457211697046195,0.02506813713919004,0.3239457376049091,0.4038490794114177,0.16025162114971203,0.13309305388272008,0.2581608774272662,0.1374006830948894,0.478339643619501,0.2821159300822592,0.3653015889915182,-0.014429889254428487,-0.0030016690672585843,0.37669456251130207,0.3446057568553255,0.08772154940222589,0.45727778873594244,0.1495820414169773,0.11645160562294563,0.13524869954917443,0.09545405930395055,0.37261711890142385,0.12932308026229147,0.4561410462242262,0.6235241863228772,0.22394128652933137,0.02346132348453299,0.1398340550644976,0.18302378713602563,0.1657983984325332,0.29843827433852843,0.3219181866438379,0.22847530688929912,0.22013728901458868,0.26835144737211947,-0.005109238758271632,0.0624713515185623,0.1099247928060604,0.16755045093390228,0.14640350076038078,0.20543817996430364,0.10634809918630164,0.1103930424689161,0.15588487524204747,0.10703214501341247,-0.06567022845398778,-0.020429061456308864,0.11067121221942743,0.20045920708455522,-0.004188985703727218,0.1699568260488082,0.13675963079677203,0.1230006959879473,0.20069669920250277,0.07723166587166254,0.07461406511847228
0031130,0.7013321257884119,0.3222284230885099,0.37431256428321025,0.28497565665779956,0.3281846958396905,0.580735489589385,0.42205573952169995,0.5052568663293857,0.48032644310250294,0.5677848408594292,0.14980331181037368,0.13084769001468632,0.21245109969416687,0.25018248537345456,0.1151418965312192,0.240390067133342,0.18832325212546414,0.22604820917541252,0.26622422496972203,0.3345703013301312,0.26378342806249067,0.1662854476341653,0.16110197724809155,0.4065319228964147,0.38246723384182457,0.2094433479290625,0.2313787517140109,0.13245451782200462,0.19992670205446317,0.1260834404552116,0.20683598839705353,0.139843384837553,0.11648154927685767,0.49061876885601424,0.5249021726882571,0.14421744469757686,0.2929605875782543,0.3746884579238691,0.3730712532712426,0.47698362717822673,0.40185645580111834,0.36145296097017005,0.17046020288164873,0.30901119450555803,0.2504220285606135,0.16106400302376225,0.15142598752034453,0.1741567141458055,0.184207797099961,0.20692202505573032,0.21100257212862827,0.09158876666982001,0.12050376380394609,0.19282268659273352,0.15912219642768888,0.10336579308694936,0.0597450172773817,0.1689131865166405,0.23506215957163457,0.05855142077102579,0.1818743851382498,0.08086878235524116,0.12937532511096575,0.2694894766111331,0.13841539341900574,0.12669308840642873
