MSC01,0.43462906078577984,0.003181636335003861,0.11711539355433344,0.1012097329831291,0.17412373713762413,0.39213013501538946,0.16007901223918083,0.4259232254777974,0.3826990833424444,0.410635670665366,-0.08427041049779249,0.11709022247110136,0.17900768728596644,0.2180526446572044,0.27492565498655064,0.17077803433683528,0.17878281695885692,0.08193062822209775,0.22022556181651468,0.3101529917142855,0.30175261399539854,-0.08054007826671067,0.09457983432740089,0.33343916553843844,0.17583140712029702,0.1448654965905074,0.3178775439799262,0.06318904750212426,0.13082191728965653,0.13060080206228072,0.0735585628901606,0.10959762258425773,0.1842576156898576,0.32904597460101553,0.5158669846781837,0.1150617472392566,0.02802238158434824,0.1892555097467059,0.2953236039469701,0.2800459276321391,0.3446426554158276,0.26108254731932207,0.2089822764178556,0.22981527958250003,0.22893879616014626,0.11700989012625448,0.09851406416837113,0.08460584674735688,0.11438525388468787,0.10981558315755284,0.0010928847171610273,0.019740283384137945,0.013310632489074648,0.13358277419986553,0.035120573122607725,0.00942817539808552,-0.031582469459495534,0.011057955232650237,0.09494940220131924,-0.01968237709457773,-0.05483121094733982,-0.08707593120639345,0.0006773770894115544,0.029467880221040136,0.12770846207981007,0.1465728485126171
MSC02,0.5275211411344363,0.07127641264995778,0.1776201001284531,0.14047622688910072,0.09793370497653077,0.43889951812697403,0.2571548798877133,0.3704281531705301,0.3375271201411345,0.3881763614882769,0.04322827377410112,0.047847200363195584,0.1753447610282166,0.22615922185943815,0.19287184089537218,0.12695876261590655,0.022871893975484576,0.08574850410642956,0.12362597245325135,0.2752358855927531,0.2480054315624782,-0.01970153044284577,0.08765382030862677,0.3492519622754131,0.17346889590275344,0.17940931616660657,0.1483014739398597,0.061840287858857014,0.16703186988082347,0.06567350068607118,0.14934469011828028,0.08690631770683033,0.13373616827475204,0.3622899760449676,0.35695445318768226,0.13336757429784651,0.19214014827368855,0.1269173323129415,0.31937384009436665,0.36480461314519885,0.3506338092444934,0.27807711083104886,0.31211051038933035,0.16163641314360405,0.30384364809856357,0.10389718357930948,0.11187823606174489,0.08452303255626423,0.039407019231405646,0.10578102785854718,0.12905237457814384,0.0899540165120249,0.06343105080386764,0.1438563801610755,0.03445324921198388,0.03231282482784736,0.02494158441911197,0.07961905281869969,0.10940204843873963,0.06128430432351864,0.1850402690076554,0.13265259396359852,0.08707449785889552,0.3030713920230289,0.09583011642285678,0.03613967997008526
MSC03,0.3231929551296405,-0.09277321047571868,0.0749007603554237,-0.025286565106331094,0.075091009408043,0.27588479928565335,0.01475186769698628,0.2693234981473934,0.2648158447777871,0.31196931042601167,-0.07601836921059603,0.05548911925808644,0.16710091264895327,0.17858927709811587,0.21351911244521493,0.07257231738671885,0.12238346125236571,0.11969206504107958,0.20151589544786527,0.3450256163008949,0.21271485976399143,-0.08573793640771706,-0.05527693227038076,0.1629224820726493,0.16984105123727197,0.050727608473081144,0.20677923318037827,0.05899083653391534,0.07979938273750035,0.11659124235927952,0.021171125912082617,0.06534568592914267,0.15215127712143212,0.2571382298295451,0.32385752310257654,0.10790770613661119,0.12388223248331404,0.22645225555820048,0.0741821726510734,0.2837576039421703,0.2874176874917826,0.18725688195393503,0.14172132748769578,0.03928417783062684,0.2238352415432892,0.023453253693621536,0.11982505917868941,-0.013134227235825805,0.043085435439031906,0.08135875314764943,0.04132330987973464,0.07468037229969268,0.05080446139172681,0.1294220908637785,0.05905280387912065,0.04056297939556389,-0.0414480436568008,-0.021195319250148496,0.07830617409340765,0.015472950008941352,0.11318431549352527,0.07841066927612571,0.029846908164466286,0.12685061592050115,0.1195791650692762,0.03453857376275386
MSC04,0.2957435264923462,0.02649311536407206,0.11449326710279716,0.05448951940642495,-0.003666081642462838,0.31446759904530985,0.08356394825920097,0.2729294259982207,0.18145489418951544,0.16715186425310127,0.09419610013355569,0.11157902018522105,0.14939592506656835,0.12928935371831773,0.14453441655027857,0.17362724995539236,0.11213758648453953,0.1451889297034082,0.11911735053134859,0.16985618391883506,0.2600379340977883,0.005947562046678637,0.009354753146393408,0.23739190151698447,0.14502241139878425,-0.03797145246340292,0.17214188054686866,0.090221483386318,0.15503047547430135,0.10659974601662013,0.13590367632274936,0.03781319609474525,0.10444549922147238,0.26718226680345536,0.3207463577086034,0.11079376286439055,0.1020540137142474,0.09673135893093351,0.20843062769419438,0.2558832450200399,0.21363688006571502,0.18295821396899692,0.18342518019368478,0.11827210578424921,0.23300606089805423,0.0968620248919725,0.008333925692793807,0.009204487040790837,0.06423613398710527,-0.008665558854665533,0.013144928067021599,-0.02302926257729942,-0.04172215940779264,0.09735848661967844,0.030931466728901423,0.1407344147454254,0.05348539768188673,0.1088522318845433,0.13823457544615916,-0.0036842976756680246,0.05761070396666495,0.10547116401584207,0.004951516774912606,0.1821066446339183,0.08964966425887796,0.12480752367203667
MSC05,0.43064348602841374,0.0556475594474137,0.1163402189067133,0.06928408916815018,0.07229167756121233,0.15296916241383712,0.23531185447302563,0.34209564904642936,0.217569714319024,0.23290263892947635,0.18050877575346796,0.0900131971504925,0.13696895293958988,0.22760055018579772,0.12285068841095634,0.2867639761227689,0.17108426145342592,0.0035206181639230658,0.22709643440119087,0.27331167297623393,0.2857295923570277,0.04368072208161147,0.029054834116632303,0.20663150211620301,0.13503213307447834,0.00832521120865042,0.23511207667504452,-0.026515203628905783,0.29429287076186256,0.139882905847991,0.04627981264741564,0.14538724696531996,0.16472868671470287,0.33243142485741295,0.4483209684301501,0.0740257381896919,0.1252322386034005,0.07065718366071295,0.096078139971786,0.22677393747099195,0.1571051045985444,0.25185362236829034,0.18687983524788332,0.1225015271399932,0.2481853811199532,0.1416702811938956,0.16923196056986067,0.12390097884386772,0.023001913399783434,0.1292262128094342,0.1159829886576188,0.06695621182149099,0.07523359322281713,0.14841111527930922,0.05462038528501942,0.19735763166039033,0.13982839057228222,0.0314251959064004,0.1507351832909501,0.08935991643619944,0.06075052599591853,0.1057013231158113,0.14283543507908686,0.23063689317189298,0.101312006692136,0.16316806299371334
MSC06,0.271796425021851,0.05570875754142693,0.21926340881415096,0.06919555461458932,0.19302014463780576,0.32075439979148,0.10909190158933035,0.35844624477939735,0.27867128657259244,0.3449181068154399,0.0703270401062357,0.17101255842530538,0.21517873743563015,0.2816016141685629,0.18969145593919312,0.14284246377922527,0.23618813291807583,0.16821759369131054,0.2345949202945793,0.3113483375056243,0.26223104834551725,0.15928399507973356,0.18319781567474072,0.26679030731501086,0.19830563549998118,0.07267496314569062,0.36079392287285095,0.07121135547099938,0.22046525336517847,0.26976532190219293,0.1277770981620125,0.17661275133463805,0.17060456949110808,0.2742806214829616,0.4385880978494838,0.12846628009529293,0.20359951762561374,0.29080574080849997,0.21265268175012902,0.277946621896624,0.3023786211771695,0.3424901349915954,0.2536179829278222,0.24078847457879043,0.34422192229531584,0.13525745461785438,0.14056907313843045,0.10457411777987569,0.06928344130705706,0.11097245202323452,0.11026803610521989,0.1402753641086161,0.14275602343513727,0.17943581502156764,0.06802508416474062,0.05762780688289763,0.030790674284595577,0.11192625207611838,0.1860646858602187,-0.01922791910826392,0.2217254926681324,0.07564999588100604,0.18858627498654879,0.20815839960087032,0.11215148573625139,0.1888798234975635
MSC07,0.3235516825793139,0.008733717974813019,0.15262021749751592,0.08501601456974599,0.1255458156629958,0.39570311908907335,0.08769597031809058,0.3196967715654345,0.26110630557475756,0.3626102306149084,-0.011427711720498702,0.11205013619143114,0.18681139420727325,0.24010252823466313,0.1715211332228987,0.13360009753862082,0.1624576899775092,0.05931460054640774,0.21079884245068325,0.37322848180640583,0.32955570001022494,-0.0793886716591655,0.058448717294825904,0.24387251112942715,0.16512956327694178,0.06765700930461335,0.4047017445771353,0.06498852133356542,-0.02362687131128297,0.028793778164650514,-0.06112411794402726,0.07474884365590706,0.12930636433395482,0.32970374105341743,0.3855003092067135,0.12739845733597682,-0.03081778485264755,0.19071013989198504,0.19662300613433994,0.1913329030811232,0.25749624390412673,0.2718821364550903,0.08143468021282338,0.2316081317046927,0.14281739458239612,0.058457512329970436,0.030771768678465913,0.013790898848126416,-0.012227138641652723,-0.014244699379331234,0.17912792153103405,0.11915963045383575,0.09226785486531858,0.15213346854766752,0.06910792752567578,0.03264955348604613,0.005370486303489318,0.09177243493772008,0.14709758687286612,0.0046756382868694355,0.12512402189175104,0.01462408783966406,0.08908669546719142,0.10840452859868444,0.04294716822699994,0.09921011847049786
MSC08,0.473713836093294,0.0037393065076000848,0.28661981561160266,0.008042783177853854,0.1408005515384123,0.371422664243209,0.14276593312776115,0.4516767353736466,0.36791711543851424,0.30376509842420274,0.035810864596022465,0.1210727554915636,0.2302069103392928,0.13873040072746323,0.22099087361146275,0.24336699191886574,0.18544860064749058,0.08203507667397818,0.02531539126301406,0.2211621868494712,0.2767018615474453,-0.008968001549205538,0.0691941837225385,0.34530325919908744,0.20516279159150252,0.12448685292417189,0.33676961617721946,0.0342472410914,0.14997540989880867,0.20243492428968923,0.192400904043299,0.07187451210589653,0.17886052660591406,0.3472552405834779,0.40167670587019444,0.11329335958721724,0.027022915696182433,0.15087323784073509,0.23639000521844622,0.13741807493754812,0.3012849842194699,0.30924740487377467,0.27926808196198616,0.2454290277225501,0.44667285753592345,0.0980199209981506,0.16024100302624691,0.16505507917222562,0.05162480173694481,0.2488938313671538,0.16054173625203094,0.11286788769595221,0.0922824279533069,0.2204071859346251,0.13151066060340236,0.05626330569118341,-0.019814573362466066,0.07945282551769467,0.2068623685721891,-0.003821345720602238,0.0418901561674991,0.09333318601013038,0.12756147893739073,0.16567355045998317,0.09222831958030303,0.012130129204078648
MSC09,0.5229900414710612,0.21102285090301726,0.4048401110539968,0.22600974519451872,0.31364474809684606,0.4012690730748476,0.24283640845779064,0.4648765853567848,0.39015765867811825,0.418176444871029,0.1793607829000948,0.2919518812879274,0.29715738451139123,0.2181474779771142,0.23608226046900563,0.35319417550782295,0.3118514400217853,0.243279986745075,0.3280857450915044,0.40385119708167116,0.3500210568889905,0.15178060544541322,0.22171982508482693,0.30925491549916106,0.1838439283706197,0.13073725318408996,0.42811992085337824,0.1955417488180138,0.3501167453490793,0.2829657436145462,0.25810803591022724,0.18306810984102084,0.2184629729264107,0.3523182504474165,0.5120694088711688,0.23485127703249897,0.27755525113710117,0.31979756861805464,0.2965156369501048,0.32502514310769776,0.37257335760183197,0.35467893381889104,0.2690904078312676,0.1950341592756346,0.30845937440274507,0.130779146640564,0.11002041506146304,0.13895246566941444,0.08942894289640407,0.038162159117987454,0.2071097617029033,0.16435674340808104,0.07399562848106463,0.36539259802642476,0.17414645311786342,0.2156542552077757,0.0898791709810038,0.12069408084966066,0.13016637345016563,0.07475477244391075,0.15322487353018507,0.1425947016044002,0.13897176368809155,0.2941109364549168,0.17588128974931477,0.3296132476699932
MSC10,0.36938401824161515,0.09937930543120323,0.11812683359865943,0.06944054483256627,0.05633372674537817,0.2523947738966307,0.12221173823485733,0.3426110149507723,0.30299375054183336,0.38545150549547474,0.011254965806528692,0.012829913196739016,0.12225134615172296,0.3305757724757909,0.20501534316702105,0.06795315916587126,0.16789827293373186,-0.05118870793527749,0.2609461318048654,0.26961050807201364,0.2812516119558897,0.018256806530729336,0.06500390581093957,0.09678518297750553,0.1946926961119513,0.1526733398373384,0.2594094486626438,0.14526071883753203,0.046105961990043624,0.1928751584439136,-0.023994582904466637,0.20099556339803912,0.18789320226018022,0.2679152250251862,0.4488764275126472,0.07705039865834969,0.0803499660834126,0.2622756788246277,0.12279739752579863,0.10759326909918256,0.26256741363791175,0.23472632373142255,0.14641211359074394,0.2559947614398725,0.24482706391972606,0.09467748936131308,0.09403934681948904,0.021763858887229513,0.1389380880818224,0.17062923828837143,0.11063741963591868,0.17846078840161986,-0.0035045562637616404,0.253758506495546,0.14840541378570518,0.009479945851343869,0.02595435823616215,0.025587380518853117,0.12308517084574164,0.11779852884197892,0.042471100294064416,0.06588669061851356,0.15801087697281804,0.1750907285726835,0.16293216034495897,0.14582157736930101
