MSC01,0.32456407287333716,-0.05781316699284746,0.13365225814038179,0.04429857148101521,0.10062212611558838,0.36120224663258343,0.0697462616618959,0.3217963970913107,0.2540758420151884,0.36032701796028543,0.06587693769988304,0.1590609367712189,0.21257599595958337,0.26067170861146927,0.24095734611101519,0.19729251924404698,0.138013058243467,0.10334926211857369,0.1205253476769457,0.24421165462791386,0.2858355895679447,-0.05817383378668429,0.04942130918322775,0.23039236230319377,0.20235698054656653,0.04841345682436218,0.31309023862689533,0.06541230464837712,0.2438637950741933,0.18778765589241925,0.09302515402035068,0.01592575369077112,0.06820263233045012,0.29984001022590206,0.458226244257647,0.11084444435393304,0.03940849881784056,0.17655562470300515,0.0951786103730902,0.10558364769617448,0.15366752854532822,0.24155330670524547,0.21540273376009586,0.16456888926469432,0.23623400696826985,0.11967331662323748,0.19110641338566073,0.03189971914067931,-0.06135785675436013,0.060742962506420514,0.04366856485830663,0.09751572603999828,-0.046033373079593064,0.2134325419327303,0.09360314166727295,0.03891700369864964,0.06734844205634567,0.035067682965737416,0.1618753200025378,0.0412293295295813,0.05501073024502494,0.022434434454074087,0.0833534393127229,0.0778600735062241,0.08528251012134822,0.054085134417937095
MSC02,0.41935853818305036,0.15634961787398916,0.287425592989621,0.2156706218737888,0.2423420463612537,0.36065775424807867,0.2730036414546363,0.43630053284209497,0.3387835611240215,0.3917173232365307,0.15526723682268523,0.18402610912422918,0.16944403446032658,0.2846693687930799,0.2277064220111254,0.19216695386215615,0.11064995435911332,0.08811530605288034,0.1627965997196815,0.3144300739968398,0.26020551617383053,0.11667198204400057,0.10795092533864423,0.2530002659245231,0.239768815014484,0.14629261937244203,0.17475433674447294,0.16325717037081794,0.17236986252078337,0.08702321241724596,0.12313219416282989,0.07230521616084347,0.0880559253281584,0.20482611590752306,0.25638202572265145,0.16302740529885726,0.2819605085759257,0.26761438186163294,0.30448618351586165,0.3627727111497866,0.4043744958965772,0.17960097200800906,0.24778747242366744,0.18580885938675346,0.2375194011751495,0.08405436437139988,0.1438871567464854,0.0978507906613465,0.027721032879593994,0.10835716585787049,0.011862187785617921,0.010547336097591172,0.026665219511596762,0.144667394186049,0.07283416019313771,0.09405515131143753,0.0599118194972328,0.11123003022768399,0.1292213655953104,0.03324571545873861,0.04137226664683032,-0.02486684277163735,0.09858906842915592,0.13900739709857854,0.07540646954282153,0.1392693303368096
MSC03,0.4237793554333762,0.010118325246565599,0.11639091724163766,0.12273812335551387,0.20933367125316457,0.29172663834042306,0.17354388590833827,0.3707306600563392,0.1974979055007549,0.3472266253940159,0.03838359362824247,0.062435136491544,0.1480294719991268,0.16592291928857156,0.1309260823613583,0.09669559427935409,0.15586261904462312,0.08681817059680969,0.247350658409338,0.35715413745851365,0.18793475040719443,-0.002082076882881527,-0.0017146258035947003,0.15297655054798204,0.12691543344319817,0.04906235790884872,0.34856604628253773,0.09122939875877485,0.08978690176137068,0.06537024312288395,0.007131763967225077,0.1575505868425145,0.15060251490849397,0.22867174094298615,0.35666228544543155,0.15011655530673307,0.048850386433129334,0.0809374363926011,0.13350099600479245,0.22545128788451763,0.24774808968837103,0.17422405005964522,0.13902009404778762,0.10701774509026049,0.20971433667984232,0.03998493223659029,0.03987064474128038,0.12427805675171633,0.06662489511018915,0.06529506715959439,0.002438557288569329,0.06387132958373135,0.08450689127255688,0.17863355035820416,0.03196211821006658,0.08240786571404607,0.03863390538466762,0.03151945591388493,0.19495140455385648,0.08418228755524472,0.09744395902283101,0.16846530413628238,0.12803599285056827,0.2503068303771855,0.12157434743637177,0.16391945241111033
MSC04,0.35844166047386955,-0.010881994117331116,0.16704875495229954,0.012438331482606708,0.06644039530375295,0.3493789494412458,0.1552785170987773,0.33788826847222253,0.2612685831041504,0.24907944806859078,0.005535637112645432,0.03089757105782443,0.13097963529012224,0.24700861081994524,0.15620115690231892,0.11373951429313808,0.05397878153591697,0.13975551122240118,0.17527560804225167,0.2674967544524779,0.31117973587110254,0.033289267875464594,0.05531033464329612,0.25791798290514856,0.2303447712294207,0.09539110632324717,0.23031385744592375,0.07397104970498178,0.13618637091474273,0.10414737126376902,0.16204425499742658,0.1321438217402145,0.10645930674851446,0.3028235544177402,0.3512128557572467,0.2184732858304017,0.15098185069193545,0.17386450294471315,0.18806402754668147,0.2732785566013748,0.33311880927934445,0.19925178252599146,0.18197793647573607,0.20666249066837336,0.23479274352927088,0.0435816087400541,0.06435213770113686,0.04233632101802213,0.02024606718770261,0.054725357612622,0.023347367626634905,0.08255623765523523,-0.0023919404044973657,0.10321929395309895,0.009820584104876944,0.034933134559172616,-0.03419022222768212,0.08395983907483004,0.09947258628432216,-0.0482914404695287,0.11712150933666396,0.040384598146969056,0.19214487565603927,0.17143112409424313,0.07869291776537574,0.011062434998070714
MSC05,0.42225846142730517,0.04165434092068852,0.03874277852252937,0.06464818474434614,0.10881744084949482,0.2350952306237652,0.16469765499085776,0.27507518246997537,0.16016026607603256,0.23668383833922357,0.11746029174942323,0.10795870395829182,0.05259406590255774,0.27946187167825187,0.09011918230980863,0.22497058336047404,0.17796852153614198,-0.02075675485951608,0.15048087507765168,0.2623740553964436,0.2494602320873332,0.01421582791442478,-0.024264132539645197,0.1699429450557094,0.17871620780081784,-0.033973355132954554,0.1899467189968856,0.07367895610441082,0.18932642204148048,0.1310745377132841,0.10991008865386961,0.20649147981282853,0.14367305383034834,0.30487221464918646,0.39650217369569873,0.13539902491525208,0.03871252228892202,0.08680833089500783,0.14401600610691628,0.21847216396199903,0.18521454911621515,0.2619099862263206,0.20427782914542952,0.10229269965294391,0.2906289804683142,0.07806815350873522,0.06750975105872041,0.10424577072037002,0.09625523755182136,0.03036680081502211,0.08088461570918978,0.04683058351502473,0.0804060540391138,0.2332896724062088,0.07734512181722134,0.06036747714618136,0.008284845579724214,0.09868168542920712,0.18599112799088297,0.021076295305190153,0.14200318178793495,0.030526811970922163,0.1265357046468177,0.1812791253077073,0.09526524554793162,0.22299069583980355
MSC06,0.15519350266564338,0.05286640664235295,0.10214200995334166,0.024404235792794465,0.048209833386284456,0.23165881576163916,0.043994123081549055,0.2839029523801434,0.20332118319210882,0.2760839896276682,-0.03153149918414425,0.06360174246205814,0.10858757059436548,0.15917777574789987,0.1305330621940253,0.0866008265555347,0.13047259189053398,-0.02109073839997609,0.17741325323771961,0.18144435469337747,0.19726760172991098,0.04985015982630752,-0.028925306782529178,0.19916266646431835,0.12641894699219555,-0.02917063727848362,0.20269590336019122,-0.009431510456082239,0.14563338280276544,0.09890594684870516,0.09284077588127226,0.12308374556806281,0.12166700460830987,0.21481050393166523,0.31291135753647226,0.0556253870453046,0.05056410767329921,0.1350146922022226,0.10901380223873985,0.223360472122231,0.2161171774114256,0.19079687908431886,0.16053881770230516,0.04749345883668628,0.2112020498361596,0.09154213170349697,0.13058160308055744,0.039406643129073514,0.06081182126800299,0.11928138548236819,0.0410688347207484,0.09384433245569426,0.06714220892455641,0.0974941496729654,0.08339465254066361,0.05124111043519178,0.0987797301240385,0.08863872928297686,0.09318951301767235,0.055457458873651604,0.0685040777558181,0.056024863847171674,0.08513579458585124,0.143896658619726,0.08039891581598194,0.07221029210086592
MSC07,0.32686634426471683,0.031001822084838784,0.011701958769640912,0.07026169861501042,0.042456308508945204,0.29495854751602374,0.10569192024182389,0.30640242033976317,0.18181547424150077,0.32777317408238804,0.0961743574909274,0.1250540962253451,0.20171195147700952,0.29440846300157153,0.2092926443222179,0.16679284715530968,0.17055388357755114,0.0639453398090294,0.2833113152570382,0.32761095054592904,0.44971922957640054,0.027117531157855007,0.08360708940741207,0.23822891726531925,0.1959618690101489,0.056668713812829744,0.36061275679986865,0.10881941138484613,0.10248109852190278,0.05792664866282631,0.12509119951948125,0.2364904927954623,0.17684357558904287,0.44465684141907547,0.4839056044703176,0.21900343818819992,0.13846387394989162,0.19492312529893435,0.14353592743612642,0.23411299352318676,0.2906064943142801,0.25763567993873127,0.15825977543538347,0.2394210329759196,0.20398362767870287,0.1241342067449227,0.04943171581167176,0.06551212097852208,0.07943360432677492,0.04927553659653128,0.13008758543768406,0.09288839633899823,0.13234570767380477,0.17088424373272978,0.10088112131555321,0.04720012582816073,-0.027592858038245623,0.15280646764010755,0.2250811139812906,0.02130945242821261,0.14072121657725156,0.07252715221828336,0.186673552007035,0.2081766847303366,0.12151643215155078,0.1578380087931746
MSC08,0.5690199104839747,0.06423202254183719,0.2133554842416741,0.251108247717103,0.21201009899331696,0.38120139667938047,0.3555649162514538,0.5634186838830195,0.3108245554655885,0.31216284278741824,0.16219281759110168,0.21257957223011079,0.3130153537515974,0.19042701244408083,0.24600114932182876,0.2998099579643484,0.3000167907174327,0.0024198843653537435,0.01243330568951568,0.3369886966371034,0.3072526049831919,0.19637448947475858,0.10738153407229216,0.2642137999081232,0.297747429143539,0.062008391827910236,0.35485697601731336,0.0024870453421905418,0.24700509399634632,0.2915380224136535,0.1070075916350551,-0.0033510655773207193,0.28735299161658,0.4153570476752171,0.5069703342823508,0.08046102699783722,0.25481407465290656,0.30514924661121445,0.3209679516944596,0.15898756764719862,0.4014141929138597,0.47163964923755297,0.350705905947585,0.27817446450490585,0.4488286747476498,0.16889712752486463,0.25276837773191685,0.04215983166585738,0.044630733543024374,0.2483440407150007,0.16546678585418084,0.19164325347285505,0.021214864595019894,0.22008956482484857,0.10329382558016739,0.32749413948980644,0.21358884087397767,0.16262748134309496,0.2313958986679398,0.15123125170194368,0.17958724237844934,0.15906068600285211,0.17647796279911304,0.18672101679346498,0.17471003418260123,0.1243540908118383
MSC09,0.5591957383415221,0.2627022031991778,0.3866563121861044,0.21641226495793242,0.32360412535458066,0.48055494673944144,0.25074104555782817,0.46004502845631323,0.38717362725878746,0.41392491002028076,0.23768045609566923,0.2946619023822902,0.2954486579636399,0.31100706818856827,0.30796969735461643,0.3036206124833446,0.3123483108910069,0.20317982913084023,0.30802225366204833,0.40838808265988624,0.30470299662455724,0.16492489615470154,0.19088036599869773,0.2666902139488253,0.3068329373225843,0.10588903343077052,0.34772486068805875,0.09379958861875798,0.2967759594099404,0.18051832320334596,0.17790991210531582,0.1763530602381706,0.20565708575821312,0.38867320321518795,0.4503246222748116,0.17993661390649954,0.2839927604942608,0.299783199345573,0.2693309856833505,0.29570760785272354,0.38182911845041706,0.4426002779249322,0.34181187732163565,0.15919291581391687,0.3161689438539548,0.14659512328886504,0.08216331300096258,0.08270713105431125,0.0754872407602883,0.09227693942903596,0.20657878956534487,0.09733898392820933,0.099221244055474,0.2821242377255611,0.13868193074461543,0.2032344686179473,0.07610180627218616,-0.026810631087139006,0.06534852439529132,0.03648128781433181,0.16634074925271067,0.1509427087843332,0.13773182574368792,0.3152081752698266,0.1586088624676695,0.23752832070162072
MSC10,0.462995981841888,0.1647803949977278,0.2820341224423088,0.07760473235614641,0.11622458131585105,0.3878856708736315,0.2366796231185802,0.3574052575349902,0.3826820654231588,0.40686586306711453,0.01032700921504308,0.07836265504995842,0.0978808646260469,0.14517615189003205,0.048457082242024385,0.2292599927278068,0.21035403336209033,0.23230331827138237,0.2926758676869446,0.3427320188098069,0.2736248789941807,-0.043626214712058506,-0.01644305485439716,0.11790332144889089,0.14486632682732434,-0.013156308709503425,0.33826462003285057,0.09392934970078284,0.11447027473185584,0.16976528505051217,0.21768257288721785,0.16186194885803148,0.15308596193141424,0.3061898692817116,0.4260267696505457,0.10498919578403805,0.12848939971462675,0.2612673114358432,0.3032447034065603,0.22898635763874362,0.34658552335349707,0.23099810862210016,0.18780750723445702,0.19220508723300025,0.2720062371005241,0.15731555447588652,0.1727997492512894,0.2011445836371332,0.14331724781513788,0.17270978045516466,0.1935067589647321,0.1624550390119347,0.06721132064322939,0.23824020490315836,0.07939851982681156,0.07825297127127762,0.050658666251198796,0.09773600766391702,0.1365737832612796,0.07451094863069573,0.18677217285280387,0.18208971625381226,0.21257830395482055,0.30438697805926257,0.13332592495710252,0.18813590699521648
