MSC01,0.40279124450177584,-0.0864772906858837,0.27222157749803483,0.0822423570386189,0.3038409923707681,0.5215846680095411,0.1224331618922071,0.45656598352816957,0.43277467064382724,0.4411659538397689,-0.048833576218439465,0.22777761266832042,0.4719644762700431,0.45040803373902494,0.34564151485118466,0.18932853905111136,0.31174235234222936,0.3701632254287901,0.39747536092937724,0.5105246473362305,0.41102617875987396,-0.08866912973025293,0.08940748717448295,0.3966840454652135,0.26226168251733883,0.06455994644309859,0.4540957094274374,0.1491726369329067,0.1596730046894457,0.24655014345537296,0.3134725084209696,0.1825633944468648,0.23439365691761377,0.3973627683994789,0.4905742514050997,0.30205449550530383,0.11492021077004327,0.3737845667727657,0.3562684385912701,0.23444517242331386,0.32192064397438347,0.3320416074448439,0.3099850034134497,0.3057168964016743,0.40954092508777407,0.09837312329137643,0.10219152724118645,0.12072483414477117,0.11763199133158267,0.11047193414368961,0.15326971512281662,0.13274881221874005,0.12185436705744965,0.2621734470765115,0.16657499245448695,0.04102516054912502,0.06392896025517997,0.04188575432703652,0.03282780382054753,-0.06379986806663063,-0.00683155944802274,-0.0857703697451922,0.07926211953030242,0.09287889985162247,0.09854994056400965,0.10709592893326653
MSC02,0.5185242559344047,0.1348875686223297,0.2061464950031045,0.16781677445706555,0.1591266921924369,0.4043259040060877,0.24647501773021135,0.47396447455253055,0.2867632707688694,0.3661853944150135,0.17260226709726267,0.14248210144653697,0.12655931675876966,0.26797436496488497,0.08396609286260287,0.24614483937533843,0.23572408956185897,0.14628128440785082,0.18273437948252905,0.3173027247996171,0.28329501430989174,0.08775374697110785,0.0865811337000853,0.30646151698958213,0.16467988431180708,0.01578241476263784,0.18643072361752713,0.06486210484521042,0.22010350371485643,0.1117531690335616,0.13804723826558368,0.1198840570829687,0.041898586027579836,0.3542835129305281,0.4397659454737596,0.21409071519055112,0.2535024282495686,0.324829826322597,0.31677438627451415,0.3727692792884956,0.3930936719618854,0.22111865797494729,0.24587021923930324,0.18773983126662536,0.22547342764052428,0.102629047637771,0.1381214795813301,0.12341996339286865,0.1718233725382044,0.1870756395807589,0.17264194308240022,0.15162063943676138,0.0750843629851925,0.11191324581111947,0.1767601621189102,-0.016274189179061142,-0.005386811641346696,0.12841013207633775,0.16537746182087756,0.021771891947011845,0.14636181419956498,0.05908134560216401,0.1484077637837558,0.17915221480317475,0.05099401616719587,0.1012748496967383
MSC03,0.41410238570626284,0.0890557142203556,0.22436946062948426,0.15309643484362484,0.2653530421485706,0.3524308733893544,0.17376393979208526,0.4113065503199661,0.21564464294011126,0.38144297496868274,0.09009224638706767,0.08996786829044877,0.14904433463163905,0.2327911602281263,0.2402419997502526,0.22563182731849712,0.2528930177397239,0.05327508046140899,0.20824892816258583,0.35606106385699743,0.25251777065726994,0.0024540875308329407,-8.477753896345142e-05,0.18627986137871083,0.17414406185676173,0.08679805792615611,0.24554501949600543,0.1341616452375721,0.16118526630335123,0.13303550767692526,0.046651285476362034,0.09050103230336254,0.14923962431882118,0.29737618516327924,0.34291721762119126,0.09312648726246466,0.088535769227119,0.19705735989652362,0.11726979296382749,0.2158644425998017,0.27134598670948973,0.2684802144725361,0.11208368016191986,0.09874543468770683,0.30095924426930065,0.08122308118159,0.0775700792195436,0.0742229671944761,0.08758547502469574,0.10519817184258075,0.08035825982485287,0.020934113091579158,0.03397575052302077,0.06150665377403418,0.10608186936586053,0.07556237430597301,0.046744365268696006,0.09589099965841584,0.08976104421720452,0.038208215015006104,-0.0005785040735003869,0.08240710798742946,0.10953435320475385,0.1359797363384045,0.0639822489090223,0.027215444691557754
MSC04,0.37784198069439734,0.17685328118346352,0.31400467112697317,0.22277063505874453,0.08788488271651465,0.3803197763446795,0.23169146734959972,0.32081409979500464,0.4526610660849763,0.32928646414867824,0.16573590152907464,0.06501189564014875,0.21300469718169712,0.22850910929009705,0.15940455893793148,0.16878247068999633,0.12192878203072682,0.3069974554751355,0.2793175210238348,0.3031837028239863,0.4437119097896209,0.09858647168486175,0.11959285788769092,0.2191372397834849,0.20551073261511066,0.11695325139942991,0.2520621028359915,0.2563313712611628,0.16808044057055715,0.2008018018023408,0.17431200492178023,0.11555521311011052,0.1818031450288673,0.4367493784039546,0.46917083910275503,0.2878032833909818,0.19771322338932196,0.22760028930825305,0.32847476335815196,0.39552372956124293,0.37859345065413263,0.21568042770460383,0.24984897041612503,0.1360059472056403,0.31450316844972515,0.054224195698408875,-0.005583945911201229,0.032631045239318944,0.06832493036705391,0.030960007227697494,0.07515907258760758,0.024747044103267463,0.04364610045290835,0.14715996674563803,0.09344828641711186,0.16376691545238267,0.04966892320798703,0.0006322272972015767,0.21584894099900553,-0.03678263540448326,0.13618229941697207,0.09708301999832265,0.13213167338774162,0.18987795017080203,0.10718728453075929,0.11264475762246424
MSC05,0.4101890401643852,0.035676562588265556,0.053990864505345536,0.13277292271904548,0.1471251519487293,0.2694858813186455,0.17371440831820922,0.2771050309128621,0.26365237229207983,0.3627702989934188,0.09424803147432552,0.13327667336963545,0.0880353247052714,0.18432348656539982,0.06822864773357355,0.20829249281817958,0.22563775948062675,0.052421443157439504,0.22336470783181464,0.29928890357495336,0.2895096815833785,0.031083676084841874,0.0490319732451188,0.11736213385627073,0.11515863890110672,-0.07181287166672015,0.22316477202708085,0.04044800242893784,0.20889599559743058,0.1569260900280588,0.18929454043965882,0.12175727531257852,0.20579758796029113,0.22350252273329557,0.3668549555908133,0.026245185445656943,0.11397993074491479,0.10419847447860182,0.19024185550187517,0.19120395262754344,0.1233698607748793,0.2844344368245881,0.23315733997287785,0.16686459865030748,0.3167554790544229,0.13091742849798493,0.14697289468133623,0.17696184065626486,0.03817005523625683,0.10356476401181161,0.05979142044522617,0.03565097204111002,0.011210477176172483,0.2173510756199406,0.04978414914163457,0.16355165265624821,0.04878121929778967,0.09620811009400898,0.12785496208913294,0.08985210961829082,-0.03802164871112576,-0.02240390433895576,0.024259866394845606,0.2822029204399465,0.06507392596582234,0.19969054919363766
MSC06,0.22751323122463277,0.020806804741368198,0.050090213396352,0.051211169398617216,0.0812997614701236,0.22880551492807177,0.0591781246391489,0.2988629019976399,0.10814331848327415,0.25202860704194374,0.04465847296348321,0.15925473945044838,0.10497587932019553,0.2233187623481871,0.1341774773399787,0.1764344091918143,0.13247272104658298,-0.08096940883416812,0.13447718380012946,0.21531580144302376,0.19871042268621758,0.07195541111912156,0.06165020711465079,0.14749642476165792,0.09999204078807493,0.018638464876238072,0.15767838848583793,-0.030613388893238246,0.135920405901982,0.1721887073113014,0.03527403034090794,0.1685125234123871,0.18229172892734363,0.1841442855308777,0.31209054936932273,0.0314783095037626,0.10859708927795467,0.18705488680850402,0.04653364913756178,0.2559771678177234,0.1940336625583351,0.23649898124093027,0.158536344138409,0.14038522509840448,0.2578805642608892,0.05116790793724542,0.04914176492574991,0.0947900210480878,0.08742929246612911,0.15372077834963438,0.09386458112800941,-0.01393887521567095,0.10890179959234973,0.10675216228897334,0.06161227348437866,0.03321702382534056,0.08017468914827534,0.004003508884057282,0.07402257209014991,-0.006545074913208073,0.008423238202186916,-0.023352667005994324,0.11800206329479809,0.07169535130190197,0.061625709624241125,0.1430812490917336
MSC07,0.39387996308411954,0.03138592481414475,0.08420352236127412,0.10944384856910006,0.19910161133897974,0.2263778796633133,0.15902686511354824,0.3620022169664741,0.12423101622604771,0.2986953895447149,0.05232712228860625,0.17391635359805016,0.13921992095086433,0.25191676112622824,0.2610383290648933,0.17638351877450076,0.20394698360302838,0.034280593626784164,0.2129588177158268,0.37222233616351097,0.4072970115677004,0.06745656503806197,0.07715816031269342,0.19973112888262362,0.14008463571501711,0.09131047774404744,0.3100090250389477,0.07467308869238783,0.13089271900792632,0.1550645462661539,0.015484794231993053,0.1327050652731011,0.18067920169944618,0.379014311970666,0.4249966096387123,0.08825688417654867,0.07379363890332716,0.2000609024661264,0.0975472532416319,0.14639779376072093,0.28242080743582054,0.30279036505415413,0.16069177012707161,0.17676409170777072,0.25392687666446917,0.05788909297220962,0.1894529189579539,0.060527809653011674,0.072223791702068,0.07238337596989511,0.18014417747614095,0.07963085169264097,0.002937903562115465,0.2003645944903154,0.1935808462214512,0.07683029770043459,0.07607144607525189,0.06967643070549698,0.1576596285932799,0.07733560737539512,0.12436461984994174,0.0869947431540968,0.04623150402765048,0.18875633115934126,0.1786839165829932,0.1970284788045749
MSC08,0.5237462381085694,0.09101483287833009,0.22069578342808144,0.1716734925394029,0.16408606284333616,0.49859455420458043,0.31319094619620413,0.46984287838632177,0.3668536658140915,0.3288390175173374,0.05436562891559151,0.00945074012014955,0.2164452331543267,0.23883270848151306,0.11740154234320967,0.22285389068021239,0.13131407542478135,0.09846083974261417,0.16336129584294162,0.3171088747919937,0.26320241678064715,0.13874915417963743,0.10243941911168017,0.37246413697841024,0.379145662848865,0.1817034211198481,0.4812428067651148,0.12404434179306534,0.2908242149789713,0.2174202007596696,0.15584616824675818,0.15946080068006688,0.29007140890446925,0.36559091569960234,0.4058651700380821,0.2865101813995451,0.2302391996801656,0.1804896698378362,0.22190338182934574,0.20446670695550428,0.3268833388234786,0.45789988587758945,0.3047470461636729,0.3868694040244893,0.48771523178349474,0.18644419236953352,0.17079849213602305,0.17731049587787273,0.10181082242204813,0.16363566547200262,0.1384629706645319,0.10422356282078464,0.16502232047389934,0.28377094506267514,0.15818656747680088,0.20488111956386773,0.12941820678720262,0.26264952477510717,0.29288010869222736,0.1734909529067433,0.22920499216882,0.1840564382231873,0.32258838173316084,0.36409475470735686,0.2192659973784905,0.3644319336563967
MSC09,0.6073017592404601,0.2512631369509136,0.28543212335197565,0.2992995793401932,0.3208646530784422,0.5471492259790288,0.39051296997306006,0.49807051107648487,0.40963182665147047,0.4355153049826021,0.22180706921706558,0.22930853779775182,0.27157446667029506,0.22566225753263497,0.2774429010964902,0.2960118201189762,0.2384807360649209,0.22322308975185146,0.3188195250445587,0.44439897627197333,0.2633889546913867,0.17611836720447477,0.144191854295606,0.40471870881729566,0.3826084522042581,0.18134407401386177,0.2944355144210885,0.12415510441108218,0.10731792210261107,0.05215030828466655,0.25631610652858583,0.20983775559166212,0.22302042141250583,0.3510754966863421,0.4014085079638666,0.21926578340892286,0.1844740679229378,0.1337998316400327,0.214386404543167,0.2831829679551129,0.29557111606989883,0.25920223903194367,0.3585056207769932,0.1843150418853104,0.3891870521524793,0.10877838744614449,0.12176734212652093,0.13999951899908902,0.11474632428624346,0.15003661071090757,0.1549104125182379,0.0934395239147105,0.040860406829387394,0.31403461788374915,0.1675908605251546,0.16227738857140905,0.10934917505812225,0.2153765655731017,0.20256667294406527,0.12296396049437419,0.24198635565493565,0.1434662030105267,0.15763263732728588,0.2762625399914573,0.17043281381075126,0.27317976901397534
MSC10,0.36328666981613117,0.12400965589682378,0.10604711441344732,0.10194195858017063,0.010438679037893367,0.4464189163733263,0.11894052584538459,0.2787884224914013,0.3027447221097464,0.3801986350820668,0.11438101056728743,0.016858617066802414,0.24830331131086109,0.2994192505773995,0.21166532559226955,0.15321538110671634,0.16255920424951253,0.1053087281821,0.2679955760528729,0.35007488195671427,0.4249575678735283,0.0942763203508363,0.037727957943793,0.3423614172989895,0.28124294665727756,0.10661874978428576,0.28492924637282313,0.13791647358031708,0.14933667474196996,0.10445995349261224,0.16098147471999288,0.1735936885822519,0.12530390470829406,0.4118789440790004,0.4654743306076366,0.18405453917301426,0.07475725865070397,0.1403011288693538,0.1562308683412773,0.2107398761308219,0.20632335006742689,0.23092163073009367,0.20737011844970052,0.2055137257613125,0.25150572117791153,0.1578838485651114,0.10694463093319997,0.12933464126794814,0.14640095408284354,0.16769303466577187,0.15817673649836747,0.15164477964059472,0.05516887645282509,0.2093477578554867,0.1162449706304493,0.10583020781583796,0.07244623591003492,0.18782599485188792,0.1853734575548809,0.15770247898769804,0.22097057190151284,0.1938945907490146,0.21224531721096224,0.24041555659458178,0.17770877173338873,0.08835405444046858
