MSC01,0.3837722477185608,0.050890409296701036,0.2185709679097545,0.14369298013590998,0.13929546177128604,0.337712857833445,0.20429025566280978,0.40659282047641376,0.28202033728558007,0.39497750311789503,0.0998881474562059,0.16989233090888203,0.2870779342483803,0.29814514927417174,0.21582683768304706,0.21833187799393672,0.10345347560913828,0.18767917491580605,0.20209239151822844,0.2962815785071706,0.28181090345491355,-0.013474792820667625,0.10361026574598775,0.36543417209255125,0.23846906990397232,0.11946375951031404,0.3759509845294018,0.1377938922783522,0.17901937675189294,0.11674449613768237,0.06406976389798161,0.08437621202234863,0.04366273487874088,0.3546727205752708,0.395077380337129,0.18770216803420825,0.059389357422776276,0.22128629371570335,0.1975797897994001,0.21103041897016997,0.19969960996132596,0.3238473182539411,0.21433476887503966,0.3252394861933513,0.30672922618221576,0.23823249821190745,0.18253716297706193,0.04048596045439809,0.1259830352524613,0.09014239054763416,0.16400381341118303,0.0517090960607397,0.08949563164909455,0.18806989934441953,0.08186281068758261,0.054880497425809666,0.01608355455210654,-0.05147755695585292,0.13121830471478663,-0.0006422877347066307,0.010438123637463291,-0.0688640422863159,-0.003786167192904852,0.05129143468203681,0.04240141086579799,0.15235500055688794
MSC02,0.38859288999732666,0.14740014509386928,0.36770543516944987,0.22695800492992502,0.18552567732812456,0.3490114745070051,0.18994989191252118,0.4425327763954745,0.33000842572444555,0.2967935439806203,0.1693013316953117,0.20199526771919524,0.18422371646927937,0.2415494267136294,0.2261688923442853,0.2128805954298019,0.15779753628966592,0.0934893328865539,0.15522427668769614,0.2878496308699817,0.327293653170583,0.1540390697907637,0.266384554727748,0.3301512906825238,0.2624781154237217,0.12349184056816222,0.2298288761930949,0.0854055034533664,0.26082268830025285,0.18066229093696418,0.09913418347211121,0.10132707044182311,0.1764744087437144,0.31117298253833836,0.4015042721619566,0.10566646361469186,0.28410179982509026,0.3251151759448302,0.30630447907364,0.344392336933782,0.3694475678984448,0.18332716711290228,0.1973581748363496,0.3088257764639544,0.21339449042307249,0.14148797496003948,0.19510925324099254,0.135599346508059,0.03770092976992501,0.15631238701565459,0.18532661798087502,0.13651511936462646,0.07863747972224672,0.246440880720808,0.12236258433894824,0.1793092549865416,0.08462904378119859,0.1014118920350667,0.15643806754421527,0.040670665866642336,0.18604232480547156,0.08752947946788313,0.12828420547369904,0.244691595164776,0.11187627026583508,0.14804297442025566
MSC03,0.3948763980629003,0.09784965523831392,0.19605974467267032,0.09643244799152415,0.2006267277250512,0.3125168862429999,0.2599772719941471,0.43666234586098474,0.21765181616471785,0.3707370628322615,0.05380677988136874,0.11428588787248797,0.12768536686916607,0.20835102903798122,0.2341926231940204,0.2328125049962309,0.20016332842745743,0.0717457284945057,0.21901497913606824,0.3743307026841669,0.28305694400429493,0.027244344746642953,0.07658968078286182,0.16982675156497054,0.17861393746931542,0.08082360273069973,0.3015476394945009,0.06948515168044597,0.20273733460218193,0.1249317225661666,0.04063888744700771,0.021117045188650423,0.13829924615060638,0.17628589465058742,0.38057151297428327,0.08046960341023683,0.241448401375354,0.2955940735559738,0.15300845570368318,0.21851729347346982,0.3561224260614754,0.20560921809696192,0.1500542086908936,0.11689031678101013,0.2773063096073417,0.12671693551207314,0.08568155201191327,0.10317406703574217,0.08164602419266623,0.08935147080188446,0.059764951470856434,0.04112691829795885,0.037141376793718074,0.15370654446128243,0.12371398511263716,-0.0013242116157765882,0.08210517014714101,0.15798238881705925,0.2722851204601997,0.1299506747051081,0.07446754081708275,0.15836414590502695,0.024450012745175484,0.1016459844077349,0.08564335302529964,0.07731497946845439
MSC04,0.42734117564663276,0.08097580594246165,0.2060555875119327,0.08876503841393062,0.0612938175420108,0.2691697446442641,0.11939350539669814,0.31115465386926394,0.2891426234850758,0.3007103112905235,0.10723768719275953,0.0917844336541257,0.077899105051357,0.1569866071370587,0.17662293356603642,0.19330051745682036,0.1399443910497342,0.04698249909311757,0.1760535128615328,0.2052230305764145,0.3061910348844311,0.06067321522590938,0.1208106323206822,0.20828028431018364,0.15349052299472105,0.0044290214437039035,0.1337093354642802,-0.018252185518027205,0.13871630312926192,0.14162100507263056,0.01908164155117003,0.0008552809355954292,0.036438695325156874,0.28581520906471775,0.3458071990344205,0.09154762064400881,0.18578711057061933,0.1557157383382272,0.20877104751665776,0.2760945767099947,0.29681543882995953,0.25509272328377475,0.1628332426911127,0.13944236616515782,0.13674599678913468,0.008252084934459308,0.031469614825905295,0.013917254672830842,-5.531347299886705e-05,0.030473103850190066,-0.09058711291510681,0.014108068254950824,-0.024327969551167294,0.09871827189326517,0.06074604155223491,0.05890069081473745,0.05680839733938082,0.04503659434321414,0.08151632776317903,0.026180278178766943,0.035975918530601135,0.10021176269345872,0.027743346827207013,0.18615124376616135,0.010980488207774912,0.07641712340242163
MSC05,0.46880116282350737,0.14638338447130306,0.14544314309793127,0.15207924894123148,0.1330409361930622,0.1660705779068609,0.22862453346750555,0.2868635557041354,0.15805787213995134,0.3551418431476534,0.11696270754260436,0.1067291183623881,0.14453500530805416,0.1773551016561733,0.07351267924485916,0.17545170965943152,0.1411348509031343,0.016900387069691568,0.16784102358366243,0.22133975446600443,0.28444488018454495,0.06469695126768463,0.09821262675127113,0.12377452158083833,0.15075208233808846,0.04032747339575127,0.2719269472325122,0.12009606474576431,0.15234844125982097,0.12735450715495758,0.11590650571891602,0.15801324916112372,0.2018136382620086,0.28064680008156784,0.3722894254384385,0.11451919364266042,0.12627563900054686,0.13620178153395265,0.15932647639894784,0.2430430257011863,0.2152232451698077,0.1861783464755439,0.09556661863794627,0.20877457945413655,0.2458950927792321,0.09539256981305727,0.1016184500461553,0.09239909004713996,0.04197585606471549,0.090136043316246,0.1276973216764805,0.04866759697857872,0.020855414129415273,0.14112314260890896,0.1220689744327364,0.18219588452573043,0.07162401429073385,0.11564865604143258,0.2776445295233494,0.06271198983292316,0.1296705042692691,0.055576245625607285,0.13028836709933372,0.24771429326208,0.1850829669199959,0.11177129427546446
MSC06,0.3221985802024855,0.1364329263110815,0.2979175209747796,0.07670944066295096,0.1359727080255279,0.33866537276490566,0.16511032578853144,0.4107367879948408,0.3304406326687066,0.3565251171630175,0.06538802130606286,0.1613487023591989,0.2776876751403798,0.26509529532103104,0.25473894815357967,0.15252096861735262,0.27738729134900075,0.2426246620982564,0.24463286971159587,0.3222033756796577,0.3427987173697348,0.08255985361987034,0.029622028555153168,0.22777448721998894,0.24330334261975617,0.06861892662469996,0.38285939316468076,0.07904480700222327,0.18113970641980714,0.17607802772861395,0.07765885411178029,0.13306236851835332,0.19825749328704342,0.3450132441074094,0.3827623286791354,0.13130653074317516,0.14621280934902303,0.2519002209290389,0.19703409414329925,0.24232883365993813,0.2991035537500895,0.3450308586705547,0.3182774014401457,0.16889456622358262,0.4602058578539122,0.16590305440746256,0.06553545713273504,0.07493719317649242,0.08391416149818236,0.08356001645644402,0.07610128172641221,0.04010841993686026,0.11691894453375568,0.11171186920123044,0.09735872084924799,0.1304133865866046,0.06992294482908608,0.033820315262841634,0.1583294044849679,0.04891112193323249,0.15728423342641998,0.11829667420073105,0.11471150834242949,0.2255516047935202,0.14324776853197446,0.048068023621356676
MSC07,0.37907701664900606,0.057577454181332616,0.13051498697600397,0.12615454282552396,0.13921270979380074,0.269966227944613,0.14194880217307781,0.360112076118277,0.15471714076305143,0.40529408479185175,0.08475554349469193,0.14832898260940708,0.14874184650627803,0.3444411172186445,0.307216009974146,0.24678915943981508,0.23270672377871726,0.1579853573044553,0.3934347765524543,0.3870475546465878,0.37993368551033363,-0.005216942636650311,0.028685458546354146,0.13768420163996736,0.19553510133065957,0.07682687729588218,0.360512621956226,0.10751468101700187,0.15771201875715007,0.09346940954584587,0.052460433774723335,0.23809404093680403,0.18829986259658296,0.28535938893174767,0.470711903957617,0.0720716147746926,0.0893378437977971,0.14008302528991662,0.17267580570870616,0.2594081943472989,0.2825017898398702,0.21437974234202276,0.10878399238236454,0.24929965764264667,0.07726750888224138,0.021058624841717895,0.08827412051046131,0.06718856934893958,0.10526020835614769,0.1260474996304775,0.13957050570066254,0.10263120903882725,0.05165086673571402,0.0922323436071599,0.03146782180266012,0.14137731148651494,0.02180002318142612,-0.030997141027251297,0.15450654666831662,0.058681784943663676,0.09222416264003845,0.007139237174508409,0.13562627308805705,0.1774462580395269,0.1217386364200184,0.18265615142754105
MSC08,0.4541567750787152,-0.0011720743560350959,0.30619406786295905,0.09895168015774232,0.23024543450631563,0.38565868319558083,0.10205231551261225,0.399591990632581,0.3771245167928218,0.30360851784765536,-0.06722747888233349,0.13963989105177002,0.3242915879250217,0.2898220313198986,0.22549091664001963,0.06279762959768316,0.14085973721084882,0.10254640192268889,0.018782484689537332,0.21969365713845393,0.198641640087463,-0.007173425469613762,0.16112892947644425,0.38640026624693413,0.3304247585275961,0.09362042592907782,0.4031630823063472,0.046348356015714486,0.06112546083972401,0.18537271860253665,0.2003571525138561,0.0852938460030275,0.18852798881939264,0.3578810095277227,0.37545785940771115,0.15555237150211917,-0.0380295178072773,0.14586584575767292,0.2386194016874515,0.1724242746279241,0.29990219503666793,0.3984399469779021,0.19958827106822502,0.22554846297067233,0.4215979672055292,0.10798733257843118,0.1925737550721648,0.07485816093553209,0.12280225666142108,0.03467511509126333,0.13731689279724013,0.1014941613230817,0.1437109491087813,0.1365183639507447,0.01422351038909386,0.2018256986347317,0.1613615289989977,0.1200520078137948,0.2968619549797164,0.11538002122608967,0.20614437253051143,0.10188477399929995,0.23830219154195637,0.2622726770635976,0.1963410573878405,0.14002685611264976
MSC09,0.48631952774750314,0.2425486110730847,0.2584306284251462,0.28383565239153596,0.2725295357896314,0.5376178842492745,0.3051303415127248,0.44142692822928226,0.3081590561188014,0.37606369316270993,0.15157277838163516,0.19679636682168888,0.20846807001969814,0.315651264916352,0.2533886851139422,0.31770600209940436,0.34216439921585223,0.2056542580793279,0.27826876619802116,0.4377030383028318,0.2751327584617556,0.14899852528721175,0.12344395009252863,0.2529948648938754,0.2924620087063713,-0.01776846088602435,0.2725455976399994,0.10906931917474427,0.20117339110476298,0.25871036714425977,0.16877264342322157,0.09927785404355033,0.266809818954474,0.16128159189181468,0.4723350878140099,0.01816601109478041,0.18639768352842173,0.2733229086860456,0.18000615087727512,0.325048774529049,0.41898347865213326,0.43074566891535415,0.3183403094756121,0.1581954906532176,0.21454867207692152,0.10445289304959604,0.18742984691751025,0.04274640141514221,0.06711647819998005,0.2003993399429274,0.14864659020924303,0.0929112503834578,-0.03846746068345347,0.1642728523541112,0.23558162275879724,0.1153811713605451,0.039126975509363345,0.08356361318041712,0.054463408855940004,0.02981808630300226,0.05845312358079798,0.01969147264605011,0.0625212623566899,0.179348260075808,-0.0008683279723148488,0.19608310338767065
MSC10,0.31409823850194435,0.11988765326877669,0.13119730460697324,0.012179649202499533,0.04605872232371407,0.37457387164015116,0.13676125814273635,0.3132888409260361,0.28387590009006547,0.2842980108181424,0.028736649935019485,0.16452382799528334,0.21908936122189762,0.2346640094786702,0.2066644699824204,0.1752318186005099,0.23793645600239174,0.14017066733335534,0.2158372986509254,0.3154952016023654,0.2827339628597931,0.00950577895343887,-0.0010373768099821055,0.3217321577577395,0.188835732615909,-0.010134370061791758,0.30758122421580003,0.041999230962721075,0.2428578676168543,0.2546254025719378,0.14546884983130678,0.13067522998275935,0.11854919216076182,0.34005818624253,0.4195278614532015,0.0842033162309712,0.038328032544859246,0.21772917881691548,0.2665711320618745,0.23498682160590859,0.22484895533920182,0.361171494186018,0.1310972865727932,0.26140215621680646,0.2852903315803222,0.10728085913014206,0.1531913684070641,0.09900852716230114,0.17088795413187088,0.14655031207890729,0.11620309632945186,0.26887978165613846,-0.01958622639810775,0.33158655873777493,0.09073767797641877,0.010996236546586323,0.019529189708545554,0.12131800500522325,0.1997693018461961,0.003083749778932367,0.18052404813035497,0.07796455964098874,0.2008143289679007,0.2736709211430514,0.12004786206906262,0.13979146324415595
