MSC01,0.342316272752607,-0.043813230819840204,0.23089866689214067,0.07194678573534179,0.18160966036215304,0.40157178881480615,0.10545450977692947,0.46488541119789184,0.3493383886589821,0.28371131318173115,-0.02906720457235417,0.2758399065406042,0.2501957387403174,0.23137968088800437,0.31610209262671496,0.20782279304351964,0.24596259130419784,0.11022085211207688,0.11952068811133221,0.35111072035318025,0.30795605355763495,-0.10159449924852354,0.14478547324676166,0.4032492163430069,0.23702036778568208,0.15192286074439398,0.36712385719906404,0.07294279253216965,0.17165656024814838,0.12937767844415354,0.11152144503542635,0.07486902379790583,0.13972350093835514,0.3186410774808863,0.4849055135796798,0.20371445147412853,0.07749332261910233,0.2640808020389798,0.21326841682540942,0.16764145817231624,0.2527477185371885,0.18233861265071255,0.21442448067716108,0.18272178879904216,0.2581087799900641,0.1529348141972765,0.14538246876763394,0.013774835081977514,-0.0177923668313959,0.08610527308996793,0.049140259905258284,0.08887050778619668,0.04120058873892254,0.200253216384289,0.1528543830646681,0.11923211959191661,0.057456858452602705,-0.06807464102555262,0.0038605582408024613,-0.025486152226185013,-0.04953708091680441,-0.054130218594831324,0.010619784673576743,0.10189597140963419,0.06419636018196938,0.16211787150398413
MSC02,0.4484140101537832,0.18281788133008514,0.269151474886529,0.12355764478284377,0.0955406214270716,0.33876273301196363,0.2649027053588726,0.4008916610938137,0.2674639442389595,0.3211587032126207,0.012550175128749619,0.14799107098391903,0.17685845892910124,0.13843953858737124,0.17317277881552545,0.12430796019270393,0.1232873173665115,0.131473931631707,0.10708732862122039,0.2280278562640559,0.3219102425394365,-0.012750550001694276,0.024010145154761586,0.21948602748636462,0.09136644975134546,-0.039023488387630756,0.2150143948244772,0.1629889698940282,0.1868797506327536,0.2321529261570784,0.178713395511112,0.023845162652622813,0.12464770837684136,0.337024817416384,0.3811485651972427,0.24284564078235035,0.18411119744927476,0.21011398833997552,0.320039840312413,0.3100205999266899,0.3091590619369583,0.20885461780500433,0.1882412526299554,0.13311297552572676,0.2510687758648332,0.0513801592944923,0.11787805596836953,0.14909710263706683,0.07096393114080708,0.07829065742012607,0.1630372130660045,0.11187187854126898,0.0932662802572676,0.2343748190784441,0.13225534392091734,0.1233743911414225,0.11055585964545227,0.08534203944735531,0.07521345500429874,0.09204424716214683,0.18394867849252247,0.14964346945637516,0.23753563667549382,0.34098341537135735,0.1673071171108117,0.061533896305366265
MSC03,0.3581459197192919,-0.03845594313815427,0.1741598326632343,0.10166472666194507,0.21699199338568853,0.2634684205906612,0.13857561375773672,0.3647605452316442,0.21907017652705346,0.3389502570204483,0.11992138074261562,0.12058361869941717,0.10088775583919223,0.20744624041694995,0.19315358206842537,0.12099051447017808,0.14414129855823915,0.11546960284530614,0.2153083064226027,0.30927419564338143,0.33624231046011455,0.08233578117536236,0.08286519887011012,0.12778297993550597,0.1723531176865642,0.08330596318683489,0.15924283177221302,0.04909503752783175,0.15014446680811613,0.11700578309684141,0.061376415941129414,0.14418566510771857,0.1656640119933593,0.3415693081019967,0.34967585918490474,0.09207395640732595,0.1871871201749033,0.2815148761128431,0.08157688608349017,0.22381160108486503,0.3067344878207565,0.1965359145257364,0.13435752828056496,0.11848247843598284,0.2508787259227613,0.08651275425737746,0.08216363954953562,0.028169661252572635,0.009645029716290467,0.04507819697186113,0.08269969226220576,0.05356485457389282,0.017671401611408642,0.09840425740737924,0.036781989399538806,0.11260743087456895,0.12509484032094897,0.06919951630753365,0.2105336153820217,0.07542937140434136,0.12878923726391042,0.1255722944271249,0.13672537431737034,0.2161163169131372,0.0871904371754049,0.05346131265058722
MSC04,0.4072594776308302,0.17027012173396677,0.3146441352501921,0.24105971990075487,0.15438304832577376,0.3379290912094033,0.17128347087338858,0.356088621780189,0.36227249451453114,0.2608814269889964,0.2145654407382093,0.13373041720652695,0.20529732608721274,0.29542671994922964,0.253442113129115,0.2331905210268999,0.20565362765256,0.20988369769796622,0.2517579521083393,0.3169940404745555,0.33621578621243436,0.18540329567589153,0.1956136727302916,0.33279581538750624,0.27777261516410134,0.14242774416831333,0.27223993728273227,0.15064907815945427,0.20748173822218802,0.22854344564635412,0.10718804443815172,0.0951050097522641,0.08840426551414443,0.23392739223581088,0.4028937536367378,0.09172515346432564,0.21925731870312734,0.15278669330740646,0.20729987957454205,0.2945639775298113,0.33416996440779084,0.21555489600149177,0.2017506743668482,0.1531969619022947,0.16943773527922323,0.10278681640843544,0.16166570772819336,0.12312097318525701,0.06467308285480616,0.1340749603201921,0.11547258965812995,0.15015079692682562,0.07494421948367166,0.19109662081284937,0.028453967456518996,0.08774005615183054,0.04879982556993878,-0.03422722469707587,0.12666435793574998,-0.020448126096918852,0.10268805865547721,0.029743978417651036,0.007625907877562302,0.112968369610667,0.065270600425384,0.09392459156801455
MSC05,0.502298797467807,-0.005753604911820573,0.1514167805122179,0.06468097385292076,0.107224365079225,0.26689974987107234,0.18367161200516757,0.3409394007104871,0.2479646527937467,0.328557590219583,0.036286309575183265,0.07624058725530927,0.20962109205026241,0.2704400097982602,0.19973404101274633,0.10550798061647532,0.14915761966507562,0.15996229124325193,0.2599745394315253,0.3476715530381508,0.3641540560561518,-0.0004313846680919359,0.08278546698899829,0.29934889813762433,0.20082632615573492,0.08958669408111639,0.2746584869810266,0.10688090248102447,0.11116920792590268,0.1284058303848718,0.17631672084587824,0.2003651463903381,0.2471749678693519,0.4023109653214201,0.4436671723197757,0.206540322012148,0.008566844449372321,0.08110435728802584,0.265010577875084,0.17581752932252004,0.20638068394182404,0.2489828311005319,0.1751616686403666,0.3029102797779845,0.3209072860488445,0.08425445457765128,0.17302827213839503,0.21353899719492364,0.11945015895328129,0.24727274888212974,0.15735265565396833,0.10953124988098992,0.10066069808977501,0.20769120539096217,0.09295019727770804,0.11578543337725525,0.054586842376698835,0.12061240192945989,0.1890587690577035,0.027362546525506435,0.08204594450025045,0.07696962408099275,0.14462395058200453,0.22372336630474438,0.049652422119680725,0.25078346709840565
MSC06,0.19344567741904123,0.11250243000473911,0.12951719885865756,0.08235342788354932,0.07412048552294231,0.2712285866248666,0.050549521330073705,0.3198488587770475,0.30978407896887655,0.29993216025284497,-0.0036195691766444382,0.08755449952259196,0.1465855847129111,0.14846240718821846,0.1733410280108694,0.11960076857283904,0.14122573859709758,0.11649995148705629,0.15336619280748043,0.20530406126016515,0.20311324970577166,0.0727012284343343,0.05083906547948732,0.15735731697181715,0.10471113700068208,0.06402698446495331,0.20869294885632497,0.09587793877691479,0.09511529147135492,0.12743241251795423,0.1100421894047956,0.07697935410738958,0.07316499465313153,0.2555216040737954,0.3062721325215141,0.15539187350211542,0.027408108469143405,0.15255573027762676,0.13280910514828737,0.20638426110343863,0.21261726258552263,0.32366432693832237,0.17704739595311947,0.16051370415861282,0.2792026406168541,0.09019821439149199,0.1892055346805706,0.15885933691999937,0.06446852141688518,0.1547572316235255,0.14486575067591573,0.0732088966329491,0.09483643416317523,0.16997207741232007,0.06472692095348254,0.06632563130759447,0.004900753275669759,0.14249276400156305,0.1555488537598208,0.04279061950206133,0.07779397694838151,0.02169238493688467,0.13840663930557195,0.08275383524425786,0.036551573939280796,0.14954495323177286
MSC07,0.44301650272500204,0.0965134450066241,0.10231512547549607,0.06765963813663767,0.05688546635381806,0.3620600264506627,0.1258303589536196,0.3450948774423682,0.20677537875791835,0.2997918638621359,0.1083352363605232,0.13888080426041982,0.1815109576782111,0.2481254838177725,0.25073653266940255,0.12093682943432757,0.22637095928227113,0.0986522268960659,0.19249741696265943,0.48911115227681135,0.32856502186692504,0.09802668972476343,0.030475166999399325,0.16418456195486256,0.16320305084126688,0.0018507352456719021,0.3263711720925152,0.003770374426376781,0.14457276603264063,0.145310834087025,0.022708757190121238,0.11631227152554581,0.2009101541735246,0.33576874517814026,0.39090726221535405,0.17032980070837572,0.07226885879350438,0.19787658955475623,0.14406941191186895,0.1623837364503155,0.2977610246122039,0.15083456559070657,0.16842409487307208,0.09027553417226541,0.2416999537751192,0.135242700684909,0.18075572710815366,0.024492157777916468,0.0761516349407623,0.19737122261127144,0.18413184371573693,0.14010523409205608,0.007441049463320866,0.15095281910036948,0.19211958046712152,0.11420393398417544,0.05997723222053715,-0.010154854854715808,0.1581147116808264,0.05254650814876516,0.09112933432005449,0.05604480749571089,0.13197638447310178,0.19970842191942995,0.111842321652254,0.103408992480549
MSC08,0.3901700690487675,-0.06014621192947174,0.2666249336796463,0.16403819152160054,0.14209890357545157,0.4077826675578172,0.19946369184463733,0.48743860719872256,0.41989467304658834,0.2660185094926839,0.03672064045682973,0.2543180824998382,0.32490150240813154,0.24894105803862104,0.3156236148119985,0.222660266834123,0.25289376296168864,0.17445928453677,0.09113356649684987,0.4023426880247306,0.3797687032980034,0.11256040269066112,0.1780353490092975,0.2569022317323739,0.3283225187011277,0.12017026613960696,0.36245854440465536,0.11612072246902427,0.18678679093808917,0.27218069272630074,0.11533779009782713,0.05670498846527957,0.24805352055202534,0.46945238366652453,0.4746694477788815,0.1533773464681791,0.15681849685464852,0.3108283108163177,0.26371063924766586,0.18160139408817347,0.35639424461250174,0.4662226533170893,0.33112865699836935,0.3217847670000825,0.4565144774950944,0.19778439404806958,0.20404083845905036,0.08309958726726474,0.09270364773898704,0.118601948494777,0.15334481207662293,0.17227455632395858,0.15799261711648635,0.26558093277382017,0.11570571002292644,0.20413895681091465,0.033154082747620564,-0.031199554663248915,0.17854250776391378,-0.015112989072380597,0.0869033882694901,0.06185177799493158,0.19226377044033793,0.1564072025117375,0.15151321520602554,0.13880187957723197
MSC09,0.564113452457875,0.2835382612337875,0.3570777811725817,0.26374371390065887,0.2804964845968375,0.5572967177477156,0.24878948340664897,0.39983461127228426,0.4118764442658178,0.4716294704967229,0.24119221866492002,0.18620279545904123,0.23376628971523442,0.2321186766148251,0.2533116324005641,0.3943699234189322,0.3862352889979963,0.28366198646801777,0.353140078366305,0.4404502130530509,0.3453621219092339,0.19741452679856816,0.07090759295378923,0.17103618780358545,0.30661836829034583,0.04359707950802434,0.26016969657239003,0.12553649412239476,0.3866869518638234,0.29197036524201037,0.24714940669883045,0.21688654585172018,0.22293722803571148,0.43607581444018706,0.5307334674472933,0.1642735171348303,0.23229616612273582,0.16247584471028642,0.19337426243742867,0.3194532369413134,0.32996497199710834,0.3568795672154782,0.3720113346634076,0.21390891400982567,0.33801623931683245,0.18550138418241469,0.09284363992447696,0.14072572538944716,0.07207871484963359,0.0805838934567348,0.2944520485933023,0.16174923265236063,0.10214898056040539,0.3477447047782378,0.188660903556934,0.13266935373212838,-0.00017425117241617188,0.06873511252545585,0.09601378912643624,0.004198003620921601,0.254932039509871,0.11447310108955469,0.14882972376233855,0.271557624802772,0.18574255645360133,0.3041408964009581
MSC10,0.4363429993487996,0.08799358169460658,0.20634690628200045,0.09496856244661928,0.20298175914005906,0.31445247903653156,0.2022119345791065,0.4246101240882623,0.34780411982415194,0.4437712896056409,0.07700655433914794,0.2501301672878285,0.1609355058415858,0.21537893811030592,0.2398013852683121,0.16307794875455034,0.28867423576803647,0.12720271192571056,0.266393457458527,0.33660429608877457,0.367868102448982,-0.07162739171433814,0.11762860049749241,0.22537983206563791,0.12145356423405568,0.09333286304007002,0.422834579969659,0.14442620932477687,0.14376823651381687,0.21240405831553785,0.013055498915003199,0.11391108694316401,0.1365342131138815,0.3810998643068362,0.4890649502585966,0.14139439555590538,0.07003365236169848,0.22566057313841564,0.23594312021647615,0.21463068553437373,0.3006762888834896,0.4206537911087838,0.24498954430025852,0.3764276208340235,0.26702459064219025,0.2090912460260591,0.2403049186301747,0.1318133062907136,0.14909662477955973,0.23793036084837985,0.25225625908353627,0.22239719332308902,0.11120265352085466,0.3048744411045846,0.13076047175800734,0.01802759287819374,0.10049655418224687,0.0009432957797923248,0.13304470393344056,0.052077570955871975,0.1106282638948174,0.13124656549909192,0.12792704077024597,0.2686899583557561,0.10363271163764369,0.17813727315930328
