MSC01,0.229832770451843,0.0633153146400488,0.3170482162265789,0.1442895569677535,0.19988639511598896,0.32220574636835897,0.07761506786012351,0.47803142111499086,0.33345245069764184,0.3144588712265998,0.011122320531630883,0.23681668864006292,0.16551535126205255,0.18505448614169476,0.16804560638173124,0.24165931610237537,0.219838835266041,0.18666880096065808,0.21713475543911104,0.2706716607633022,0.20264460130073209,-0.06266397758016003,0.101821786371409,0.22117112955536858,0.155299263716281,-0.012560228685995874,0.38362883717779994,0.019417681630757407,0.20584679846701565,0.1741577400510686,0.1885513263667153,0.09953633043506968,0.009180369699358131,0.3227475638415551,0.3929452374986394,0.15782658680542488,0.007721106904186988,0.2889347359927912,0.2525536872324776,0.12536836659621214,0.177934050780001,0.3032340362563025,0.2386689196605758,0.2173814453513946,0.39085153782293236,0.08615351938367374,0.1492701728184132,0.09131067344312613,0.06052302936811426,0.12073095366414972,0.0442424665166068,0.07797686640797412,-0.003026456835839129,0.15091943364543192,0.1318570529508695,0.13685133984280712,0.010376346871560707,0.03015728858071847,0.07062458746240942,0.007279675484943217,-0.015088117961759706,0.08166838385561519,0.01413303179215677,0.12686831739920615,0.13652397688852635,0.09561673299186767
MSC02,0.45703091806302804,0.07061999320506422,0.16047732278142535,0.26143991498000346,0.21353753414971346,0.3261889090826098,0.1809967587165245,0.40120612573823466,0.2700092581507007,0.3846203506888985,0.11386289657986907,0.10944673809228575,0.10931591984468363,0.27215580284721014,0.11176180992209267,0.2052668490345456,0.1987941717751322,0.1313741725057343,0.33424787258636973,0.3350471244835035,0.35481655273153856,0.11399636432136762,0.10416847637663537,0.2955039725445119,0.22914514673015496,0.056077316509122364,0.2533689773281287,0.25823018569002587,0.23266980227786294,0.15068819666635708,0.13851415982250578,0.16002812473345157,0.07196665358631785,0.3903996100359405,0.34694644012846876,0.22732946688946382,0.1856747965804408,0.19487733900928197,0.1735116019833928,0.32045131131824556,0.2824396291354979,0.28132215926026216,0.3252523629637191,0.19127128861019374,0.2940324706940628,0.025912826278051058,0.003063043761756368,0.08176371929692737,0.07369101776145742,-0.02234105039437624,0.15831152776715773,0.11128550570462217,0.11081005609994724,0.20574020687080838,0.08646918800115766,0.09586920109417495,0.08667817068824658,0.061586509223229904,0.14579093779178504,-0.029860238948228555,0.25492552889581427,0.17641987597105543,0.23332914325355053,0.2451751141917678,0.11441729132255082,0.12934031729190903
MSC03,0.34990772056892483,-0.05175533646961592,0.1664092127646319,0.11574700658574602,0.21388692328298878,0.22775317290443708,0.11561341994704244,0.3021951440417826,0.15873145649312959,0.3483535899153959,0.04654923331489793,0.0981839097664087,0.10642213780056178,0.22741227376259468,0.2067851387917842,0.1458393182477036,0.1925463989204712,-0.022862937914680918,0.1844901462848137,0.3663981342983983,0.24999565954771025,0.007756999364121186,-0.012209069616210266,0.16722313109613607,0.18034237433299577,0.07429739906335059,0.2409779714772352,0.036509221913884615,0.12775873902917453,0.1341656016961175,0.04909636215089137,0.09952988377162962,0.17493788575146935,0.21681921454009723,0.2947528376254184,0.09219061402357269,0.032852230001248615,0.14198659826797744,0.14679297259742702,0.20279391962498966,0.24583866477451033,0.10222157848726802,0.06280637467881436,0.051214937642083014,0.2654106835260866,0.09344103099586862,-0.040763978852201566,0.02768842831640477,-0.036898292551305174,-0.006428353783158935,0.05959330551826542,0.023044008923690993,0.024594582302561608,0.10156845791856475,0.030229869636538127,0.10458731424608882,0.08916146474470255,0.09451822821359895,0.19362572745962425,0.12120859965614367,0.11691009564700894,0.09304166200490518,0.1911482468114436,0.1962075495441466,0.06974571471214878,0.0795233121379599
MSC04,0.3795726000357085,0.10814532394354848,0.20104240181448613,0.18363355097825695,0.0526009180367423,0.28532453949811887,0.19180298277506413,0.31416494857059796,0.19910058717733997,0.2426770526462203,0.09558115306093723,-0.026971603424169287,0.08328961628070791,0.21978045728431322,0.09270159452879596,0.33091869322845124,0.14671906881078497,0.13436760978021073,0.20604964028083173,0.26861007064728626,0.33830779632613117,0.06461353810521432,0.055324455557083395,0.1476632980164343,0.1403534635957564,-0.058878867745927245,0.1780734411453294,0.10389727952155695,0.27935079046909017,0.1595399785718187,0.06141680790954409,0.1489016514136502,0.13019828463880626,0.35344322160090247,0.421275519333632,0.1780361657059506,0.26256149299240694,0.16576984635195013,0.14591606645589617,0.35787930255904743,0.32887745261940843,0.18549385707306162,0.2629471645291926,0.05107259234924362,0.3119546794722456,0.04842094489464248,0.08898720876794151,-0.031710918884681014,-0.055233574374331865,0.05526584183964188,0.05077697082723524,0.06287580244340178,0.015112062183722972,0.14738622293091014,0.13183571607895916,0.19294171944319166,0.07760920071362847,-0.04219370856252346,0.029663552639381245,-0.020552018429183985,0.06760211222440374,0.15994372421067016,0.07834786582755796,0.20417708622532998,0.05739332323042947,0.08107853956646593
MSC05,0.43022761316681957,0.10920840343052594,0.1470094003793325,0.1675528090452874,0.19602635341351482,0.2767778617042461,0.14347620686109647,0.32803329151074534,0.22683580950431798,0.35616289702278836,-0.000692220340400708,0.0798333500606639,0.1183282472326615,0.17727777855735252,0.07960193748756406,0.18779431808939878,0.2605368500766675,0.08913059529416104,0.28884691386441447,0.3820798603709705,0.2642261325565223,0.11887745333395577,0.06069174109959165,0.11652380210052032,0.02806885657287423,-0.012325702738637083,0.22522964841326795,0.12258702144301925,0.1613917979061488,0.14376425432590617,0.06245913868149196,0.21152035988278267,0.23871762423819157,0.27467169113906187,0.4539883054200988,0.09444095521323054,-0.000670806839874841,0.08860526515702499,0.05767515183656977,0.21160047498883477,0.2171616362375052,0.2764361050922697,0.23308406930373643,0.11913903163666097,0.29290245838379564,-0.00030669134986065216,0.11515226907059828,0.07253389910522559,0.03452057052651573,0.17258126793033263,0.08076765207762007,0.14098584011324028,0.004590533447149724,0.19685978749415245,0.12129070730478146,0.14088617848009996,0.042034763360306523,0.09257948631361264,0.198443473368561,0.053025228381072584,0.04042062114280471,0.09516356237521742,0.1674144025788607,0.2623832113768772,0.11602915509199523,0.16842832324099752
MSC06,0.32341115867598913,0.10578488022063913,0.2363544117499073,0.09296932750088338,0.122802266554578,0.30156741803074255,0.08326177458759096,0.28145691996248584,0.3205843231674175,0.3919694649818505,0.0939948428467999,0.14589712996387377,0.20379814924730366,0.3277209250553972,0.22694131544261031,0.15178759433618516,0.08213259555497068,0.12818255179716115,0.26070035228145577,0.292729942981604,0.4154496369103081,0.1560303129560271,0.08697822173759888,0.3175571364875394,0.23653090682846223,0.08980764095239437,0.28196964254134926,0.06615443326755042,0.1926763143052271,0.17639654467512283,0.09600302388725426,0.1554233284331231,0.23430751812517892,0.34934710346108144,0.44767802107728055,0.07587123449965313,0.06684012416226694,0.15450201567670482,0.13913640051295548,0.3499915047839527,0.3033768709500074,0.3356182745411631,0.26041331440111737,0.17972972737774123,0.3177780279858041,0.08984423594866207,0.1528239296689858,0.1840619125611606,0.09563727229357707,0.13212635957109253,0.15079632869373663,0.15678058655082905,0.10703805710220629,0.19732217915650513,0.0910303873524935,0.10034681768352949,0.03661037259877421,0.09446191745856027,0.16088571883291164,0.08725852912807411,0.1855956769557996,0.07822504374733469,0.11947792410749743,0.1403025172677333,0.12579826212429476,0.20281799954806418
MSC07,0.38919561744754494,0.03788328273022988,0.0586178328260414,0.06828423000587518,0.1572282713392758,0.3238305751340663,0.255732543117415,0.4616009852819214,0.15037600102612775,0.36576424506318095,0.05411912011616984,0.09611506364823424,0.26342550593234637,0.34743547380766515,0.2365590270410486,0.22647813683757576,0.2826008338526982,0.021423568540879012,0.30451614489376766,0.4434828154321806,0.41410915604459186,0.029377289392010373,0.008009013456994434,0.28124879193606955,0.19495818161186684,0.08058221965154924,0.3970092001548059,0.11134362061116121,0.16316985792136005,0.16419843378985952,0.005462519149473467,0.11152778915082455,0.2412955782291791,0.3569650841226316,0.5127916497374329,0.13601879792213883,0.23206599940319428,0.25241291286373535,0.23766673657676185,0.17528732576959108,0.2653743599918916,0.1991813381789227,0.08692184611045845,0.25813716048101276,0.11564713298273967,0.11168998769518228,0.09865619611862353,-0.002970113105314782,-0.045490688120735895,0.029851410565537306,0.08763804385661787,0.06280375634916965,0.0626924610494818,0.18415315752535713,0.12869356972268473,0.13075521506473192,0.05184639626095668,-0.00027265288433183515,0.03175500487181906,-0.05656799609525501,0.014518066955302292,-0.0202165317294576,0.07572191755684363,0.1684552009267081,0.1610166192707025,0.21541410893650437
MSC08,0.3408826410841165,-0.13432695329266003,0.17312101578466255,0.08017380711170559,0.1630468353936511,0.47762070348065233,0.09449532885325404,0.38016071121247325,0.40545439853129656,0.3837412941737963,0.1367083196512885,0.2611744163085312,0.25478883712514633,0.23397665972798148,0.24248354234023642,0.21857055834563666,0.21825838889420107,0.05821245529052918,0.061224897197420594,0.3467723657217531,0.31302802911261773,-0.05738296449597741,0.08753076729097467,0.35259036691919,0.28831753105951186,0.07933434979306792,0.4427972240306346,0.0731095720422247,0.07624014035382098,0.10264002513713959,0.10004310484164039,-0.00161226391402167,0.03978585338512757,0.34702618520009376,0.2683764551802555,0.20064766706987244,0.02286532208996439,0.21686009829586583,0.28713224041804825,0.20228874815316944,0.2521225048034482,0.42624294948632935,0.19055332603127934,0.33095909293416026,0.4511430155508614,0.08657149993856315,0.12418732203198854,0.09103797812106454,0.06754184107146638,0.07661156482947626,0.11091495594079132,0.0004202964131215254,0.09051695717962727,0.15069508699854406,0.12304817672233663,0.07803876266830213,0.023886349811346692,0.04883056601923025,0.12251760856674973,-0.011742821149035923,0.11234570078316879,0.05462295358368789,0.18188721838697525,0.26513423563301186,0.18853275703318506,0.11135513565791733
MSC09,0.49780730969503295,0.11940237813001692,0.24349826775519812,0.22729821626031255,0.24197643151549594,0.4549420157994457,0.26007227925378973,0.42523165576860755,0.3174521042687536,0.37165409552189005,0.21504155886175097,0.22106918827511066,0.03847863116076389,0.15389100927251503,0.2187381985460931,0.270755527785078,0.2620512887408413,0.05584481034740286,0.24508074065314478,0.46951977473438833,0.29518723140776226,0.05135875761661116,0.0826911250727887,0.3074203773602345,0.2817125097718862,0.05232997435051277,0.2328000727709349,0.03702797897760192,0.21842542399274073,0.12751194505457908,0.060168423584377205,0.14692760616308648,0.2719144896855761,0.29793292705470786,0.46952525417455027,0.12088371060063362,0.2803940777502171,0.22939679257354637,0.14117238453845396,0.2577584459016287,0.3458917754459001,0.32832649729806607,0.3618839594495703,0.1883131715638102,0.3483203574309124,0.0750548224190844,0.15647783318436317,0.11220161268679647,0.09889636367161794,0.10177654132279458,0.1801537055829294,0.08927409958248858,0.1031890469759206,0.23901270708070727,0.16038929287668788,0.24667877743397185,0.14395574446886247,0.031793049814858726,0.11283318383646972,0.04751220800907205,0.22774803349142886,0.16882382239685156,0.07244965769378206,0.28071903333384696,0.14703577848886248,0.25008665882570863
MSC10,0.42181546364203487,0.062187169469042236,0.17629502447165482,0.04348339148257692,0.102760931001864,0.234288303933165,0.17601605668810785,0.38202081708758184,0.2337227498335954,0.3400194549542738,0.012033838683179346,0.0021344723767312353,0.11117617528239367,0.2597217414949839,0.15916125940717,0.14804380535200343,0.12973010455101194,-0.0186087037397051,0.18324206975760607,0.22046033304743815,0.33687163468030523,0.03795661305824014,0.041333542452755855,0.175051306694911,0.13780796444907903,0.0367708992357369,0.17001525135394863,0.07288624189201857,0.21119788710913626,0.10898769185944945,-0.01174007692257603,0.13305276442770483,0.0643314771418818,0.2542161116790341,0.43917723354368104,0.11292131096491183,0.09155444944189896,0.20722770388969905,0.19216815944078788,0.15672234662721668,0.26069830693291124,0.22674563256870023,0.16558426488055208,0.20512156622130376,0.2508768874017911,0.08062294415292189,0.03691031085833041,0.0899704909949768,0.1735006318636557,0.1843138996786152,0.22964924976068565,0.17162498347885485,0.03632559548720835,0.2557337946790715,0.15726041166304552,0.04055161016446185,-0.057460585890652956,0.031859986840853456,0.1929868791432962,-0.019402301477693416,0.16352692954170311,0.0074965782896273475,0.14131876075628994,0.18895814365141425,0.05771344838911614,0.22614408099724811
