01,0.6604417277116829,0.22154374230521412,0.2661454203516792,0.2485031208892285,0.24241334166601305,0.6857278301993318,0.41705875417868676,0.5985023852527999,0.365150967462791,0.4446989769204416,0.14401838775661904,0.13915841997900805,0.31950309677193056,0.4008854142652723,0.14587096904601227,0.23167979302285344,0.2036137702205089,0.3732919589770831,0.4615121459468984,0.2854261612672255,0.4403570318799481,0.13109570140011392,0.06981270702380486,0.4107106379154428,0.4213948122005709,0.06545211127321982,0.39302951858696344,0.30720728226815164,0.13468706711725678,0.1375064375801392,0.28545567648952835,0.28655301399294847,0.05502380969729097,0.6206385139156998,0.5711770057087167,0.3048333285759143,0.3158391693598499,0.5019364039054915,0.3262325181722468,0.37698394257052,0.5139292309778946,0.2842737540798418,0.14794436126383465,0.21177812850227024,0.20606238058592835,0.14143508034194868,0.19031167514576522,0.19296381698102802,0.2036682704254954,0.21362610090267592,0.27103467394405095,0.17536239755231037,0.19815891744081054,0.26213308541928165,0.24372579769985384,-0.0038535724191511435,0.052916703257202796,0.1448990864116045,0.223792174345416,0.04449695896285951,0.2446923193305475,0.2135849092404574,0.18770212124094646,0.3065827912534531,0.12107203211863117,0.15529683686051302
02,0.5414580133912051,-0.017954505784620847,0.2192878754031554,0.10765451182147528,0.14833097430494152,0.5062904447856383,0.20710787184318247,0.5121652175765867,0.387853561978007,0.40617926769384743,0.13004939661615583,0.14864017995133516,0.29672688523154606,0.4335205426213875,0.24395324532067958,0.14262157787662713,0.08289446927551616,0.19403583402574667,0.41265747446959755,0.29332004518953275,0.42055395924057287,0.028819129396922327,0.08405049535540822,0.39123783732286843,0.47106263548541716,0.14695631882743754,0.47705132095479275,0.23676955247786802,0.10759559659934116,0.044775328777501185,0.12267049753905193,0.3143483477052841,0.10428924397532752,0.5164775911866796,0.6132137701157586,0.33078550548008395,0.04891859074457861,0.307443237020106,0.441510826159747,0.49039815639751017,0.5703329833819699,0.2685854863921044,0.17821573216677358,0.2810830246113864,0.1204752716005765,0.024292464512711526,0.18557801480615443,0.14806051802805995,0.1899470805511326,0.2262980096164327,0.2200835436505218,0.11183959357756194,0.14421373120689174,0.19002024641594303,0.1985670953771519,0.039453194299038076,-0.008935660832981956,0.06687320694851565,0.2647943680495094,0.05019556658623425,0.16442310209102293,0.23426292004555044,0.2618826970332577,0.3082576936770594,0.10282359031216727,0.10476239359711506
04,0.5628137030387699,0.13132239540699714,0.2948538427866957,0.2450566513810235,0.21100538565290655,0.5078714217192819,0.35007559059100696,0.484315260459108,0.3350706425654789,0.4896239353866592,0.1532324613957927,0.19295466243780884,0.3494679729131658,0.3711541832552457,0.25795441756935317,0.1841360025070074,0.1306266905687798,0.1046634699257709,0.2947604851962776,0.23131229079375934,0.33253350954004957,0.03930390581446762,0.03145666590822484,0.4853094419891979,0.3958974172265447,0.1086172493657537,0.3812858083415277,0.15886617194582056,0.11562878046579629,0.10034238935555484,0.1281310080001306,0.12870625457983473,0.032484797350658456,0.502756485495493,0.5203351475218931,0.23675862448615156,0.21712240017407852,0.36964154253796655,0.2536206848675407,0.3013772068905013,0.5246429448300725,0.3785333602563615,0.13333590929118205,0.1144317137168619,0.24407658700445967,0.12932920031829867,0.20467934827934092,0.19733016153202057,0.17656159374681935,0.28363795715361145,0.20669745241138607,-0.036693324888746846,0.14629361404491859,0.0931043827029519,0.2504858952961918,0.1808985816679701,0.09707689178422776,0.1840219828855957,0.3085625444563128,0.10141109556466024,0.22180682203768776,0.19873870814079306,0.2605218474443264,0.2845732415854663,0.09945795094816591,0.08539288728000902
05,0.6690099694532755,0.018666798911229004,0.24540472513971756,0.1511188815308275,0.2426014051525743,0.6054115042326158,0.3138683218102703,0.5974511526714285,0.5156891991170123,0.5383024729468616,0.008272814980498885,0.15684897137855627,0.5881441061077205,0.5671139798053471,0.43663722963060014,0.2835043236415634,0.2814402580955961,0.33774788752279805,0.5416757172300178,0.3996747231874243,0.5090766699342663,0.016420810908780028,0.08754815882375544,0.5518636113088992,0.5480297192010913,0.3348043229536272,0.6566803016240959,0.3645770668109535,0.0649151834189126,0.18557931344998924,0.39905827800118737,0.40050472088862205,0.31001715666524443,0.5946382669711665,0.6237360240158106,0.42658088625119045,0.1580665256533213,0.4014755759950458,0.472660547385666,0.48496273662535355,0.547953681194229,0.4817242676747926,0.33368759130306264,0.4363794333344518,0.3548219655068579,0.060932476659509134,0.18528046273649534,0.1690442866822671,0.2676962936900584,0.26109748040511077,0.2902122714103309,0.15692284415803812,0.1783089332977438,0.2690777058359586,0.265375336948623,0.017590568454196143,0.05065735726513455,0.18217835390968046,0.2585568536487143,0.15874182809640008,0.25548422888607014,0.23091410537735474,0.28306912493764164,0.3416524679003362,0.2184707288141079,0.10628589721718223
06,0.5874004506956132,0.15721515165805836,0.30512362033268325,0.17213931455129242,0.20476527958294338,0.522458780502478,0.30695394007226606,0.48727697153934035,0.365684566422157,0.4677702712573947,0.14592802831567492,0.2064499300520712,0.3840423276366208,0.40146225046241085,0.2641809415326454,0.22352649577539835,0.15337965810301524,0.2566002035578719,0.32979127885680737,0.27486823766867774,0.4464299260931615,0.1196233764637977,0.15777168039727885,0.48066644496451266,0.4190329226981225,0.23169906806488377,0.547975199887329,0.27130313908255965,0.12185081151222873,0.1316359014624028,0.2881464446443056,0.14503145331429987,0.1215009407806368,0.5341660639276788,0.5460451820742589,0.28544636750432617,0.24158502104144725,0.4305631723033893,0.3240117246330687,0.4120771077898254,0.5367034381204956,0.41100585446573434,0.16975305193679602,0.2966316434535798,0.27391090758324643,0.04544272385451482,0.21239440423001865,0.19507326732614985,0.16996913259829738,0.2746231186296597,0.23822144849753685,0.05798280989023745,0.12907782742528814,0.29262530845719437,0.34710673005066794,0.08250782095081809,0.08634249621652616,0.24701733230259212,0.2972517152513541,0.11356768162765665,0.272526216593079,0.23156901411757724,0.26687032349044826,0.30873251289795567,0.15875911457884895,0.17756809335123908
07,0.5942828656742071,0.2914036417758426,0.3372997434221744,0.28935020076741924,0.2792528112479231,0.6243368822828448,0.3863719794153422,0.5813560276609278,0.4529333763645233,0.551368918023454,0.19907605522455163,0.21837483124858928,0.30683337130842453,0.39027204181410147,0.283396926306019,0.3267392763990705,0.27065867141239736,0.42166034595516305,0.5294402714823655,0.410313288953638,0.4347265455270267,0.17393142621462093,0.19193496708822438,0.45024247744363466,0.45271358195200573,0.3033072029291489,0.4643399484932954,0.3706678646673055,0.16340514625623143,0.10697154577460478,0.24958973172247403,0.2067533576127528,0.08003568639571917,0.47454804451794136,0.5147929132001616,0.2914354679266283,0.16772931837568775,0.37013280702666546,0.34690616315171496,0.3947741138280004,0.46520119218243594,0.2422636506697042,0.2148961737447237,0.2553977921657436,0.24003939262788201,0.08655802749325665,0.18652809174712548,0.1636822472582678,0.17229743154478203,0.2301339332356261,0.18279255326169652,0.12077724570406914,0.13574628231069905,0.18468265649826682,0.23638091693788482,0.11709122931746478,0.05804320044578454,0.20811430523743693,0.2917197081802214,0.1783230910307717,0.23840060521592743,0.3208368182289992,0.25583280051699153,0.28735662242601767,0.15182061639035996,0.07118251674985825
08,0.5571109435867035,0.3499056366163357,0.37369362353540225,0.37105004629694177,0.24131220637745993,0.5647822143837737,0.4226270066397742,0.583352696607879,0.4370970723512288,0.4499081985997201,0.24378543570249117,0.133819399324984,0.24567830987662292,0.30092147327479346,0.16828726988345416,0.28610994296807674,0.19860945327740204,0.24807914513492405,0.33956990139703724,0.2661753854635716,0.42889058788391854,0.12484572258543322,0.02074387110561076,0.3420187082226917,0.3404715547389104,0.11779328870640358,0.32305628173729806,0.19231388925400575,0.16797058534968853,0.09714160427549297,0.16600508914501355,0.1480289044497847,0.053826572696493116,0.47917872238172593,0.5719836869702781,0.1618592141586363,0.28312528570441664,0.4169914557463422,0.32964540740535875,0.26024395392757277,0.4002526917596844,0.26309745429980663,0.14263925174781672,0.1867102078542115,0.20628562291852362,0.07498533725403961,0.13253921414630082,0.10935342103043982,0.1263914370964952,0.19037969762600726,0.21411348466946054,0.1353713843027078,0.09758419866573781,0.21219879892946533,0.17605415819298836,0.15766940073243665,0.030622016624602146,0.1347203515813522,0.28570932821394834,0.12935390554299006,0.20698167168490372,0.23243490258404012,0.1299620733496248,0.21786917941754227,0.10759859202304378,0.030398285961477554
09,0.675183592913755,0.32425233670218734,0.3091277928646138,0.3525061134596401,0.3455141655667792,0.5652862063644306,0.515627953434575,0.6247984298365189,0.3916648562967836,0.5744409798358646,0.20172992451238622,0.24066654071563828,0.43081190199584696,0.5919253159068343,0.3309348985145437,0.27303605350873994,0.26346573640344406,0.36775706945364567,0.5079227654555223,0.4220560779123993,0.4613471144333294,0.17689212092981282,0.151295980746372,0.4933916801832579,0.47245552119867806,0.20796120479159055,0.5131759172787304,0.30679710568012447,0.12565080964832123,0.11762518030001837,0.2934833782336017,0.2742761130031664,0.07831177992120682,0.4981171810647397,0.5352073102127475,0.27105689146660145,0.3561178103667806,0.5009317761524243,0.37637488418953474,0.4631527155520462,0.5440616957342633,0.4636833891419098,0.2861931724872707,0.3282704566184066,0.25742125235203767,0.15720899383311293,0.24199033373761558,0.173060021012856,0.31012228520370727,0.28283329501733506,0.3230517304685746,0.24327784897670707,0.14741105530403656,0.28503753637134266,0.2651753947877046,0.015145159823382378,0.024457477387780084,0.14346442417470393,0.2539956686659415,0.06733728796604121,0.28784194559178145,0.23366526055070028,0.27860803530073297,0.30791479373280956,0.17941942703497865,0.07983568269484347
11,0.6403152350336097,0.19132017252647116,0.353454854130226,0.1784926382000416,0.17607696546630164,0.3915692296720564,0.43726503406943373,0.6246773875736032,0.4044320118434364,0.42527714869581695,0.0971697555128313,0.12042028926961801,0.23884376958717674,0.362373609791361,0.20746678763324028,0.20544909234130296,0.09113578616274906,0.15356999507565036,0.3759547047896066,0.23637941673326057,0.36004371375316324,0.10286389561225343,0.11134948562054475,0.4272912455827008,0.3638128998125996,0.14199748223938594,0.3331170432029335,0.20829691044111853,0.16266109618538896,0.03332988706494842,0.15425734373971178,0.17914355498980725,0.07656340728184356,0.44565978495141145,0.48339694831756547,0.22687222096939308,0.2710287609407799,0.4745066488364887,0.27898993627868307,0.24415807655850635,0.5061771758134787,0.38496570475777064,0.12029451257012219,0.18470001173882028,0.2333862173400863,0.2005497418604792,0.3169181158304058,0.18277485917072112,0.12662724540200465,0.3442584216537444,0.15652829509145758,0.06567723811527457,0.06547541853803165,0.18317157717397214,0.28577726050282465,0.05262937817365368,0.033681275269122374,0.12213407060597313,0.2686717133418246,0.061956217190891255,0.1907720980851246,0.20845009386264857,0.2386713417250577,0.2717523588240143,0.11316213513853082,0.07228851204171192
12,0.7093257980473496,0.34836338448458115,0.3212650297641064,0.30444861119594746,0.24751623544857143,0.6070779071173462,0.47723057664672125,0.6271932773590868,0.3688698283156012,0.43145098620197014,0.29119105422728236,0.1680191840576527,0.33341214373039374,0.45495399465939124,0.204651752792479,0.31709173950689834,0.19926703538141657,0.3082696697040725,0.4866515076518456,0.28511841139982574,0.5015604111525395,0.16866906696672007,0.05148014107415242,0.4293321450628858,0.42904403649573863,0.11305422784880476,0.4012100229717424,0.23483379922772973,0.22850736783739853,0.09755709472631899,0.24218505694369896,0.2948592946413167,0.025358830588593652,0.5608660597228451,0.6013816220543627,0.23816962540031505,0.35370156536179165,0.4541796781160453,0.3829834598949203,0.3898673828150957,0.5026050430089,0.3208553626870922,0.19842340512738543,0.21409634824072896,0.25403026854377364,0.06140370913157148,0.11291679320570769,0.19415922939893854,0.2456235805982933,0.19219291694738735,0.20217605438006653,0.13880956232459563,0.10232869818022931,0.293869330536989,0.22740240058747724,0.1384871955230424,0.1011228441798806,0.17753792500705556,0.290375200453884,0.15010162506127017,0.34152518363818396,0.33120610316051047,0.2895365665270295,0.3407086712175318,0.16985457122120698,0.06681519513630897
13,0.5564892470651736,0.10628304226075463,0.26894853800478175,0.25367576196356667,0.2015137213293668,0.5419495434979811,0.3511260736732421,0.47797664458608025,0.39652400334336224,0.540591135216179,0.03454964586555998,0.14562296437663547,0.38473326172731626,0.4436288394464502,0.2104966602553443,0.1827499131063259,0.11145194461632542,0.11850396601870687,0.3161521309518641,0.2624878817950969,0.328032148941863,0.07598189024955791,0.07770173819357211,0.5208702481999423,0.4595876942638011,0.20281532972798566,0.44023524340260617,0.15964503387564305,0.02076681596283794,0.04353406880442426,0.17091956342269565,0.09255989234400339,-0.06107528707570416,0.5003541145952035,0.4584869723672922,0.22505498134278387,0.2647538319489377,0.4428280360937043,0.4171884847831404,0.5030011562221202,0.49989141053342956,0.37629128511943855,0.19410687162643347,0.30799903259679917,0.22249879634743944,0.1251180049272516,0.22854365492613482,0.26634361114886235,0.23747052576681776,0.21156465817493691,0.2618921789315338,0.1527144393813341,0.20454877084161166,0.2942951721132022,0.2665288644138797,0.11016478651722379,0.06878698806546113,0.1918506894814012,0.24627246434876315,0.08466841990715213,0.18592901260232678,0.2223485069779187,0.2049526634444113,0.2855344748301095,0.18060399148208825,0.18016103375629794
14,0.6088279585545828,0.11740803492998159,0.19642736680693643,0.24877323410944774,0.2772026743301551,0.5015892418358513,0.3793191530078212,0.5564954051171327,0.37104286119607344,0.48486398516245066,0.06440933456962239,0.1108997292495642,0.45473230841329226,0.4724061835521477,0.36116095907461737,0.2451598927398187,0.2675771801251684,0.212298796590183,0.42253728276055724,0.4975259812389592,0.3012226006234713,0.012627389639236191,0.019940282454881993,0.5068790695038785,0.3920038819617101,0.1632275052590233,0.47878712983552635,0.1415927573794404,0.06851272385761431,0.08778856086244348,0.30576979923249786,0.273909429621442,0.2402989941148205,0.5164791436266462,0.47681756020933924,0.2989074065329152,0.17701096235971192,0.3831495034850775,0.48183851939862266,0.3829183220839807,0.4553480078847807,0.47150833270107806,0.17495040901749573,0.3278247505823413,0.32348749247870817,0.06069099281022892,0.1282568037768504,0.1587597089481415,0.1644266651910097,0.1607743713655244,0.216904897046146,0.012171289578398043,0.132265895603171,0.15397309240514723,0.2608869309237064,0.16757437901981562,0.112218580681448,0.15791470694398757,0.2797218607521816,0.15234362164484547,0.22144145297400042,0.19397380016135674,0.19906297683918425,0.2845712777955538,0.1334832774987505,0.06556085099512242
15,0.6301600202058792,0.12909813780362028,0.25718049420967753,0.18240138900261005,0.22526452579338144,0.5807542837472501,0.39237449482603537,0.5710856951014969,0.3751650406430356,0.39292585844786143,0.13398312125070544,0.14277265146505852,0.3990953881000468,0.33846483337198036,0.3551753108041808,0.19833926264685173,0.19629297079700586,0.2655724407763242,0.3624967152729983,0.39788131572857005,0.4978895181319216,0.033275716809412006,0.07188839989726431,0.52090028644299,0.4044578964343905,0.22258728375609269,0.5296320205084017,0.27401630377667485,0.12068463370930439,0.17114504727742522,0.3160389797527842,0.2585755924324916,0.2663910750754966,0.5404274803426602,0.5297645618861423,0.3564715332786078,0.23616321350591205,0.409079651006986,0.3220376112741386,0.3469983690382597,0.504835376311327,0.42877296945027277,0.2649273421277441,0.27986229249517974,0.30859189232472,0.14834353395238253,0.24842332985151513,0.10790333138323999,0.10961831362253924,0.29867045933510944,0.2127167123658388,0.136735923573072,0.08647803705062897,0.27692111006436376,0.2697987902149987,0.02292933921521073,-0.025766696339243843,0.18423518245924198,0.2702303359010253,0.07456674821850065,0.20272288859809406,0.1656167213337862,0.22850999076915146,0.2704000583244371,0.08136856378475513,0.07557610634920651
