MSC01,0.42492729896454645,0.11748318030693346,0.2677624492694442,0.1641574724354601,0.2569650878105594,0.43704161217972126,0.25498260402811435,0.5200063948153041,0.3869727625958099,0.4829596490715551,0.11373580846713324,0.2715296502129172,0.29052505701563436,0.3325199690595998,0.35925471402436215,0.23315684623427999,0.2580479636728918,0.1764311294493341,0.2848599593408668,0.4112780655674505,0.37550193658706577,0.053983345922802135,0.23367896534768234,0.3083432115201262,0.14876405550456584,0.15994874473430945,0.3787299941262866,0.13390683428963357,0.2591132221773804,0.17713250739036793,0.19905554941640596,0.1715606226464642,0.2041784378506415,0.36360500797518436,0.4862714764006876,0.15643856952902713,0.20060897152344714,0.3717951432340015,0.3546384510265995,0.30196472066863683,0.37696228716750135,0.41877390566810035,0.2999209302161535,0.3483866215989272,0.3909103007688317,0.09607541026843155,0.08846756853247001,0.21424380344344995,0.08074087114507558,0.135926117138549,0.14862906644965934,0.1121012033795586,0.12280969283141782,0.25259690984901395,0.15835501497680796,0.12285000622945971,0.031208601688607982,0.14765292451477185,0.1591076043260447,0.02043619461287058,0.06984225856230811,0.018015977520112386,0.10236710395497206,0.17863314898759852,0.15499102574623924,0.15310328022172043
MSC02,0.47429408032516795,0.17358378075547337,0.2543418664378182,0.22646195957014398,0.18705209298924674,0.32904617641145195,0.2360207498045912,0.4435684695551344,0.2534274443664388,0.31668543555655326,0.15722088127683284,0.15005550860495537,0.05506422342471938,0.2076839759156396,0.1580123580033494,0.24994297355638082,0.18859623774464934,0.10358283431682619,0.20377312269119502,0.2819856194631777,0.31266115825894103,0.05942712653260047,0.08928061730159614,0.2923297947730491,0.15252991775581634,0.06908242798582198,0.18629515571924157,0.10494485952411751,0.27096426444906463,0.18149779118926995,0.14416809834349842,0.1283930600118629,0.1018825810922056,0.35313420544838625,0.39392131162457933,0.18049801068746085,0.3267699826631525,0.2694593151837524,0.2515853033919352,0.3431435191778973,0.2973766510789752,0.22097427949981846,0.25918780036462374,0.17055917889157907,0.3022979754154496,0.14520846004003146,0.20868933732463849,0.1448426058030745,0.11748848867020822,0.13687678899961003,0.156426149412704,0.1485396263331062,0.02228365669037751,0.13869520169121113,0.15027306232111137,0.08365561625702167,0.06765503173323913,0.07588980773731233,0.17327015322710648,0.08246667590554022,0.16101888849782137,0.13101420492744043,0.14561992824672038,0.21429702408722184,0.10403495898405388,0.10279429834490594
MSC03,0.3794619935889269,0.07961458105612701,0.20054886158523005,0.1635189194349837,0.1908924840631992,0.3068372188855718,0.13592615800595603,0.31619659634509245,0.21537823622574714,0.3583861461321406,0.06042208848885456,0.08075992492363825,0.18526165479009987,0.22793125838706244,0.19011032127852684,0.1585826315796361,0.16396749952637102,0.13934189653350462,0.24678598675526436,0.37026331112070676,0.2517303586274048,0.0857174623725957,0.06445985286814424,0.21162492466280736,0.21459450702079458,0.06577839045820726,0.329344700729462,0.13247070052594934,0.22132669228615637,0.17972990938145678,0.13194762415323363,0.17299319985082834,0.21437774676607188,0.29505199314017294,0.3312025855815114,0.18537684817496786,0.13983463450316333,0.1754654519771665,0.1423300861483161,0.26096371030598087,0.2905529200303777,0.27190406276314116,0.12772520782903374,0.1841246850752065,0.284961117836791,0.08795025801406006,0.08807339157395616,0.06401236385905779,0.09036893232004098,0.07858263431599449,0.11593762214149392,0.035518844269065986,0.016663681899895498,0.16579269481714112,0.15712068179409847,0.12062466584624743,0.0729987527897493,0.05130406006032731,0.11474570945204303,0.033154202653807495,0.1392729405617772,0.11946703712265934,0.13861543765978646,0.2223173706272551,0.10197012440367684,0.10383068723899432
MSC04,0.4616632070670169,0.11360971247711509,0.1782111932759145,0.19846294483728102,0.1387008885902784,0.3411147957871694,0.23224524170822342,0.36978274382095644,0.2254680369673832,0.2950264934415784,0.14964080999658536,0.19202989385263897,0.16648881392592016,0.17514864634613928,0.21816384653215987,0.33142511275938497,0.2714641993431109,0.08978473061728498,0.2041709744158029,0.3515075675558592,0.35396359580310777,0.03577444724252364,0.061022093076017525,0.22405990148704624,0.17722403173664036,-0.00499053336815901,0.2339702381597476,-0.015161311308448347,0.23295258146363587,0.2144255035905463,0.12832433382431507,0.08452088377083972,0.2166789200774567,0.37581257283063546,0.4381261708488877,0.16920454312376443,0.2448868618797364,0.17584320149433105,0.13191919920215098,0.24858616225975955,0.32279157438463746,0.2684818404445152,0.3237692987920748,0.13038892895332638,0.3419456535912921,0.019673073018456434,0.016529328180435638,0.06736383843885435,0.05825964598015269,0.04876158484201803,0.09083787998249734,0.08145006260633539,0.06930886647458331,0.134934318322816,0.13219694387143602,0.17721208242979522,0.12357177411602185,0.10092157093047505,0.12267221546104311,0.10711980282325542,0.16778673501550914,0.21579751851136014,0.10483876768936415,0.28822177082400213,0.0695967790052679,0.09005421393578669
MSC05,0.3869393246504894,0.029978957393215773,0.13198810974670774,0.14840466490699403,0.16299150204012858,0.2779559335599282,0.1096086798960908,0.2560872322102238,0.3024537841509809,0.37021914197772776,0.0472436251987773,0.11493052371052084,0.1384136571017216,0.2050967406214938,0.09091506731195673,0.17394478550605313,0.12001923272296462,0.14175872994823357,0.16789050402978334,0.25781188163146906,0.24718217297987083,0.037145596372744394,0.008252508379868758,0.1908839564565022,0.15158142234770905,0.02529006314543713,0.2736733331387856,0.13730997415802165,0.16945425549385384,0.15822770320054888,0.09528343250213839,0.14974035144094566,0.13126010482882985,0.2771270201239825,0.41121992562111115,0.12941148428790406,0.05392694748429097,0.1567769097762739,0.2519170650365819,0.2670961753767811,0.24665603914158843,0.27779021297856077,0.20352950164935762,0.21422428881029096,0.2728742832841954,0.10134549913828332,0.12310059681915808,0.06955666081693487,0.03115048205545934,0.04507958577543192,0.12002147535819184,0.0592176990218448,0.040675279894909044,0.17864082091694822,0.08300638766733105,0.08605129341255956,-0.014523967088378768,0.020585459429552387,0.18555041110174242,0.03118579193007312,0.08578059984997086,0.06164905748255016,0.17609008888223276,0.1893377412959024,0.1053948065904645,0.10889036159374804
MSC06,0.2795879298029773,0.08733127034224308,0.15128015378216622,0.0762369112198176,0.037828604885229114,0.2858941566717682,0.10471281870572605,0.27019637735626917,0.2739259676783696,0.3232682339902122,0.08698136200777595,0.07402921498055752,0.18808518020573134,0.26986956826705477,0.21045282407360605,0.13281957153130142,0.11731033350212822,0.12235641304183222,0.23997124550470114,0.22500105601449116,0.29390348403406474,0.0992640494275576,0.06746762535545292,0.2908211799680718,0.2325208945670461,0.11377276847748485,0.2861548501886131,0.14834300700107084,0.12187735040885099,0.08504899628487217,0.12767351928730167,0.14445473569296396,0.17101895011229312,0.22705713953675705,0.3592052711385383,0.10086453566423575,0.13777940033587013,0.11167525712702889,0.15422278620485452,0.23146305582552038,0.25278420146135383,0.289659331326694,0.2494137728439379,0.23133257697851692,0.290678002350474,0.10573753582295847,0.1068399909790052,0.09525075678146706,0.15097910508329715,0.14411250303556872,0.13795268911679706,0.08801991819261394,0.0824981352001906,0.14964150328207573,0.102043469278318,0.12919973451535324,0.03550098461635277,0.07994554719841247,0.1449859838048702,0.10286898571811441,0.16864474245279115,0.0468419616691044,0.10396745770718654,0.16439448942786627,0.07604101709573327,0.22997721694371775
MSC07,0.4025890148590773,0.0371027396406866,0.10960741620042311,0.13507661802961596,0.07903179484431794,0.3148930404727266,0.19879363160139085,0.3692220131458527,0.19255686760049057,0.27057919480713766,0.07110022567494072,0.06514264379234473,0.24338828411318403,0.2950091509941729,0.20704323281480316,0.1741464626634559,0.11352886731349926,0.07999938710431781,0.20988506041592872,0.34536937184366945,0.4194530376318223,0.025965689094199024,0.024770033601206727,0.23347341733042204,0.1421219581314325,0.04295460167730487,0.38108598264199867,0.03175003868680769,0.10283328727573622,0.05119356972222466,0.0909828199785063,0.16218753577955852,0.19571075113696032,0.4184196612495102,0.495886771353648,0.1865025271439378,0.26988081148224186,0.24774228151129968,0.22631149756853963,0.2337470450771946,0.30830089381087,0.28884672168899195,0.1677064551642928,0.23389693255679234,0.2237485412877307,0.17581566494437356,0.11000206458663317,-0.06521386018453873,0.037358835604671986,0.048962532177940776,0.11679356297337559,0.16573114189139965,0.020536100814094772,0.20655488139723174,0.16779830165774945,0.1403606124657588,0.038760473451081565,0.013468269782133106,0.09792545934295076,-0.029749555935155506,0.0842815167906567,-0.00501836817096947,0.15482064644281684,0.11900250298967083,0.19158735642962696,0.16725193667173704
MSC08,0.41557427100360445,0.06237257833056903,0.21250733149124867,0.12126849124262139,0.14659661938831772,0.43086587066372506,0.11495708641059887,0.3654158947973385,0.2693150996457131,0.3572704738769767,0.12226581499034829,0.20863429044843954,0.24734696446614335,0.23042007512055168,0.18594773125982814,0.14220422004683397,0.01966541345432162,-0.031535255328285015,0.09301452224287723,0.21783140875357082,0.2904171448918581,0.12235046964698443,0.1279997935925939,0.3083701513255419,0.3040972399037491,0.10885968284903311,0.30529827720865005,-0.018087738945137904,0.12340544204985449,0.03520745896885043,-0.023334174438828775,-0.04135173766122724,0.015110010836136265,0.2807203856787637,0.338472690767723,0.0734349005196003,0.08789215879929886,0.1575983685790978,0.12769712968072425,0.12524724572140877,0.25053473028430784,0.3311086609810474,0.19605701229145678,0.25987210224644525,0.36066064315544505,0.06714706761584537,0.06445099305754734,0.1104499297316299,0.02187495625856765,0.037835475544104054,0.16218937267575428,0.038299668100683165,0.10071814186400169,0.14178105744334923,0.08658040202696127,0.1534455935428169,0.02277844883541384,0.08338150864069466,0.10796968038105328,0.0018793424052555782,0.14622030093960747,0.09837133789604542,0.2065875573150249,0.16663384763487488,0.10254865342288207,0.07925747003177402
MSC09,0.6030902991911351,0.29258377103061406,0.320394621215396,0.32171288518767494,0.3653899937755246,0.4995739091821833,0.3366277862413683,0.4896198130894177,0.4335627036469744,0.5143055779156174,0.31040461561562616,0.3272663217812178,0.21082044566375724,0.2978483158832549,0.2930393004705556,0.3815603177965585,0.4133110927456712,0.3488792947856959,0.46390107177081663,0.5544984887825485,0.38576571129845383,0.24835859391838494,0.1892733630325245,0.1916005362866661,0.27533600986084417,0.09744591995766502,0.36878763216169874,0.18029275878666234,0.3202016198174875,0.28168877898799294,0.20096295433046035,0.22610405907652448,0.26113972107627076,0.4160196612069904,0.4912226521864856,0.25173820158681326,0.2969944925505784,0.24268245446991518,0.13984839754971556,0.3702023877903615,0.43236497680812125,0.3332442036266098,0.3832426250605634,0.23265865393463017,0.3482392887835459,0.08719409318965926,0.02991484822268999,0.08071705038375823,0.06929846746803076,0.025677713415662905,0.19004674700923302,0.09717952106109555,0.09412615642262365,0.31924747037614454,0.20865055238230693,0.2132855735327119,0.06696304027686031,0.07427429768517774,0.14547211595791992,0.01600122538493618,0.21385205593421996,0.11879159122725555,0.2407327149750186,0.3020593035957365,0.180061540654623,0.2552964354069617
MSC10,0.33292834483815664,-0.0007004422063993798,0.10287007219677724,0.010795377234819848,0.06127641397041625,0.23535266381727285,0.1057338087870884,0.32707962042046673,0.14086043531608702,0.3159468067771946,0.06194118916785853,0.1172680732287672,0.16244535735143503,0.2690600818046425,0.24081356255398514,0.14935635636521225,0.13672876767599373,0.058887545123755644,0.300673524050218,0.3222427254744587,0.41441697813492934,-0.06985616118224958,-0.040559540525765436,0.1883480803887899,0.1663727972729812,0.062176627069926924,0.3567298554395263,0.18564837691153002,0.07305147326375752,0.06800681668214659,0.0769483003223511,0.18446536466319166,0.15868192683819013,0.37487218837932135,0.48496867195795834,0.1938428282667353,-0.026340404440535783,0.10270758792908678,0.16025604412192143,0.14155176254780397,0.22383688457395226,0.2808269355869483,0.17821920411507933,0.27774869848636125,0.20959771729310314,0.07794176440287913,0.1018393021141095,0.07604724202713266,0.030055752503208997,0.034380131533143586,0.11037734994753744,0.09616856158787297,-0.03207395422823885,0.23102455123938254,0.04062454252614438,-0.015077834973210679,0.009958539165379214,0.07816962027900824,0.10498381585940565,-0.024139417423827792,0.14986462846996237,0.1078840562943663,0.16054674961374585,0.27856690144313606,0.09718507450476521,0.07685166479440327
