MSC01,0.4438601672768566,0.11365196854706963,0.3046049981622255,0.15611374113259568,0.20800490038316272,0.4831274960828754,0.23723724782640804,0.48859631852225505,0.45784866118286893,0.45767423664770457,0.11488324081943438,0.08676288611293768,0.24477379039880942,0.2656858878771719,0.27574953173902456,0.24832065576358248,0.16204043663650425,0.2096654236099259,0.2425510568579481,0.34347513488274606,0.40600787594898147,0.06304624756822151,0.12485884209683516,0.32266988926879037,0.24195719764045237,0.15750785630420056,0.33988660376913943,0.26085762007988383,0.2338540789118956,0.13853081682784948,0.19066218237431387,0.16900696564668052,0.19756580284382935,0.38677819014714554,0.5423393132683585,0.2751036978304528,0.21941660763353926,0.32362154816719424,0.35483378621903594,0.3072105127072914,0.37023233544671424,0.2954166737746875,0.32472350286076457,0.3082594413394678,0.39576788874269453,0.13972521560629622,0.1268975607338644,0.08003194211562864,0.05711976177832549,0.0790623048967691,0.09006713956262127,0.0604918856282598,0.11710366204817879,0.14281016935776158,0.02628169410651682,0.055501370149479784,0.03562767703649485,0.09296161217679694,0.2027102256924173,0.09460166573718116,0.05679030035991972,0.032764524131345306,0.07552344514061966,0.1782637852729741,0.11285374312851623,0.16944241447091132
MSC02,0.551666906130204,0.08318358508684728,0.18284385399594105,0.1718856604000251,0.1770723104638201,0.2288363564240145,0.2525160302197762,0.4346376170504871,0.21004940474634284,0.4091500995308226,0.05940680022409488,0.08348531539357694,0.0542012748818924,0.2462639570755149,0.11881528846467315,0.1632751186599868,0.077217060846797,-0.0903858175721658,0.20034372146855892,0.2907267623397203,0.2933663660286954,0.11487022606767303,0.1132546031169074,0.22883972210264666,0.17748630196118137,0.06282307617093326,0.2567309749633852,0.14906828122938345,0.18317548013758045,0.13520415180873063,0.07095806751060606,0.1435220615644597,0.15331063473174195,0.4171899476657196,0.4196269731669289,0.20782033598497657,0.29049281168070296,0.2704570997467225,0.1759363304537132,0.3223911280659778,0.3880629058253787,0.19141407312483527,0.2184855272851003,0.1809790348309048,0.27344267261714816,0.09984352604531475,0.14507638937628856,0.13511907314436195,0.07873412762179309,0.13150362781646202,0.12817081508149222,0.019940711955822123,0.022085894762771,0.1482387734080955,0.04926304986233642,0.10912245144288378,0.09118510128122348,0.09616979368757393,0.22853478823844375,0.05861138556005067,0.23005247458586714,0.15432484723174733,0.21127810775757716,0.3063527876271078,0.17041908874874565,0.07777114269284147
MSC03,0.36342986742849454,0.052456251590534235,0.22562913293640344,0.17760882913844728,0.21239220643053844,0.32836854290045714,0.0815847128425412,0.3144425888108756,0.2841207551455097,0.360195132309832,0.005665062714445663,0.0006030374532215374,0.0885594879185114,0.1105343028654842,0.1524878954447577,0.10887135042318186,0.11172000464574376,0.14557926709754276,0.22552682282181685,0.37937362828108057,0.25777222464507454,0.001168316948722506,0.004525742316004016,0.11695945819431683,0.17989963070276543,0.005664246547902164,0.2687632502916202,0.05355752869234419,0.17642186780262642,0.1425918271756298,0.15626015014563638,0.13243251624852276,0.12310540558347982,0.2334756361800941,0.31262784300068713,0.11775183744144348,0.09720937266596316,0.13954289094666028,0.1353121501085869,0.26521361324345283,0.24550523230660326,0.17457129025529317,0.01610549577261724,0.14730591198968926,0.207518320032786,0.11720296519280111,0.06941252767529495,0.07682000504013534,0.018943129050679686,0.02801135084286821,0.08084454776999395,0.05212896513053353,0.030303892519649267,0.24985062096863417,0.07946321941931893,0.08729133104137933,0.060684360765265496,0.0396285159697975,0.2046335848717334,0.016347792510685445,0.10322526087233762,0.06500940802644244,0.11484149048798387,0.17061141855862644,0.08775860772273777,0.0674589145980461
MSC04,0.3930569525367061,0.12639009272144663,0.255820628257842,0.2700524124001841,0.19642105892783407,0.41787820104915785,0.18977978116256933,0.3581584383929523,0.3219736608410191,0.36828520221893246,0.14929609149091386,0.14866241602621258,0.16821929548680115,0.1905287721729405,0.20480555304188708,0.34214067714063423,0.20765475443054104,0.18276047552390368,0.26590135806954207,0.4031062741781519,0.3510753657694169,0.020021802593578057,0.06309251726245638,0.2415355068521141,0.254569232150745,0.06572807180260981,0.2699798260053602,0.1007602761502805,0.2927488558113006,0.14723287873928304,0.10495308982478242,0.07476824462113722,0.11459143310689257,0.3772966947992532,0.43693348986697067,0.13817125601142285,0.2884003794237331,0.21818651949502932,0.237059776145925,0.33375191569332924,0.37616443840729913,0.21473666438979336,0.3137678936537552,0.196263520170687,0.2580069602199623,0.10954683448085065,0.012625346463728867,-0.04054585372532408,-0.060486318481002124,-0.05080132631168456,-0.02353122075098216,0.07608710608893464,0.01785067828592456,0.146519261388275,0.0371813291278162,0.09442449763428518,-0.0496046351974079,0.041365115528008034,0.08150230581446105,-0.05712685621583614,0.10060240420292368,0.119164429420637,0.11648565143425527,0.2664730926222776,0.04673538429882272,0.18963093471043663
MSC05,0.4077754304791317,-0.05221866740880507,0.03363907005363509,0.07282167619554565,0.004627538787109808,0.22593172138750994,0.1040915691562852,0.23265739956035167,0.26477464218111685,0.26162759957463094,0.06671054307965019,0.04683530123442955,0.14075014393741725,0.23647699366984506,0.05604902662166012,0.18488277050664376,0.15793383753112872,-0.013673247708720866,0.14468968441030913,0.1966405933530963,0.29296933554526194,0.06075898708285797,0.03416809816375842,0.1983631246885725,0.18719193844340817,0.0673125391984078,0.28755894020581974,0.08218056258013684,0.17432191759307233,0.12412376357198524,0.07541178379168273,0.10862919148820915,0.08153690705903678,0.37113282477932263,0.39859776644455824,0.1955411626990246,0.03078719673214942,-0.0008898690578082631,0.21158466297135653,0.20297136628731213,0.1279473022847869,0.29146632540175044,0.1788787346841734,0.19958209824797568,0.27714493925457206,0.02157091671168456,0.04500587331054403,0.026905097886211093,0.015931098081413547,0.01222159815956719,0.14258068316661487,0.007626554989052287,0.009065491696546532,0.15418321893179648,0.023483068443335225,0.11678475982942749,0.030308549657538278,0.07002224961661804,0.1351398873126255,-0.0007678257278291526,0.16095987954287228,0.04617319990363339,0.21985909184278268,0.2250389780666717,0.09436741997827841,0.119578189430637
MSC06,0.26154502248320266,0.04987850147249755,0.139388075600773,0.11922509634752963,0.107776294520437,0.3066068360691783,0.07586308121972865,0.29304935228566337,0.28067304021541134,0.3446861417068512,0.06849369932033492,0.09322618586100083,0.16495526881940628,0.2701680252955283,0.21495489248600433,0.08669973074005599,0.11593203399370443,0.1360130852635067,0.1908656897961003,0.28312952273681036,0.2687671461711771,0.17569530081305035,0.1458927049629702,0.19127866294090823,0.24582290812939422,0.17781764488778612,0.3182738365494109,0.09398129846170417,0.11667564465122145,0.11649556316873937,0.15210871555551442,0.1353469024519278,0.19458238889460638,0.2792548763180632,0.39915799859039425,0.14416199886086384,0.11707918338631848,0.2369148466297848,0.15569980336810946,0.25501006684287136,0.28614495152384534,0.31276755322996386,0.25261575505007305,0.25076218928349214,0.2721995437146538,0.09036388344394494,0.03543646908565057,0.155474015634916,0.044045371006039044,0.13934879060666794,0.12964133336928746,0.08556417039685588,0.06412027013661022,0.21486634350736242,0.04833964507306294,0.00914764079966561,-0.035496209589090055,0.1022703776591064,0.11419067889698291,0.051349625939866334,0.14040532610496642,0.04867782361751521,0.1249236553747093,0.1858890119385028,0.03264098713445451,0.21637778948221018
MSC07,0.41252437942333686,-0.06983317956896436,0.047580705472606934,0.01889145357110164,0.09944521941588558,0.33760125872341445,0.10950100424879798,0.3783898099816295,0.17831295594497035,0.3615768792128295,0.049102549793320564,0.10523779549890702,0.247360276299816,0.35551574137245456,0.29878761122322883,0.14387259354441553,0.22283298732130924,-0.01801910729729888,0.23860679856506165,0.42957854199981815,0.4536442718245002,0.041293977935074326,0.0652818279201472,0.2811159328731656,0.21916371638525856,0.0844691894620878,0.393388999603747,0.06704226956184327,0.17734198655895633,0.21345498137582822,-0.03137632488445846,0.06748444441115273,0.2581710589803672,0.37257543474422383,0.5501289088260768,0.09828977498667096,0.16178413709962644,0.26434734495817047,0.2311992125982869,0.22785703617393516,0.30813344751937366,0.3266007783907843,0.13030245339596375,0.3494631874390066,0.15820690287111921,0.0860461298315601,0.07799061550072481,-0.02984393620958834,0.009678605364576084,0.04905972217713451,0.12645665698956626,0.09516115552925786,0.018697142781297072,0.21927146399891428,0.07907722110649448,0.13071076167172352,0.0475509789033326,-0.003673565410547072,0.049589313770650664,-0.04292246871054535,0.03623463895787142,0.009903396447192651,0.11082758235244403,0.1761116782254702,0.10079819443416883,0.17763577704794134
MSC08,0.41207494956625407,-0.10358911165725657,0.16080819509477345,0.05056072646331672,0.1631459770703765,0.4584112430234062,0.05147201237667021,0.45606649196960913,0.39372937974043276,0.38175345063955024,0.03548206492691825,0.2764167966997655,0.2772636240027767,0.2683824732385435,0.2728517616963285,0.12315591901006415,0.1806823277413947,0.09263456391034759,0.16667519491655652,0.2921868770790089,0.3892121000942087,0.03545766677505262,0.20172891110861726,0.253201535822164,0.28720641309407147,0.1970334061253491,0.46662110892460185,0.18597177414282035,0.00956830841146596,0.1674752631093949,0.15637007905650763,0.08489503882863508,0.20175656680951254,0.43968703390741887,0.4689483235518163,0.2141009550091853,0.02158145745632903,0.3468060043683302,0.24291429066711037,0.1449461666611017,0.45389671072136595,0.4633191611048507,0.3583600147954291,0.36836863114161256,0.4596638136957551,0.06343225993300775,0.165139001695987,0.20941774284330564,0.17030701109736862,0.17077975390717037,0.20241979730796858,0.12616103375035181,0.13007900877180945,0.23791704704141986,0.15688540888251767,-0.020005256195618847,0.05589617573104658,0.1335392756480282,0.19411065732541755,0.04842387064866267,0.20102853289779654,0.1360277684539283,0.1789788871656196,0.27575242144133916,0.11999063991079112,0.20236400157936263
MSC09,0.61472297902266,0.3515983617599451,0.4318817280685229,0.31942770687152233,0.3930636041448585,0.5563490471325971,0.422724805381103,0.5709851295272296,0.531683274358693,0.4955834961369598,0.258723456287333,0.2569809086945093,0.21827803314441568,0.22828502860325028,0.3209594638801736,0.3882363602369717,0.3972095737728345,0.3593382145189079,0.3748170850054492,0.5484435215745881,0.32008817649861193,0.15367072481934835,0.14065524051142833,0.2563215821023645,0.30410904507491865,0.12086298890272565,0.25206292112076506,0.17265953035936765,0.36401695463191386,0.31197617530344024,0.2412239917493794,0.1688105276414391,0.33960114147129095,0.40895272196441323,0.5175258714805349,0.17819204915290132,0.3296427261371464,0.3091383351204361,0.2400857605462126,0.3804682940845837,0.42440315962740927,0.4044694275202915,0.36185486404289935,0.25854042546670153,0.3888889953446431,0.13259647193330987,0.1268539129404873,0.1405165729695277,0.1323498988769125,0.09813220027959155,0.21320573582614244,0.1327662802175174,0.12030646735831323,0.3156472160033422,0.2151398551680464,0.13971276700544918,0.035597572273783865,-0.022839602062414817,0.10238734558970311,0.0011448694094751688,0.18507049923023888,0.14618117276115167,0.18282538944416363,0.31413308088426306,0.21026931553471456,0.33924870137849344
MSC10,0.40925844019996543,-0.06036853768566468,0.16543968840907117,-0.07098668692199607,0.08788877094465036,0.3216115271361973,0.10838170436655524,0.4117632727389921,0.23934018037702556,0.4170756515866088,-0.017772143858403536,0.22247429386884787,0.17178295942248992,0.21226129324460355,0.40121694189246315,0.12597862556686776,0.2266925161626106,0.07196253913585711,0.28952208076707403,0.40659441860540363,0.4416852495506279,-0.14851579224937939,0.0013735458819683583,0.19824787630256982,0.13680895210202337,0.11508998307525815,0.4132600911397823,0.12622001691215515,0.09654671766822566,0.1801818616776424,0.10730383210134084,0.11246253097064593,0.21220556042735186,0.44714454090445827,0.5354940035122078,0.17291994941517305,0.04853931628705323,0.29025574742309695,0.19364753587758893,0.158448154032581,0.3967244783268866,0.46524521478275793,0.22909068502191016,0.3730789489862529,0.34151083877487326,0.009864298265977926,0.16602430321662767,0.14852509217303433,0.07302973759523868,0.14936737448745827,0.2254757713508809,0.09647108584617607,0.014212548507780904,0.2631623151766778,0.21601313082493437,-0.11889466346307505,-0.03212712849693739,0.04631765897502837,0.036383024967339646,-0.01841465329158492,0.07312570299109372,0.06880334051933577,0.08028615738245261,0.24808792799812365,0.11947143935455225,0.1690630587620841
