MSC01,0.407763308554113,0.038752829670915964,0.17900205780068063,0.14244012413418014,0.1829420348875832,0.4745743309494156,0.16264787207957032,0.42849868639163563,0.29682206931205823,0.41711231860890097,0.009035730863911955,0.1439417211725363,0.2834015158794544,0.25009807300204184,0.2454095588485334,0.1608961757932372,0.13706374669660495,0.2407524178462242,0.2627098871851331,0.3900711546003722,0.2954612916539979,-0.0005023918169347538,0.09861571331017918,0.35016870880120754,0.2936190620290716,0.15202454569024637,0.4017741502106824,0.22082157611514602,0.10569452256737687,0.190436452767361,0.28172969434651773,0.20180841107876088,0.18305215148068843,0.3657481063015334,0.4699090849509937,0.29187018698025197,0.0842686513872046,0.2299667776093218,0.23896669127304543,0.23846643678432183,0.2787953122942818,0.2785490803018511,0.24254865553865912,0.24891446442997722,0.37512652792641416,0.09573159444261194,0.14098178546159335,0.1802919792108379,0.12618083253346463,0.08025093159361549,0.06502852289481845,0.01298075940516065,0.1206025812785784,0.18019734879393096,0.0891155076908419,0.11877540533716507,0.08505416597007066,0.17400524869866082,0.2673311837931597,0.08058183276920818,0.08038440111790471,0.05744976764586798,0.18937294629108428,0.21786419627723944,0.16538617234326772,0.1762211364694123
MSC02,0.5155119179466606,0.03444460482328915,0.22085455863843967,0.10047248078443397,0.13475652878767877,0.43434987017322263,0.27065950020644075,0.4986808515533361,0.3693272839325109,0.3541948481992059,0.14023069840423777,0.1314436156048824,0.3091158066277082,0.3429597199997496,0.23580733049132452,0.19222367438577329,0.12620546249075676,0.1667231513964289,0.22232510723279564,0.31165463406427046,0.42965313727867194,0.10073524465218932,0.05412873205735106,0.2691037195868445,0.2824051901387249,0.06707602872565524,0.4582532592487142,0.16356126351028044,0.21604706020379316,0.19533619409669553,0.12407751171219614,0.06005947322744618,0.17441996462462842,0.488341843930116,0.4067451131080605,0.2846601868031861,0.11651061281825623,0.25490034138652434,0.262542533798004,0.3348166567380815,0.40579446242696915,0.32748324217370206,0.2926489896815802,0.2665439226321754,0.32742451860577537,0.1762506427371553,0.2138814219482441,0.09271218854727864,0.08920921462952308,0.1323913684681751,0.1770460060686111,0.13179364607363697,0.04845128705670737,0.17861660113424827,0.08131639751104403,0.1373666330800123,0.13441412680392437,0.06248629354542202,0.14315750671159777,0.09089926223109103,0.257534367574739,0.12989417033929587,0.22369651548006197,0.3383008399007851,0.1861467110220179,0.12158974910034491
MSC03,0.48051187422392716,0.013511335273910411,0.17165258736292838,0.050950210919759466,0.14054147279428802,0.30501948374641275,0.15075411854746096,0.3600165440068789,0.2892969430746402,0.41025309299352497,-0.0587279526229688,0.015090964667842236,0.12600119580833644,0.22725196354080474,0.21910955659721315,0.1528429984961843,0.1483812442719094,0.0694059101791867,0.26367168823394993,0.42037397352259237,0.2670628500057836,-0.030257021305201883,0.01564994091049196,0.26815046911293505,0.23459746766982686,0.10849134398077984,0.2880525722973395,0.05968448586245532,0.10283457053969966,0.11541435402013919,0.03208444885487838,0.12385226187308096,0.21658227356195567,0.36673329190411685,0.4444669299083305,0.10448819286452043,0.054479811921378796,0.19789265203279044,0.19550276275077672,0.1960956343995361,0.2975644789712981,0.2608190148049213,0.12313923955774275,0.1635008819886103,0.25140170966642106,0.026073819710097455,0.041439282839186686,0.060549815437056294,0.09723188573691303,0.09236625359125543,0.09382641069785558,0.09982615386965392,-0.0017081290197046364,0.12178297641220498,0.10212316682926079,0.04584185260291078,-0.06098809342792882,0.0998098993313939,0.17468367166262772,0.08720554388461882,0.10225458421022612,0.14202441358126433,0.18883470428218654,0.21659988313273415,0.020858124946839692,0.09349379865715135
MSC04,0.4436624994962629,0.15989876649256649,0.2587230402771249,0.1286576166588808,0.10817878434117732,0.3932218595698054,0.1551133395857342,0.33307839162622044,0.2944291228966113,0.31808841976901814,0.18721323160870054,0.10594030666456243,0.17886072636009814,0.20785211347567195,0.1484291100573043,0.3058603669652335,0.17760332402187462,0.13742041027081703,0.1732469022214395,0.34062094784834984,0.43356374101209216,0.10146643688862642,0.07121210725453081,0.29565053552426784,0.23340402867842322,-0.0280505706223162,0.21414814037689087,0.09090388333635001,0.289562355316779,0.12623069417371457,0.1122033019631515,0.02195863116904169,-0.009158760284305102,0.37533943827242255,0.4200970723417546,0.2080212768575659,0.25855278744129484,0.15547145634937978,0.1900031677855034,0.279823929632541,0.2820359635909874,0.23527242434779744,0.27767653435012807,0.17693560494201996,0.2608446504276231,0.11453286483291387,0.06762698401074589,0.05401980799751041,0.018450552197920144,0.07576994372922252,0.02329029281674516,0.08229512220300078,0.0851818127298942,0.19781465983726995,0.10568203497523163,0.08127533490293681,0.06017219862932648,0.04640827739391605,0.013324120864700249,-0.04021837910374622,0.10013233138679178,0.10533423588596116,0.16250007125758006,0.23806505210354872,0.01878441113206661,0.1367978977457722
MSC05,0.5221431308895651,0.11614227499554539,0.19879522761572566,0.17715311410831025,0.16607278072124126,0.25452232662613256,0.19366946843899652,0.3425919727279353,0.32447750939984216,0.37473902002635107,0.15774593105846899,0.18496577717212048,0.06467245260051807,0.3693850990742516,0.14257595982569532,0.19530247587621857,0.1783176233375165,0.08272586845176713,0.2527401981140512,0.3007104901785451,0.35771228665684407,0.11537187272404177,0.13751914422598466,0.17931233795595908,0.3158376076898277,0.11049744036552718,0.40718332976730176,0.2532569260458498,0.2627662133032882,0.1735936419828208,0.12420338852965503,0.25421906120230514,0.10546178992233443,0.45004043295285334,0.436019452709939,0.2939711073732622,0.07731017689506695,0.13146621952501159,0.1846900584625641,0.31086777213324646,0.286301779439203,0.3675261351940345,0.2113860425415827,0.2579627296773971,0.32669385503209836,0.12187252804286619,0.15186732735203018,0.11956231722989136,0.14936432048321743,0.12713852458122038,0.1583133971269866,0.1527845257411381,0.05999328114259371,0.2935328880220117,0.13255365967218016,0.20566262819244707,0.13710812539910136,0.07118975245694659,0.22651159048341127,0.0074622710866485975,0.19788842788267405,0.0896674699726068,0.2336278966587412,0.3400324440396588,0.18116946591848335,0.2317426194899918
MSC06,0.4126506292714131,0.050904549200018384,0.07959621617189384,0.052818234157914784,0.02528468686181744,0.2577413505145957,0.03581130315796603,0.19659041154797346,0.21032737667010876,0.24674495735097796,0.10052139201425954,0.07717942227996429,0.16642895389577977,0.24455586443866226,0.18240213233170302,0.07127424349897929,0.10242833665511036,0.10449527798950176,0.20739931883047832,0.27420461111991756,0.333982580040973,0.056693768230083964,0.06581509026560921,0.3070731915891189,0.17254943971340653,0.10844205179641041,0.1744238150063664,-0.000546553074712991,0.19932574197724173,0.14932723589946104,0.11103935574434964,0.10148327137347285,0.15599877823582925,0.34779735814079,0.4840668442716852,0.08011780572656013,0.040111473267710196,0.14084214131085554,0.13755814525719323,0.2725384128862576,0.2917227758952712,0.3604503218384898,0.27997697458767945,0.1727039934517765,0.3065134215137525,0.1761755110386961,0.0879344566169499,0.050978114083816965,0.005001101915377822,0.04964345168158266,0.07807438256421413,0.07770261598886966,-0.033296778678284206,0.17249695005489535,0.01965163474884856,0.12904009353746193,-0.022769321277465854,0.15436658040963508,0.20842915003419027,0.03998976411251063,0.043079778492343124,0.04606640490682276,0.14610145397125224,0.0985617867121277,0.03280487996870008,0.20828410048981125
MSC07,0.41752236939925785,-0.00034170572672655034,0.15712595923925343,0.12888685612297668,0.19183652375691307,0.5078221489184693,0.2338058215895044,0.45780872230150127,0.27077437378291724,0.38674460266729194,0.16502529644331881,0.30030309394935895,0.41331786538653226,0.37451424726429117,0.254129652386214,0.29959908580315653,0.3561866221193049,0.15586898592367895,0.2290805532263322,0.4775275422695688,0.43520274206071274,0.0723582524934695,0.1959101970426559,0.41677934958500756,0.30369784559027824,0.09507775094511059,0.451033449478705,0.10873307098843613,0.25598564864832996,0.23431611864031737,0.12188260157307898,0.11167364456264227,0.25084652494187076,0.4417481957441374,0.5175655481178426,0.09779352469923364,0.10445925899659625,0.21437179220078298,0.18200919901422763,0.2402097582147773,0.3177286480686693,0.27550346871118914,0.20239372287638702,0.216559147048731,0.2710197915564177,0.2824934071334565,0.2111378910358843,0.06823810444827776,0.08826813988174359,0.07645144018304681,0.2023997774681482,0.09520602077391836,0.09033163636577024,0.18495162146157879,0.10619507150481818,0.2848900923338604,0.13649064157124424,0.04904408419513891,0.18887996231963639,0.16514203254830181,0.1989413763626448,0.21064530153269584,0.1625145226066254,0.2680228835933556,0.18497060850524563,0.18897770202637884
MSC08,0.5801559447786075,0.10743362282374293,0.2518110407125141,0.1911254084319226,0.15946811805709044,0.4703119283109249,0.2787772623456376,0.4923449356077374,0.40937367733588587,0.3811845550643,0.17052665443052598,0.26329497721326034,0.3048557505043327,0.24092207078024544,0.31384846196556093,0.348170522178379,0.30885296653748207,0.18889190525991975,0.24858398629710066,0.4222058050809929,0.42817503508450117,0.10938604561684653,0.08488457415221806,0.16574289973374656,0.2732601346711181,0.06427971395079106,0.4167367261704553,0.14868315105381377,0.19988328021437463,0.22750990266920013,0.25232741954456855,0.11914822831500488,0.22716822833793993,0.5269006256275707,0.4920319418844671,0.24803914586309722,0.13813381078485162,0.21934201997372677,0.19098448583283256,0.12204987821888731,0.33430969761921236,0.5419705313764211,0.37622919018564577,0.33909811567756587,0.5303683871585065,0.1633507492439349,0.1752972409686348,0.16205933528482386,0.1433985462962612,0.1746584845658015,0.25506648321534753,0.3290663199465479,0.10789901296606183,0.35360399741235365,0.2110029127785006,0.15322356497166595,0.0611725994873763,0.08893885038706506,0.2270582276194375,0.09265932495909776,0.2727905072812602,0.252332072168078,0.3325049861922193,0.33766025928692817,0.22861884534191002,0.2667485739379258
MSC09,0.6490856667423067,0.30007817302779966,0.38203135819666656,0.33485603232570416,0.3748406316922378,0.5861701703441367,0.37846283242674444,0.5319625889749523,0.4744533153163073,0.509050929828061,0.28102969191615157,0.268794482423731,0.29655860297681585,0.36380368366590765,0.2924804319733864,0.36683352073437164,0.4011496105372334,0.33630942930000074,0.4442490564193826,0.5045025530767379,0.3334569463904918,0.07740279751268977,0.048337436186540836,0.15040418919786597,0.22317956736678352,0.06018302574580844,0.2848905106024978,0.09042989621167594,0.3474194024794245,0.32229496784625544,0.24957008306291362,0.3073687943164977,0.23998882275598146,0.42380699449318,0.48295271848871946,0.21238568560885807,0.3394739786826017,0.32811555924712343,0.25105424934685183,0.38059560668731757,0.40902967389931344,0.3679337318910524,0.38775922560919845,0.15361685807297912,0.33864142709066647,0.10207532121920543,0.15620810378280786,0.10617068009957381,0.19103019816537814,0.051822569838246346,0.2824081627885494,0.218214548806494,0.03644454280934774,0.35777293351475326,0.2352941800920803,0.08797721501456607,0.03301646110163444,-0.006401304877533737,0.11594596720681982,-0.043014161934496004,0.20239683338082048,0.13189634811031992,0.08972913467237503,0.38251910332116246,0.11235189832964676,0.2977537254104934
MSC10,0.4015422331238359,0.06643569478063124,0.18345653605942572,0.07050492541276528,0.1660319727913868,0.3490070573449097,0.15908022746853903,0.41895010370002056,0.3316557534328149,0.38281671928049277,0.08204044655554125,0.19596037513872913,0.21579661321809493,0.18948117073245985,0.26505041534539747,0.1407328726912883,0.23583549866504597,0.13271545344537766,0.23632934641463313,0.4016381630092157,0.3828517383723477,-0.009633701643637313,0.08864942635758147,0.25349268406402786,0.1698060304495603,0.10130956105470473,0.40504878570374386,0.18966995789781052,0.13307076877175553,0.254651001603149,0.17068574091746155,0.1766488465288909,0.204690915941346,0.4330049062312427,0.5001154835285696,0.23767365910095187,0.09783301787044642,0.2464191345351808,0.2730577850290013,0.23800679694750873,0.2898026440969051,0.3106361033577611,0.22386174728898503,0.255261647665749,0.32621487717564984,0.1246948702922714,0.158845785073123,0.1698526090971335,0.14457094590507683,0.17139958869847996,0.19192298040415676,0.1699000942191555,0.11859667863294628,0.3077828859946264,0.18526375487626898,0.08505919151087087,0.14587135388857797,0.1065896962866699,0.2206966047486559,0.15865639273194482,0.12262118836679246,0.12692732652307936,0.22107530640378628,0.29746022466814503,0.1297243693888582,0.25436221517971075
