MSC01,0.4268440543139056,0.09022852030118197,0.18644358518733398,0.12626230639970204,0.17803588454478378,0.4771875645041472,0.22970698727987898,0.4217871159211046,0.36985104043600053,0.43440097011850776,0.09224790312099526,0.1918930552819577,0.31722522011897547,0.31405394570324385,0.23662045322058828,0.21944166868887793,0.23103513578659196,0.244016509760757,0.33371828522897573,0.3931781293770581,0.29071038563385093,0.06277597409454506,0.18767925497189736,0.3450019500543108,0.2686382905242936,0.16834521031021787,0.3704364164042283,0.1614361557688787,0.18369169655519774,0.2263161610864079,0.16257858967472086,0.16816619045776904,0.19204601445036568,0.3202365098732901,0.44810499642469326,0.27662736840290164,0.22715022918971484,0.3373175214741435,0.2667784384443536,0.2956510215571635,0.2876206544711817,0.3064114019953146,0.28503748538234797,0.33937484325032674,0.3683595677258239,0.10070747104586573,0.16951727620596474,0.07752936018949527,0.057921007044215614,0.14416321911678354,0.13350350711478526,0.10801927542606872,0.1178625374642067,0.2052826792830601,0.16765165297983914,0.08321856393913936,0.06121735826358095,0.0866653277025779,0.15798810627766752,0.07183592379187137,0.13897172443571482,0.06239807024944563,0.08531074869875749,0.10085506044077384,0.0880662662879081,0.14870210289679736
MSC02,0.4687999503465493,0.1295276031821829,0.26250865502463294,0.22167286189844623,0.23747851547076865,0.3785946580201245,0.23845288674435564,0.419971407186866,0.34216009868678954,0.41759200229966087,0.16428204154034332,0.18089340221109684,0.16058211357910385,0.2919726278666214,0.15171089085039732,0.2072946249197269,0.10392040356942514,0.09354071394591418,0.20802065332395286,0.30581330931867906,0.18721310403176167,0.04774895520245116,0.1184180562970375,0.19241757615695113,0.25711664493356934,0.12519655360069434,0.30457975881040306,0.1205779428284953,0.20411388648723128,0.1266355687427152,0.08679081079388937,0.14761622769786076,0.10053080105134207,0.32329349801860874,0.332004512425525,0.17083328560813377,0.19035848411906148,0.25350032981183435,0.2084583589794609,0.3450897464575736,0.36962333251444807,0.27899370108659294,0.2261945278429493,0.2708779962308868,0.2742426864579864,0.10885014007065705,0.16923473358093072,0.0987774503892065,0.08827260496248905,0.0849605290719341,0.17444485940409038,0.06459866106847269,0.026608272776907155,0.1864360460306237,0.04292733978830109,0.09263035806560954,0.0572142376342551,0.11156444891732623,0.1994039487742315,0.059004998812456695,0.20539279665593663,0.06200493408046414,0.19602051787318642,0.24893641033015912,0.20107126529269387,0.09796793957453517
MSC03,0.363674049041238,-0.060044058007802555,0.12200285009545658,-0.0014406214521742954,0.09487986346210753,0.2492154351600261,0.14297207039928078,0.32845085491688103,0.11997657525740217,0.28548650178076956,-0.04746454327443839,0.04621683684011902,0.12804196873770018,0.19016945515140737,0.18999307527603781,0.11237949881025301,0.0897279816701338,-0.07716121157230131,0.1643366941221403,0.32985486886991205,0.20191890576000607,-0.04626373742190412,-0.014405584726740917,0.1981376429576875,0.18260199574229768,-0.006356301779835309,0.22240336071237965,-0.03566676249848427,0.1087972867880542,0.08083558459517515,-0.022199537479291674,0.02761427502604531,0.12760591771331067,0.21035304780353137,0.2669490995893522,0.020038797514049682,0.0791963539893968,0.18271540302689204,0.11477637562110764,0.19994759760960817,0.2765606898902031,0.22980568378692606,0.11984936939683957,0.13229951369893095,0.2827747921043534,0.05106343343456375,0.05777715430778224,0.08747851939685909,0.07128530391469073,0.008897165839690507,-0.0333844809234187,-0.0419953693417448,0.0583748589957202,0.034788445369226505,0.03589607695865944,0.0341743425840649,-0.009844056534477914,0.02835863736946854,0.13500967054411644,0.00424756150031453,0.02383678100861434,0.033043531224040947,0.11818529654196475,0.06914778640590197,0.022721544003004197,0.08918048770545706
MSC04,0.37969571711144057,0.08584482341136529,0.18753517871864805,0.153296471672265,0.07043515843322518,0.32454962931711506,0.14064378594104499,0.22092681236236805,0.26891821598145926,0.22295406192696327,0.13782284140189152,0.10948634101832286,0.1529661640763311,0.15313812787450448,0.1773642214633707,0.23494953042374173,0.07784985279033378,0.15343969537850646,0.2057652909743865,0.2710085771928479,0.2975109699524717,0.09886183244306326,0.014176300541537418,0.23254437713125714,0.21266644850156569,0.04191581480414526,0.1940541577370127,0.190884206029107,0.26223552667757083,0.16216241841960627,0.1511993729062363,0.05236461694946978,0.14029894937469342,0.27414021857865134,0.3407289022091603,0.1811303843756915,0.20145539802675427,0.19036620190696688,0.2252743635612287,0.2086657531897881,0.24009525625477018,0.21767839917717013,0.15112624530206809,0.17704285511432133,0.23160008083205907,0.0587080594165762,-0.025000225924640927,0.007337009738399222,-0.008615461899848534,-0.04401965497337587,-0.047600983731631664,0.05098420499428166,0.04000461151019885,0.08945875316543267,-0.038121485763211685,0.13810697589392082,0.09624951891951126,0.062248735878469325,0.1444854497258794,0.018895408506014854,0.17535669266102424,0.12676039764688377,0.08130755664332251,0.2112743445905167,0.12310973621103051,0.054050990427390776
MSC05,0.5021963412765751,0.05559830314929143,0.07047034470881809,0.1952453725319413,0.16512523132082638,0.34359783902771834,0.27212782412572895,0.3370373392981315,0.3083761812010327,0.3807127538108003,0.1868618267867097,0.17812917744392748,0.17604013283631897,0.27095033747883696,0.18985729298273657,0.23398327402789787,0.24443283202153118,0.17247835860343702,0.25265617723975164,0.3822313529083352,0.3409420590652267,0.13887746807875334,0.07951135666829925,0.17410530295186025,0.1612521821416904,0.0877187997713133,0.21623770035279966,0.15327027271698954,0.21438064521889286,0.1852552219763235,0.13958434359957417,0.16494418669606686,0.16990396230243704,0.3173469060534479,0.42728285228997126,0.19188886849537123,0.13924861868366084,0.15554762183624202,0.2004634419806609,0.23849526593551545,0.2238017870569438,0.2918909388790446,0.20214880183016704,0.2736553976263012,0.2760773114460303,-0.003109909403883766,0.04387451732754511,0.08338678438135953,0.046974307878507954,0.06076157654802438,0.06056815420296097,0.04191368298128124,0.04463080923075986,0.11147019971572339,0.02550838735631702,0.14518467675025676,0.04200726734747086,0.0004880936217278274,0.09653844583071851,0.019264273537850773,0.08831576277067466,-0.05185127542190151,0.10273392282415557,0.18222121757849952,0.11140866317242643,0.17623643633676453
MSC06,0.3175423376990639,0.3014455683246988,0.28155903375829927,0.2233809948896218,0.18127215723452322,0.39084522291174156,0.1960972400124901,0.41281621581749783,0.3427998398938126,0.3108827631299934,0.15492845091613075,0.08499291747891025,0.2626699729568429,0.325597159416977,0.16577961179354433,0.20772229736451736,0.18566129794326267,0.1450485474156414,0.22750383623853865,0.2215592153948685,0.2707070253208523,0.1652843557292117,0.09634369727031539,0.3509317808940009,0.25663218113315384,0.12119760226953089,0.29380071671638774,0.11396592785142334,0.3033150720067649,0.22785821703624745,0.255329598478758,0.19673917804045818,0.22347028760358817,0.314237360408504,0.43352573351076845,0.20679353645187032,0.241636321267657,0.20506322629619972,0.26572532150597084,0.3506017167118066,0.31016265955461253,0.3576080281024856,0.2810688870680073,0.17875079704884417,0.3482283252446793,0.1912230122440131,0.1449127842574644,0.199407580360535,0.12252234505664597,0.11164720215819991,0.12275012185732387,0.09232361656659498,0.09542331593495382,0.23180165128069288,0.14591704370977912,0.13123718318518685,0.05002575707793454,0.14892899748326627,0.1837228018706509,0.04379909872764801,0.1101842528407698,0.05782590451113044,0.1492634646155462,0.20514082319744958,0.0950840375715756,0.19887319110808735
MSC07,0.4410048381091822,0.1409035892479113,0.2111645756084332,0.22872813519319332,0.25526408603273393,0.3270594307925594,0.2351584964682606,0.42437568331833,0.18162787665921035,0.2908959545370789,0.1721271278796146,0.2377014946015732,0.22480830445249986,0.34714252425779646,0.22961304277490402,0.2211477823566439,0.2668357085542166,0.13911110198659118,0.23151688770461054,0.3676856185272263,0.3577831992319528,0.0910821909354634,0.07785939795518278,0.24361840485807223,0.18057957066281566,-0.011140912671854599,0.2558792543452056,-0.040517124596615696,0.16020455307507864,0.1594642569993675,0.15804679245144337,0.1299798846887704,0.20972383209174694,0.3734428852935514,0.509993208725232,0.09506414135126737,0.19362554717459657,0.2313294937840199,0.21902047656026177,0.23342643343090766,0.288188685118013,0.21524477403357883,0.09486202446721509,0.26334040217098165,0.17187069700589216,0.15936948401402418,0.18510442046459177,0.08569790165683948,0.09252560796089287,0.1455064403962102,0.08516608257421673,0.13126726384065834,0.06788575299580521,0.158857946935234,0.12047065087197005,0.17824326079248443,0.02986085603724793,0.1437813733233209,0.1886895254496222,0.025481830966669297,0.1466026178013437,0.0927833804576462,0.17446309992329298,0.22716117475376033,0.1679662300033818,0.15602759895066245
MSC08,0.39435647593825635,-0.013771224491571234,0.16606649716014274,0.18733675914779024,0.15395582750278192,0.3478431633569442,0.14254035925505004,0.3879456586728576,0.28626282035794826,0.3043976398124679,0.027641303839916476,0.06105112307040016,0.21864609197551135,0.11282639575172423,0.13512842023597774,0.19001279487520933,0.08651509872143355,0.08202807984394678,0.045151307263446176,0.3015788711462457,0.3021909339852878,0.05477255233210172,0.059751128652716305,0.304737442344981,0.32931039860655736,0.1331033145565761,0.3691549434817504,0.1033937196841515,0.09729404757830357,0.08139078096654434,0.1576763479440778,0.010204400553154039,0.14680795041842595,0.4137384185657162,0.49976443953457245,0.1636311888075209,0.09904724400659515,0.1852122022064463,0.21888463527181,0.14118332973245767,0.25744335212801805,0.4216841231659392,0.30092216741251876,0.314393350042027,0.41655075064351066,0.011808472320914913,0.11334103151882374,0.037427146623901696,-0.002287193523070663,0.05098573346518846,0.1009041548999671,0.05083136762947599,0.07323756092324689,0.12072684087710006,0.09245013323026958,0.1489477966995366,0.014332860903582538,0.032495499373882075,0.1386804189940843,0.03935897079351247,0.0973777411670192,0.16111458481852403,0.2107076230597978,0.2885570988248904,0.09001797979176976,0.074476052495352
MSC09,0.6673904719726305,0.36405381419308747,0.38974863641393587,0.4107669720239406,0.44906682955125965,0.5556341642089421,0.4378204945222932,0.5608907548720934,0.41308071104306954,0.46773567361343193,0.24803598853082398,0.24521830911520587,0.3129951426485641,0.35406754197822404,0.21102265559689856,0.433275594341333,0.5108180883297596,0.3473604657457022,0.5004202961016582,0.5218312326121413,0.38924102357668744,0.23467242449737044,0.15629090915917715,0.2643803411426552,0.4253186530480756,0.10280929148371332,0.3240226832905552,0.2717972720974595,0.3278227437136403,0.2790939905810466,0.3345197680398081,0.26005582432658453,0.20923461925023815,0.5329936254682148,0.4603245826315841,0.2930020016649788,0.3999206412006734,0.41598381058928346,0.36960278930482326,0.416698980472877,0.477392503533018,0.42988590105518165,0.42827039083035,0.24317650332678092,0.43596982849833044,0.17559647690592428,0.14290414765486847,0.08152726918902978,0.0798226547860543,0.10529218446895339,0.1988586975915424,0.0832747660800726,-0.012642117972298403,0.2702888125672485,0.19549568864440667,0.19012220117273546,0.12771637188653895,0.14300753380591835,0.20023513985816105,0.14004189051400645,0.2597974479043724,0.15449814336030798,0.20750542115275206,0.2938941829940867,0.2011765220666146,0.30679348578645504
MSC10,0.3363658906197889,0.04914734732176102,0.3269028960105564,-0.013324715877511427,0.1483878953441713,0.4681006746921376,0.07607407671538997,0.44274304348015875,0.44159927390020876,0.47205033916816547,-0.02369053689932895,0.15983719523691897,0.2684792439610425,0.3518081364046902,0.2595955139575112,0.16568801357932275,0.2669559152090708,0.20386515899016336,0.401459316768021,0.45194531050029924,0.39782585934383924,-0.05245796138292038,0.16109746032032385,0.3006230814353274,0.18903334172822947,0.15995217250853316,0.45771437644983975,0.19640772804425702,0.19323546612252046,0.22799393315557923,0.1879759573681919,0.21671063767803958,0.2076445660872741,0.42620844640664535,0.5574592831134106,0.20967937914269805,0.04617003621637442,0.32492460325524125,0.27417766182576975,0.19583402834710129,0.3282529418389887,0.36953372000248047,0.2913811206424872,0.3870014973984916,0.36302652688286635,0.14277948380973796,0.15139700872559472,0.1948455333369813,0.16571538890671714,0.1875016147267672,0.22716399493591463,0.20338317949253734,0.07058528105217,0.33788827177639275,0.17859441667911433,-0.049888368818935803,0.08252421812496145,0.10739878521375425,0.17938202934780748,0.0860935740792212,0.27384677214224296,0.13397492702310804,0.25760575570637406,0.2533675380478175,0.16629331040306294,0.2618146928406772
