MSC01,0.37494921734037534,0.005848836594151724,0.23767906775884737,0.14388378538426574,0.3140193293737281,0.4530925129421546,0.13498312429066234,0.4647299747019963,0.2969439125527018,0.3976873980269654,0.010256689822136782,0.20837552172063484,0.2607534128308334,0.2965740901380033,0.24123645915947273,0.20193169627039662,0.3002045936467844,0.17708996843052324,0.289268521272054,0.4024853893019049,0.29812993930401155,0.058057628795939634,0.20052720428116955,0.30551858465956977,0.32365635461235354,0.13774636087804495,0.45328336280475284,0.14089114400152175,0.1822829302497503,0.21027702244612417,0.16928502585803418,0.19311565542352283,0.1262837113714334,0.3599629284003019,0.4345953244025489,0.30096925159173094,0.11016747349854408,0.33452180748475624,0.2987497510011246,0.3241185223998641,0.28964820316615425,0.33074192792155926,0.30410266675571634,0.3324963392090874,0.4115475721659253,0.16304345325809444,0.13222137226650812,0.08319112866155365,0.16502491991617924,0.09794487672162533,0.12425097699643836,0.13209026883762356,0.13101297335840772,0.1954801364232724,0.12309431809633242,0.1936600892355515,0.16693576434646423,0.021671101674953935,0.20271232119419974,0.11421465760485085,0.08564031490124013,0.07933589597449664,0.09688863070359019,0.18571499849183942,0.1406523195837379,0.19654380630093427
MSC02,0.42193834267616664,0.15799309555304825,0.18736420368541035,0.13840823028855567,0.08509862092952644,0.3169564936460486,0.24961243786847626,0.4020527983138533,0.23790104538629908,0.30659284020372746,0.06975390650127364,0.10068822111741407,0.1739179980909645,0.2788871987218035,0.1405777120144577,0.1433524376402185,0.08532003886466699,0.0840179980075779,0.20608706242632377,0.26047586804151757,0.1864389160499118,0.017504691852243993,0.07423687052748477,0.2934572699935893,0.20816094999927648,0.049951419255064994,0.2602219843844087,0.08062123633226555,0.19698360666382964,0.11916735894319169,0.16292518513941473,0.09721083218859584,0.0992381606881982,0.23182219638524892,0.3472084756677597,0.20025501317855868,0.2169246036411898,0.1688409166521872,0.1933318555630303,0.25423468742532795,0.2800698523572503,0.1710334505828754,0.24751865264875317,0.20536057740270452,0.28385226144406484,0.049213473865672784,0.09115228788381821,0.15818488308938322,0.08614375979160077,0.06461754537233062,0.10662272726783736,0.10214871513723486,0.07291784527542024,0.1534715126105389,0.02901235497170604,-0.048541767824251715,0.001625052933667416,0.1197274868623397,0.09164526151181739,0.03822222587629084,0.0739982907772855,0.02358240691958883,0.1435047479564844,0.1444214644049231,0.08041838644561705,0.09212443828815739
MSC03,0.3198280662613847,0.0303929527742378,0.160852301909781,0.06256528390336286,0.09558765679395598,0.2865222787238708,0.06704570839137358,0.257741393049501,0.20982849598063336,0.29441718796177807,0.07161899492377624,-0.007558347359949135,0.15419950812995004,0.18648134902307306,0.13605320726217712,0.19238037022308305,0.13371799066721438,0.06249199895588825,0.20169324825932894,0.2893221079794739,0.19840753607218836,0.015514809180889488,0.004453915739928115,0.2053569621789738,0.16710932032968243,0.04799410245664423,0.3416928274614073,0.0797519138373331,0.1481652992344189,0.08768559843291054,0.03865060269929664,0.0901951697672448,0.12814182832001766,0.2196653488431511,0.32842766850879135,0.10021416924071094,0.0577381412068137,0.12362592968803159,0.1687658661449602,0.22112450496716354,0.22400142269851217,0.22543929619898717,0.11016746502833931,0.16725311577552132,0.20021061215481573,0.01066190039289181,5.776596988557245e-05,0.09043988464796868,0.0736068230268451,0.12929073865994076,0.03275662736271021,0.050203682240295984,0.04251042825351837,0.05235576073399886,0.04396086582971595,0.08602739557564931,-0.012332546770612199,0.11252665600363138,0.10279057895011226,0.012813587885722138,0.15287994322919116,0.09689906979763163,0.14055899116297702,0.16282253045818362,0.10449098559677232,-0.037007049119837265
MSC04,0.4071620756635053,0.13305420072939284,0.2363026457040463,0.20515546183638134,0.16132480075912586,0.3634322481958676,0.27328506476258296,0.36549936297882163,0.331618299368672,0.3478642138251411,0.18377024225360566,0.16860633365992686,0.25426942618296244,0.24227761543835846,0.21633009609093629,0.3128877035025859,0.2605981639752602,0.23922669663534518,0.27997318659190457,0.3480685322511788,0.34470318485306095,0.10523665097961804,0.19756634059441408,0.34730497634015545,0.2690796206959021,0.17994353968291615,0.2637999056724506,0.15398612722984384,0.2682063598297443,0.24258541859642574,0.17731658326728325,0.13654671871345586,0.18037033862209462,0.3649250956479019,0.41738843063648867,0.16324130971784387,0.26025482418322904,0.13916021996458533,0.27095078969339476,0.34000023247854294,0.296738564295257,0.2528797978078666,0.31041898583993666,0.15897748428019345,0.3017140191929282,0.060207298847836654,0.1283284761799408,0.04113480796397169,0.06208044524834555,0.028938472553480157,0.04200509603875229,0.013289989620063223,0.03714886694820427,0.14375690766113886,0.1091376376479995,0.1702878988965753,0.12726811757031675,0.05532182846273073,0.13863930127818053,0.07492047859548633,0.12047706106833922,0.22491784427490585,0.11339723912749058,0.21912195485595076,0.1146216488475304,0.10173168849061365
MSC05,0.42530541060473015,0.09261377851951258,0.08592315606484344,0.1342587643701874,0.10233885854666797,0.2610874404128257,0.17608517204090038,0.22308616913721757,0.21948616675148214,0.2639296597804327,0.12406229451579409,0.07213885307996476,0.13270249373821455,0.22541094967175518,0.06667928835817671,0.22069905103837473,0.15960082248162408,0.09393250063263987,0.2571038260521522,0.29108250590802504,0.31602931171184256,0.06516728729012085,0.013144684443314018,0.20253697660391695,0.21408920099697562,0.032495312631521986,0.2578655730136181,0.13805017456643037,0.249532206254494,0.14388546799076504,0.09298558856495877,0.18398771819443482,0.2207175217265137,0.26945692955288086,0.3961062722092108,0.13465112258349077,0.16515576334671617,0.13653456351263682,0.1983159990303409,0.21660534234774945,0.17921145452832432,0.2657328011536466,0.22174088437166795,0.24109794208083996,0.30335747199775,0.16030539793506382,0.09937656946500208,0.09809963193687524,0.02411052877398196,0.16624160036476543,0.028047741925019624,0.09634128614094792,0.06696058996650131,0.2228362817948572,0.16852995251003774,0.13390063542897396,0.03540216689010905,0.017217434246871097,0.11419594775150116,0.09104863171040792,-0.08058046123096614,0.021423753263452833,0.04287297061422185,0.21551782276067055,0.06603767702682997,0.14384862635858245
MSC06,0.23991271004699116,0.09449669341736269,0.12740366627904867,0.16808281509961817,0.1299253911562025,0.29065952224312863,0.1467594773186936,0.34291660096580967,0.21835774522794812,0.2853753199886404,0.07572974705101182,0.11600013919015435,0.23251826702866396,0.2392044596585996,0.16317933788453737,0.14188907750596197,0.09231431879943588,0.10063869831562341,0.18589260324847712,0.20374668237844068,0.2874074895018661,0.04120032393683342,0.011787507193631301,0.22771500482214027,0.12174564697521031,0.030512393740435722,0.22726478600245997,0.026265575169116866,0.19315521144380654,0.15127421392801987,0.1303885373140009,0.18723339028984745,0.1582611091228176,0.24423629919756842,0.3335863497950683,0.042354264285252366,0.12191407622193648,0.1689814593479911,0.1739937425377083,0.24473984689573908,0.2687217165753856,0.2489908764395553,0.17619507068773516,0.1044396008828486,0.2648984478147704,0.04490123688088822,0.009195490599705059,0.029625528182510782,0.09111630609152349,0.04022554186760769,0.09944395688224737,0.10445875264616004,0.020643451612619147,0.14970647653732352,0.0518776343190956,0.06827400415736028,0.008681055480363296,0.019810088742745258,0.10408748792753231,0.006790972477439913,0.08258880385452252,0.07343864146074856,0.09086072380839852,0.11183711745149844,0.069301362516326,0.12604905934215693
MSC07,0.4523504610943415,0.09056711639719392,0.17088528029011424,0.1663258159297898,0.19957965659181906,0.3823428909503399,0.2519236261745579,0.4250642669489375,0.2784479476569338,0.3889151578985926,0.11069786958630168,0.22362919001758805,0.23627439986784282,0.2740969771836153,0.26402278725586414,0.23172856846548734,0.30123095281842605,0.09351209530724719,0.2298518668743121,0.38844422224456765,0.4335417561660722,0.09848743913908697,0.18516728252557274,0.30434190946180206,0.30750841169167664,0.19505934447235887,0.44591387725128,0.1907496870178978,0.15471861407831122,0.19300120612524968,0.15374287030946637,0.178301215961828,0.19872622309097324,0.3981653608460821,0.48529713777555294,0.2232559021845249,0.12846839813745212,0.24106311626190796,0.21452557927485605,0.23614392625171937,0.32780406322605626,0.3447175801379231,0.24792678944047414,0.33503003348118193,0.2351918774626816,0.12547789258660652,0.2033489756300282,0.13997472709727643,0.10084359787792946,0.11235401556660601,0.2639649647220375,0.1597735424040126,0.17764195778917224,0.22736283917282432,0.1776693548889904,0.12405029419706605,0.057433508460220585,0.10846382142872275,0.21163558572227062,0.10419300607149735,0.2172422485152105,0.133986014865946,0.18043609490070714,0.2129269379072278,0.18792171721158024,0.20544728070374707
MSC08,0.5376498886490493,0.12363815745201988,0.2542069782397969,0.11545808611144917,0.13952344469353742,0.46038491421848815,0.24078042363313223,0.42586808046687263,0.35684240800046557,0.2742900240843375,0.1433027244012264,0.22920317865255097,0.22076058687314332,0.27654427437809487,0.19855122932013664,0.24083837151769094,0.23875303835354347,0.21288170843838422,0.1802402932400331,0.3422299701407267,0.33181720899980205,0.09447043662609597,0.14596070744573403,0.2749752617723732,0.36955502064606344,0.1735830104415964,0.3478157968435089,0.14155591671111337,0.26132167907458426,0.28299137865949636,0.2149359302751962,0.19064322888392088,0.300057484352375,0.4308270709606855,0.41759562700845565,0.2513462403956995,0.19831021049062533,0.26397375833193476,0.2493115688074049,0.2398391825054029,0.3488280469217464,0.4590068593970249,0.3131247799505717,0.37805281158830845,0.4332096586249782,0.11363149613971871,0.13637634153428968,0.1337636603634148,0.09044882144430198,0.18751114507909877,0.14452523824006677,0.12525702178072579,0.17330218272124734,0.2508269294487738,0.16523036058003782,0.10951705688413184,0.05052883764017704,0.12126803235500493,0.25151796400383303,0.07789601515787276,0.14392113295191208,0.18359748910596976,0.31023210976579424,0.2695141345395091,0.19292976256050132,0.18265106315963175
MSC09,0.5729751614876399,0.27845399974022156,0.3349215843036688,0.28982099204196987,0.3472935538956378,0.4776381889374979,0.38404064935698373,0.48843222550439996,0.3316916096241421,0.398721934522699,0.18134312506727673,0.192216690053569,0.22873182575771794,0.23449796047668411,0.19252118392382084,0.341396524313489,0.32828038590450204,0.2546096707573562,0.35487579278858833,0.46528843610582654,0.23537559569969968,0.1049508771956683,0.12785721364844202,0.3233373671736154,0.2874436400382878,0.0793658168936407,0.29836197394887365,0.13078006800240205,0.229202526301704,0.15994486066099428,0.19801783767803516,0.13329831756286836,0.14310724285009913,0.3571250566689611,0.42816468064173635,0.13386763608945693,0.24246452917432068,0.22559535295208422,0.16022361710114097,0.2695015947508558,0.30354281916353776,0.3183762672197945,0.32248325229696684,0.16726664795847573,0.2872335612703939,0.0973336530840198,0.11624817245066174,0.10826977853273402,0.05549684497311173,0.03773918044430505,0.1688876599986854,0.1037627093459095,0.007849166321553297,0.24986019892581052,0.12065477678991188,0.2067843170751714,0.08676737377699041,0.08358281610249432,0.15399156505960043,0.054209841852060764,0.1737814032275918,0.13275334755059526,0.13508031839001142,0.21136691025771112,0.10413034216804844,0.17268359772358655
MSC10,0.4106260040155489,0.12707602390781741,0.13877861356126903,0.041419963677565085,0.010454772360307509,0.3456407062188676,0.1383540316449027,0.31816826256642533,0.2582559995037559,0.29354125484653604,0.10046942526774282,0.05460070650052439,0.19739180448905444,0.27484579772577145,0.10161334697791856,0.16717879513327819,0.2383010681761096,0.1258488976725272,0.22036083316504593,0.31637920548340087,0.31066240069503304,0.03693069706002269,0.06457159655157675,0.2499440709746566,0.19859037966772122,0.014982797560435994,0.3226723662385713,0.10372081171186208,0.13613466939270252,0.18169968007501766,0.09961281734272222,0.08956550633212734,0.07760866896951603,0.2995001305247803,0.43167421712209914,0.14235464470132705,0.10523930357584554,0.2510707773399086,0.18015224202638097,0.20339181327363326,0.26542535490619484,0.1578666296467073,0.19282146008684412,0.20331150357878175,0.23704124116303962,0.1726960092462442,0.1764458901874835,0.1628979363190954,0.08346569861394942,0.06649837439935817,0.16634994393923988,0.13118100484514655,0.08498754843093403,0.23215610892428976,0.08946298315689323,0.08234392289647822,0.14423315904092648,0.12160239402310725,0.10899284027893877,0.019695744097352055,0.11772244747713988,0.11074844543712052,0.1826446338320777,0.19912082867813946,0.07625597437358063,0.12514277710696609
