MSC01,0.31673671034742035,-0.11127488570410397,0.1603773360093508,0.07084346916938712,0.1717030264172057,0.4164213492951714,0.14943379491469383,0.4696517786296339,0.32050200131224454,0.36157009912101223,0.031532464522623524,0.2331569216870399,0.267838507447295,0.3076323090388652,0.3251838721387807,0.1609227908386699,0.15114024617350358,0.21083517620179232,0.21105992805838414,0.31883796210387716,0.30573129112646746,-0.050650735030832485,0.05574301062649949,0.365472553710645,0.3004981139442817,0.09707724766970087,0.37681896850591706,0.153763394346558,0.18818098678408354,0.18127439388309244,0.17748340512212885,0.12403940187824415,0.15501684880402886,0.35262001680658517,0.4701884181730265,0.2214198249369215,0.035557315847853876,0.21634380573094147,0.27647071297713277,0.2584072963553354,0.2524551271879374,0.3213240291986108,0.22539009646150326,0.3156624311438027,0.37829202081075264,0.18893332657614134,0.21451995440115404,0.06521461146243202,0.13779035328328998,0.10857487614432629,0.11714883905545107,0.11927320486165324,0.046063040526760995,0.2708352642112698,0.19905408505148459,0.06570118899338395,0.09684940183381727,0.015585679109813795,0.164076316612066,0.05619247194521698,-0.04171889113216179,-0.04020879959718418,0.03456500144425162,0.04581734312053025,0.05475144271394314,0.18695075519884363
MSC02,0.47418638270201896,0.1687791732809117,0.24702630147816185,0.2321701165470046,0.16416262877972326,0.29050948740279214,0.31478802452993204,0.4281737033105303,0.23283974032277238,0.36965956887642154,0.1279733198914506,0.20028996032802238,0.14864744540428124,0.2862686580677176,0.21126401667732725,0.17033649091023714,0.0998577734205826,0.061029371488856565,0.19795215349143108,0.31558660179252984,0.34179293165098723,0.1033738387346482,0.27327438038745033,0.209550580841607,0.19657809728967243,0.1269293167025984,0.30703728074991454,0.16938178480925722,0.19310954721962198,0.18067077094873524,0.11292275074094371,0.0836028026600873,0.08604008932348839,0.3430502635649605,0.30809065575423633,0.2184780410201213,0.3050979050570489,0.30173869847106527,0.25590191364285,0.28551574206971386,0.35866997398930656,0.20128275478729035,0.2596566921734008,0.2333176202166437,0.3080929079726704,0.11184677762838835,0.079292260302544,0.026205633550201116,0.09219931723159851,0.07021859843497082,0.08641022035510929,0.06245004570269383,0.07632210501468437,0.16237790715475708,0.061187846422861805,0.11937195256415457,0.062207703912381174,0.03850788889680005,0.08693996519615135,0.05597088707805906,0.040305317386819056,0.040716007347738045,0.1292489699100297,0.260089331486367,0.1169232595190421,0.16060801234381375
MSC03,0.3736602231324631,0.02596737878607175,0.19780407357355292,0.06270489128927242,0.1926196460680853,0.2855474608130122,0.09289533316638637,0.3201069948515311,0.20988643517177918,0.2512872122107259,0.05574603004452268,0.0422706848863723,0.1601883695861132,0.17342732057322643,0.1604285813720523,0.10405535563510745,0.10487189991988417,0.04045558899817059,0.14522159536952897,0.3489112406494481,0.22272303012208267,-0.03705051130082847,-0.010811049670692893,0.1327390108466785,0.10011186951402501,-0.00032186196337779735,0.21479134914360903,0.04840225443510475,0.16140504131000483,0.11126577662761555,0.054699660177531056,0.044878908752241466,0.09829198617686573,0.21870102142807024,0.30027490831834347,0.09024280822924952,0.09173198188047721,0.17238236023842807,0.14898176800412632,0.2202505155410711,0.19044657427833914,0.13335947895257633,0.08103997407093635,0.07084056342322344,0.2744560656509032,0.08394898068164389,0.10527650572599545,0.053614712864674605,0.05507057709089914,0.0343226602611606,0.04508093605655296,0.03736094569997659,0.05693079328201997,0.11033049439038159,0.09642695027636224,-0.0041676481255715145,0.054156463238661155,0.12256907761678806,0.1581705735734486,0.07164247314180124,0.1105788158502199,0.1391150422334091,0.11738653826113468,0.16406584780497613,0.0719340373353507,0.07654757021218188
MSC04,0.36822621055226284,0.037472743525335195,0.21803242130147027,0.09658207115028991,0.14196003002724725,0.2646303428305116,0.0884889794510013,0.25054091851920435,0.2739686516555465,0.33889361052910894,0.07646206728547905,0.05395802054188197,0.13589538759994493,0.2316808274017287,0.11816624402113607,0.1778819915426458,0.12215765512831432,0.10990101182052892,0.18557465196914918,0.3475263760927692,0.22699462979006646,-0.036691815266538634,0.023194949537097734,0.23921041640927154,0.1825916170305194,0.028196447694921828,0.3003390349795012,0.003948058048237748,0.1866226744693412,0.14936513585321043,0.10834808445002113,0.1130965349535929,0.11801162383499386,0.3725494129068745,0.40192931795604886,0.1581991696401281,0.17551369585474308,0.10796065698543592,0.15645236433258197,0.3231841332718286,0.3380424321105587,0.3173145009865206,0.24755076617382005,0.11688192638759332,0.2725115318828487,0.10736909858601358,0.15043449188212282,0.06294073827956498,0.02207075328929364,0.03898158175746694,0.06334701304219563,0.03183965623482769,0.010408135444336185,0.20114848932862872,0.023948853708737866,0.05981044892767223,0.03256154639714237,0.06905431385181376,0.07749222104084239,-0.012438572256150297,0.15698684359010648,0.06628195668530643,0.13686204543060265,0.21806485162162936,0.10014578377275789,0.1158820283443839
MSC05,0.30466446701122313,-0.03900198589100378,0.04233778644067207,0.032970904159428965,0.03366947080854989,0.22757879681395277,0.006994594792397451,0.22550306914592794,0.23675849051705178,0.3183076306640302,0.09975671337681447,0.014853170241310783,0.07436628644104898,0.16326680006752795,0.028444548445221145,0.187312451144366,0.10382180874923796,-0.04280522699422472,0.1489186227735859,0.2484768912958648,0.2276294130853632,0.018813884937211523,-0.006006535468385097,0.2304809424644474,0.12108438359254738,-0.007201774453904892,0.24818693502751418,0.0015888454461643782,0.21329890857633368,0.07647816688030157,0.05848377368859027,0.1530619522970671,0.13584194538174746,0.2878259919884957,0.3481847616279739,0.03968187285015813,0.02525940942776284,0.05630549260668763,0.18539049625975612,0.15926805037723502,0.16526291460040743,0.2247791645146918,0.10207187838688789,0.11832480889918273,0.22519355271172878,0.06303167323134258,0.1103767356473561,0.06588959638022188,0.08330477474410229,0.08201352823847419,0.1165329074484456,-0.036293639198015315,0.048522367612896494,0.16232207320973718,0.03978042232654204,0.21771601270638952,0.06247411575206752,0.09953244479510298,0.19735301885767048,0.09018503488362233,0.12367963300256025,0.03302586840529476,0.1776224475472412,0.2271922235562076,0.028256990041464754,0.18867808691594185
MSC06,0.3002229226311695,-0.06676323462107397,0.18724407809309068,-0.030596333393980542,0.016274847437238036,0.17353041546591202,0.029210744860499703,0.3136960822722027,0.25363865482911635,0.28825588583411055,0.018351574616725697,0.036437790685181486,0.22404620702699954,0.12742663112735178,0.09016503493562847,0.1001805366864993,0.05659527725249566,0.018090682239282188,0.1436794243239421,0.22660043764774945,0.1614360714429948,0.03519797933317003,0.059399479908449376,0.20520191458770395,0.05145691994659911,-0.017725973832931296,0.3306558873553217,0.022922238820086257,0.10480474156563699,0.14485012333857145,0.1018287941648139,0.08299028004549301,0.14289390096560273,0.16860682712324293,0.3869227933471334,0.07707830136003149,0.05078534817581598,0.10593867837380455,0.12906395873832593,0.1636274020418814,0.13657867150983646,0.27312464029285605,0.134677583077095,0.14773649567566963,0.21334339480130604,0.1276424305626657,0.15620373263418372,0.10216320032367254,-0.004515955435365334,0.13070321254839803,0.06532760913907792,0.07980810927422136,0.013583965668709343,0.13212639506827994,0.06262124350037401,0.052482634817883976,0.023751489555488444,0.10516127416749067,0.1270337172552833,0.07051431956233686,0.1277147642575524,0.04214776221896499,0.131872704699879,0.2000434919074994,0.020209114807062393,0.11216366314054277
MSC07,0.4236291109978,0.07138754540258305,0.0621762483227873,0.14227446780929245,0.11033629571614531,0.2956564782581691,0.255007064805127,0.4184217272760762,0.1550263859978293,0.42806125580275645,0.11499018997183764,0.14388980605740906,0.21662997323711933,0.32699075472740674,0.22931539771533832,0.23485783483728281,0.30787046680210495,-0.008394476114921784,0.27046423217468374,0.45569657378436845,0.3567887863991453,0.09685781570132274,0.020947187387438213,0.2177499587139874,0.12665603490078997,-0.04409598457882936,0.29298609526913344,-0.01780449320667056,0.11273003173481638,0.16666005684397134,-0.01517125235882996,0.13125869378258587,0.21213039496643643,0.35276443008916275,0.4992155141348886,0.050997221899265456,0.2482923756293483,0.27608270244146793,0.1640789712227433,0.21261436752526958,0.32906343430886836,0.214119338705785,0.17111151074327843,0.14595139322376194,0.14312926296245088,0.05956831446710538,0.09789048706474818,0.11456217537110784,0.06925400205190321,0.09240227129732749,0.14538516441993454,0.05773894230270699,0.007948226850792505,0.1385969799621723,0.1308883775938614,0.03425809642656705,-0.03827963760969991,0.0961364112109861,0.17138581392946245,0.04636559001682647,0.10089441770614513,-0.007479509977071832,0.107271875506709,0.17805898963561395,0.11585412645771298,0.10957866168930272
MSC08,0.6201033239222614,0.1967128617867576,0.3058802317760638,0.24798638698236883,0.21918269111171457,0.4999402824304999,0.3288479288584548,0.5301667888741166,0.4403437192714563,0.4126535669210924,0.1801447587991684,0.19266278188245253,0.27563348453297476,0.30425348761425774,0.257270503875367,0.4127392738491273,0.406824379685469,0.26032867269269006,0.33326056433207957,0.4597376472077984,0.44979410234651584,0.033038430081664905,0.052478624735916655,0.24889954575379417,0.2704578548392337,0.0732342703354932,0.43828516059193695,0.1218717570868005,0.2780107323262847,0.30762804317286385,0.25644681133890657,0.2251667696394501,0.2991167656802827,0.5505470771632031,0.5338764691409839,0.26707196342134054,0.23164763527062188,0.30367486138217126,0.27040757514218194,0.17726833627305466,0.3926294093756837,0.4350154629573506,0.3602794795769271,0.3302552713503779,0.4679524417855672,0.24529046396379559,0.2733823591398699,0.12521122519629882,0.11525324387547342,0.28206111856948396,0.1801828789222037,0.26481826377128526,0.05475668799513267,0.29209098728217525,0.22320090384987556,0.1975887167605945,0.1469122433384137,0.0710445313788611,0.19869652802453333,0.07429482424585519,0.24976631349495085,0.19182498469291215,0.2632961823131496,0.3148686606035101,0.2285963789510797,0.11247554279326313
MSC09,0.6377824844600566,0.32868366845268177,0.3733219702472791,0.339688637341907,0.38732501653776263,0.5265022057018971,0.38217427182217817,0.5520750481540063,0.3975605151938282,0.432087921625365,0.2691999182263086,0.346803170150644,0.18867128215368723,0.3543781624210701,0.3163081149706449,0.3464605955034486,0.3492813535129437,0.17837167556972156,0.32742654799489745,0.5170533496075349,0.38876599613371277,0.18204842467607213,0.17352722866206682,0.1969425041069104,0.3826678008601956,0.053497863382030934,0.3598797147427444,0.10121906189641533,0.29684008694768116,0.24490365777412154,0.12061035160701063,0.20590251748888722,0.24283548773576086,0.44256630556886406,0.4959041987617124,0.2308553934386051,0.3771211415567777,0.3374919631464218,0.3116219778724859,0.49244662025092345,0.4576841603800017,0.43265147372683366,0.4212650424667649,0.257603635777666,0.37787939728733144,0.08142116185873104,0.11118959697428743,0.12237228356191375,0.13937196480952063,0.03967351474754501,0.10697526256096013,-0.0012663965282536885,0.17665758997450717,0.20290524554364986,0.1384824581057558,0.2160600990327048,0.14846479874859708,0.039663764433847656,0.22506193185473988,0.040142744958438184,0.17426047236874448,0.05038889343131095,0.22994416796453118,0.2637195898998338,0.2130454337512729,0.29742041805826935
MSC10,0.3697017704243875,0.10933278242813461,0.21083499858498453,0.04567182280140548,0.07906554042936188,0.2669541096880798,0.19816750009260067,0.41029131144485237,0.30691136185027906,0.44069749512871753,0.1583908359574823,0.20518969054336425,0.2545569114958894,0.2089346579462786,0.2778666284511763,0.15061914426080278,0.20554932514538957,0.09902857505618246,0.28838336133195147,0.38724353756782887,0.31111801880679774,0.0279247935927415,0.19272615459392461,0.21322446184432256,0.06967673632436962,0.1130478971276667,0.36605820896134256,0.11862698630476014,0.20947529316758126,0.2566605340573677,0.16423010885645092,0.19727357204570314,0.2820453814801705,0.36953196323804655,0.4489032295546041,0.1364123741652997,0.14442351274089366,0.38059259094692294,0.23290436100338913,0.23618990334450532,0.3928380418475698,0.30312161309176183,0.22730008845053293,0.3360445833408417,0.3088113006211725,0.2455714334865103,0.16896299900363762,0.1517711932105402,0.10703673277114034,0.12599179200509475,0.16032840182892,0.17852431124935475,-0.03524165784423156,0.2883306732502398,0.07460585542436089,0.004912787948973708,0.06577888326376993,0.04681155702787249,0.09179846179870797,0.06805961720635463,0.14067922168567973,0.04429473268857103,0.1144269266866,0.22406659999063197,0.08255618046504123,0.08097912876135958
