MSC01,0.5167901790985199,0.1397306396609101,0.17836475914828184,0.08530047560128609,0.12984343975143234,0.4355225995361184,0.24284284537142475,0.4929960910841921,0.3165867162435478,0.457884219664195,0.08767404110640993,0.12568939219091885,0.20550009469112773,0.2930765995573194,0.25070604261250773,0.20926706675106113,0.16746849745906453,0.09872623925317575,0.2019219039156622,0.3987744234301645,0.30727032861145265,0.10429509857851427,0.1064669820257563,0.29427311627385266,0.14960248668581383,0.07365014908305308,0.32352920604968094,0.14551582860769396,0.22500752822751763,0.19661825935687138,0.16661874662313247,0.07630676227739984,0.1696070169623092,0.3638368892165428,0.5139523958013084,0.2371217948027917,0.24861224890025607,0.35898918489804865,0.3548418014059703,0.2963349908028768,0.36414123511555474,0.32393689590367336,0.2804502626424941,0.263495210049366,0.41804774540639145,0.10254970224061472,0.13702836117087872,0.1337936576079464,0.05277028379726387,0.12616875129353133,0.05329841663918718,0.10757635522804238,0.08602176917847641,0.22521356692077826,0.08501778314099354,0.06543710760413546,0.024731709679002428,0.07833414146817834,0.16323754474119143,0.04084751042752359,0.039225005533498794,0.0030053318157954104,0.09197145613688573,0.13363201120055157,0.12330841949176512,0.10474313244993896
MSC02,0.4509755297208568,0.09455469007405677,0.24929643813595598,0.23510549550524598,0.1621116793791282,0.2284431591477473,0.19702594327902992,0.4938942271943523,0.2131104658211333,0.2429164857411546,0.13396518191149118,0.1087619938232399,0.038921383809862514,0.20631625397331327,0.027024061777034522,0.2853514647158347,0.1531220336206534,-0.06246721840444999,0.20390745750588837,0.20070326438101915,0.22195212645029064,0.06957574124715116,0.10471404990812898,0.2289428575317572,0.13930962101000732,0.022605558109990348,0.2044499570807553,0.04553381872195904,0.21673325795225884,0.11810576507181754,0.05842556463428178,0.06102606820162261,0.059406755295482866,0.34219313456370276,0.36392368740525094,0.20129010818250512,0.3485260540602998,0.2427378111048658,0.2398007373845496,0.3647210724150574,0.2852722359354744,0.17177278063524665,0.2217992165808462,0.16902320237634455,0.28418438989015127,0.12887451064662142,0.147155793465534,0.15930532249226304,0.07780123278091569,0.13540931306215928,0.10979916518488579,0.05522628429654999,0.049769881976693076,0.09137859644839229,0.08553425305816582,0.07455892503066415,0.07512253198209135,0.09615811147904885,0.16557176923611344,-0.025762693062798877,0.24389961100066876,0.06880298003690528,0.1958467325473886,0.2614036264426022,0.14543982623006882,0.12366859869661435
MSC03,0.4347498096713872,0.07335925854005272,0.22295184471241872,0.2193597631368531,0.2481650495440187,0.27942765921029034,0.21236017542219893,0.35140729441157925,0.2521865553844192,0.44531933006575963,0.08384324390955264,0.04950675946145341,0.1257019422494685,0.16480236700500156,0.19088346238173381,0.19463470086074364,0.17979947310887567,0.12740009431916746,0.27514398054113115,0.4245944616810211,0.25090447660319914,0.029291283465848084,0.04400050024771396,0.15449999633960682,0.19766022380398288,0.03954256379244387,0.290852057175794,0.04280237714707208,0.20984601915971815,0.1081725295915719,-0.01890225086983361,0.10758745311882235,0.13747952135900032,0.2588340982776501,0.3483927830155914,0.022828565437550644,0.09583706829151489,0.13672986310050622,0.08413895419476201,0.24594223401885174,0.2526664799424333,0.21812330824094883,0.0333954712122327,0.10884235177664174,0.2011786739029644,0.13433108823556214,0.10569122904465525,0.0526275026600925,0.03347368916052059,0.044865662404969614,0.11826440649159067,0.006848649342593097,0.0052343993760858975,0.14859536534716297,0.10691824315498845,0.11738784171573295,0.039034758158311485,-0.025477434188145433,0.09815070998825691,0.006072235165773198,0.06985484089501344,0.05226958874226381,0.07956533388342081,0.1505682778518417,0.03453868019465689,-0.019847489305537976
MSC04,0.4113400740174039,0.21686878891112177,0.2934274553988633,0.29003115445300964,0.17721981648386065,0.4244747060969051,0.2067681313967244,0.3553791312739924,0.3353323023314031,0.29721818415937706,0.1581526790959455,0.1952451857741415,0.1530939425022651,0.1601790881356409,0.22718627476351896,0.33981679448991003,0.2499816665941449,0.1990941351260484,0.21215945380483492,0.42013631212993907,0.35479745951227454,0.06823629037239465,0.13198961875545187,0.2096280324039983,0.15094676528104242,-0.013814990917140745,0.21305936775603468,0.010783260096239054,0.2846041250651604,0.1705548964539108,0.10645181507154239,0.04773875291118769,0.16295843331379692,0.38859649698459675,0.43493135027910274,0.12797722156591484,0.35000178621298395,0.2255257256172738,0.19705084669273532,0.31254938933187065,0.3402574785744729,0.2740719325688113,0.2625086164468303,0.12367380247881835,0.2783381929005617,5.7519153262255984e-05,-0.03072144664005394,0.05271904978122628,-0.03839722447587295,0.009281011112165366,0.025613663982178337,0.062420831718398434,0.07733226449493563,0.14350554828625417,-0.004598569966981925,0.15685692955949065,0.03152216058119688,0.05107463832307029,0.12584514335947491,0.03809531893072697,0.1855511170464509,0.15569413413410954,0.09777077968724676,0.2904249579123761,0.15325174359082505,0.1394812227509593
MSC05,0.45906826240898013,0.02400347045579314,0.13268476268862572,0.16403377214561732,0.15749996868268934,0.29461721388989337,0.12796119090865649,0.2890935038704246,0.321666427823054,0.3769682695998906,0.10158292925909196,0.13261252293122222,0.09797341971705846,0.3113213868233915,0.183532405345847,0.1339983794735233,0.11387416194852604,0.0723442148403125,0.29683410030869173,0.2536507330979644,0.31742035752007125,0.07965318132490899,0.09027397334360696,0.17765597964803856,0.23084950641887791,0.069559521690005,0.29937866047009154,0.18023497536421762,0.1221638448410029,0.15053769656392516,0.13799219888414122,0.21452749043897718,0.10452548468531787,0.3324674871297425,0.456020994800405,0.17629640695231708,0.05783483342467047,0.11508709121930538,0.22085022355386424,0.23873840624488668,0.21178291457786783,0.3056360470009379,0.20721317148588547,0.2153557633590771,0.3113042976833339,0.04691466283385316,0.10087350033168793,0.08135562543907307,0.06473400718248755,0.04252934262190237,0.06788939310805542,0.02148445557930999,0.06569876389094485,0.23692324713487745,0.09737706276578079,0.0890326769985523,0.009721790025612154,0.023060252330948678,0.09995583192725811,-0.034460888810066884,0.01346620279878108,0.07466929428033446,0.16984281215763036,0.2111254607266883,0.09137119962622793,0.15201010430258027
MSC06,0.3236350437152542,0.10061879491922221,0.09511208158586097,0.05569488676519155,-0.01879298135184799,0.2852348553722461,0.06502017441217531,0.24413391654818806,0.2575111481675601,0.31738208806803797,0.032451437467935794,-0.019312664288748293,0.18608858311282694,0.20798576152824672,0.1220566985156239,0.07560984387864796,0.13295844693271666,0.09025425921835419,0.19198051743670078,0.23762250620633857,0.31504291185956146,0.09127486655333955,0.04308811762427116,0.24987866780031603,0.20803317913059405,0.09942798308311113,0.3100573234061521,0.1308939711835521,0.1189692998276449,0.12105781280328232,0.13640680019732684,0.09917952781824381,0.19588976613245773,0.28159691329199293,0.36526263184247365,0.14191470677332796,0.13953968929242833,0.07357333173699879,0.17108908852685678,0.3041787027429139,0.24983382932570553,0.2501344413037957,0.29114199049569345,0.17179875696301805,0.260854919066582,0.0970711734504912,0.09733158378918708,0.13574878923655548,0.052592035503896836,0.10868368704539558,0.032904763980865614,0.01872890981021887,0.08405709891340363,0.13094940800786503,0.07070999119934165,0.07143120926955931,0.014831656293881501,0.1438612378768939,0.13313227203858563,0.11224948793918783,0.12199333810618194,0.056205566896193965,0.17581897605920652,0.16236038128795113,0.08323579903458318,0.2550762266787594
MSC07,0.4180228716461759,0.06622503645070286,0.16235454737363336,0.21328619343574484,0.21872534964111445,0.4609511347371066,0.22164380337661135,0.4475695864866923,0.2696752293288007,0.33287639692715465,0.2134654745156498,0.2366606709879797,0.3375758984768372,0.38233854745951135,0.21538248757473893,0.2668274495854222,0.2921570037189185,0.1025529777540781,0.22194051943403054,0.5085865882130136,0.3900965330428381,0.1397010376580359,0.15610240628751665,0.3253449396992716,0.34397507209858935,0.033226292868981926,0.44482664146968814,0.07054289443411364,0.1794025922007661,0.12125816464071881,0.0966483932448323,0.09167605403863557,0.17744228981751536,0.41813115216986024,0.44479469429334084,0.0952146489132824,0.1095123455130888,0.21870871362500297,0.3314348179487041,0.34869918489501295,0.3044269835983797,0.28287049107443896,0.14984772656649917,0.2822375702620004,0.20622129503201275,0.2210422191633708,0.247993244264812,0.12339577338711094,0.14107483936830378,0.23369104797158052,0.20562816696784764,0.18129802278917556,0.10520393462159877,0.22762377132752232,0.18828237236056242,0.23439344974060874,0.1253331817605166,0.06236250783331079,0.18714897638892297,0.04312344801296857,0.17100594656430576,0.0861789244605769,0.1737171669579048,0.24217358939781436,0.12666201751033224,0.20293327200400504
MSC08,0.4635860626659887,-0.06845844739741204,0.07972499679952834,0.09987875974239532,0.10546855536381763,0.3584508664382381,0.12130110978528577,0.363083550617198,0.28256685957422834,0.3106273850873239,0.11428005732908417,0.11920029251645178,0.23460633342639292,0.20755500002054122,0.15915985524704226,0.17036341782800019,0.06904062712964923,-0.02133993265937991,0.1067761374622696,0.24778334661215368,0.2769851241708515,0.02105217666242639,0.058286690589781205,0.2672896762056288,0.22553532946847932,0.07728136168179436,0.32742904445272714,0.00651453485167609,0.05479488594651791,0.03667684436741324,0.04174415867212908,0.02994865794947382,0.12193615766604024,0.3049000540923985,0.4240160287341745,0.10192663247263714,0.02327291300659745,0.16517999985869786,0.2586560973240821,0.13295157837070545,0.37669056177691373,0.3043707114510876,0.2309158974750506,0.23873072787747135,0.4149885541252693,0.0007517614470401238,-0.007987562721827768,0.07347705322360046,0.03970523555410227,0.051881941612506546,0.12298365856199239,0.028556413234937777,0.04041759471465154,0.11572295786285085,0.058867864296252154,0.13865009054698263,0.02996050770622144,-0.035538897347606235,0.14136031997580403,-0.005515766794209575,0.12062618212378488,0.10120708196271269,0.16606743386299355,0.2116080038856588,0.07092267387678129,0.10257054835518035
MSC09,0.6449430854613332,0.2971200290409822,0.3726955760844141,0.3574239607363251,0.42374230437106086,0.5843944467401427,0.3991062980167716,0.5842131732988614,0.44447406846706006,0.5241307703687489,0.287300635470086,0.28884846331213926,0.16402580940182923,0.27074142739364276,0.2515862315132762,0.36754138239142115,0.408479447924313,0.26830208931208,0.40488103830379096,0.5183160812263938,0.37505865543849315,0.2531915183174658,0.23551677743114013,0.26926983598855536,0.3208579472441565,0.15545552412099567,0.3842326561406002,0.18721535549218193,0.3089908352830579,0.26286280970422715,0.2210516076422493,0.1700688351962384,0.25367617971514,0.40143452806952196,0.4539614172394701,0.2650287022820601,0.2765525580326011,0.29151989295275804,0.2724012752110999,0.4258501962891439,0.4658430394215429,0.35276972554082175,0.39677125220046755,0.28937331018068146,0.28512676051625896,0.17467321471027625,0.13807474617831822,0.09888711591294563,0.08119580759716227,0.07542318383437864,0.1416446872754729,0.0795417192610127,0.12777838875447792,0.36511227651385014,0.19100698410263173,0.18562442935294948,0.08413423049747297,0.0584326897481964,0.14675784622841062,0.06788060002307422,0.19711694623872905,0.08388695881217836,0.20066337359178485,0.26956925694528344,0.1666891883967871,0.26842638025789595
MSC10,0.364171748058393,-0.07920849110145874,0.06870592808844257,-0.040201862259544134,0.01466535338023884,0.260859341551881,0.11513495964468694,0.3382542643517217,0.14581295011130876,0.3351033594086443,0.0017521790291826873,0.06446283401811718,0.22018243855793684,0.20684376746279148,0.248266362972554,0.14398644842038108,0.12259818196195575,0.00266405939936832,0.21169848992030885,0.32086333605187917,0.2931148618494879,-0.10012101860644955,0.03828660933903682,0.29827520992842127,0.13441203899932883,0.0840458712353334,0.42505710918750855,0.05011791406948433,0.11998411947501493,0.10823141232423193,0.0325391342914944,0.07007697439821199,0.14879259899976022,0.3237993878646421,0.40405727600489433,0.09157762627078335,0.00048149771685904874,0.21215414574828634,0.2410841375009646,0.1256898438340672,0.28598250088327687,0.3556460737713047,0.1645522759502943,0.3536751262339513,0.2569363401819939,0.11947490538677867,0.17508720694657604,0.10784317810127556,0.013895173181447961,0.06697236665314016,0.18315480739790804,0.08395355351365726,0.0703769603657752,0.25288766519210243,0.1373439417107933,-0.0667486555549421,-0.08569734116045778,-0.037980936470437696,0.05850564923871516,-0.07933991767763016,0.03577204812644656,-0.002727232161340625,0.08995402287200686,0.19653745440908713,0.008816453220013757,0.10025097696165232
