MSC01,0.4202720393475644,-0.055339860936051324,0.18114063723030344,0.08383012362974412,0.25473418180765706,0.5140826410815397,0.11337070361016374,0.486644205200192,0.35782835784287836,0.5105394136415056,-0.12718933384739184,0.14486914517964627,0.2944544949922728,0.3731317651635767,0.29665893123160114,0.15517286959441617,0.2724483270481598,0.16636299261262333,0.3743769692338281,0.4707709915057915,0.4229380096023467,-0.0878002603702259,0.11953539181394227,0.31958488688562614,0.23145325097470199,0.08951258582783445,0.4897975385927902,0.18546976296673087,0.06387818710378546,0.20791862812151946,0.1694140354802311,0.1531866506339256,0.1717136098267976,0.4450619247105257,0.5281605942185287,0.3487265064311764,0.034442720229513515,0.3253435318404338,0.24521882159192993,0.25181814415892,0.320192465100738,0.29607787596712126,0.26744080711692264,0.31055341467652653,0.3803790396402684,0.12173132331320832,0.18455616797572147,0.1751351565098413,0.21532509482870918,0.2353346956217636,0.14198246710605716,0.17120954678407332,0.09688279232938958,0.22958225833104723,0.151451585498028,0.10758637011198585,0.06619791921762795,-0.009576670063995705,0.031946658440246196,-0.0677051467899579,0.020441177952953173,-0.035259119969847284,0.06196814378300209,0.11877248845719163,0.07300555205352358,0.14680754273811808
MSC02,0.5932451401602954,0.16597167588099976,0.2586329058124738,0.24092265209741037,0.17654132387918228,0.45175876339794563,0.29703801792522216,0.5069334794198946,0.30717544618424364,0.36785000278200713,0.17691429661230698,0.15975524648261416,0.2181990571634557,0.31147201961471416,0.16983846177504086,0.23200434240526457,0.14467508749871466,0.13388598992938894,0.20791537399307966,0.36941343671063614,0.3300255102160413,0.09831741215926473,0.12113360186682023,0.40351455763846344,0.26233617908350604,0.07895058680682966,0.2839412946924561,0.10188812787762024,0.2734071844581726,0.20249302393827368,0.2171863188309368,0.14308771691188613,0.15211778478911359,0.44393889719484314,0.4690967435790646,0.27098667176687113,0.3015673589724818,0.2740920054552727,0.30207451200527463,0.3635168455666835,0.3512790651453879,0.2082685401091648,0.24508586113213504,0.21584631934565993,0.30428641056488587,0.11145070700900403,0.1573300643714699,0.16016574551494994,0.13986876463247533,0.18407787206545884,0.188759552390771,0.19150514867939133,0.1373941216531699,0.20158579818453815,0.1594946261145126,-0.02114083657895349,0.029512747332691606,0.14612173739016415,0.11589650947771445,0.02600801990960978,0.2347398079688769,0.11656987908623831,0.2469013451022818,0.29044976018629654,0.09293457446040342,0.11713910582806833
MSC03,0.49725243253031715,0.05333994541202962,0.26553907556515954,0.0832676773097011,0.17314127518348682,0.41253220856133765,0.1754331617668829,0.4011090096353098,0.24529597808309428,0.4330436963199887,0.07096215722821715,0.0959313747237403,0.23268310171330236,0.3138119322719185,0.2783019290187577,0.23283718541403942,0.18934642697176918,0.018620023859872735,0.2896099713709819,0.44840718294523546,0.30815874054756487,0.04220729389694117,0.03522692485911936,0.26993994836677576,0.26786592869482173,0.06720396512256019,0.3242565699393586,0.09176854502107169,0.19019872881093536,0.18164231910617457,0.06052426849404098,0.1373424308871916,0.15849178270126507,0.290751878253253,0.388510390054034,0.11020500065510204,0.10358269831394865,0.20768838519117486,0.1867060685414805,0.28199467622285657,0.284867295610275,0.27971970806181945,0.09976709643985002,0.13834423355525588,0.3237076936335884,0.03470418728711958,0.07053674588403458,0.13419867029840815,0.10545305318703957,0.12113728979448922,0.09612861555102953,0.04940186076390104,0.02572673965061662,0.11664563462972014,0.1134894310723828,0.06168168828352906,0.05118138600669413,0.1620013214285895,0.20104547626080232,0.08128548583900769,0.11179018048121213,0.12974382240345875,0.13667571424489258,0.20609052836000263,0.17785098511689418,0.04570321140883753
MSC04,0.4754981719465205,0.22728521863693024,0.25834744657080416,0.2925795758025963,0.1278549527745393,0.4269721729702728,0.25262074433177295,0.42024326885794266,0.3776309752569406,0.3655882673177301,0.1795520964004343,0.11112123068332683,0.20759630283290695,0.26180292202556316,0.23546066624555453,0.262895306211307,0.19959880798205049,0.2201327824066229,0.3004490979465462,0.4030770980805038,0.4382923449494377,0.09424512249815724,0.08111851650981977,0.2935857334296166,0.23959949543957146,0.11083207203110096,0.25161316567983466,0.1597270833400377,0.22843825598462414,0.20383525508670847,0.13590161607875484,0.13117227743769908,0.2030153245493238,0.3373999573869708,0.4718794257591242,0.18397978256167904,0.20912127068989736,0.207714067478944,0.27400075137733326,0.364632247528749,0.37309152468445006,0.26978653297289396,0.2722617457597799,0.1755030367208576,0.35914620981367995,0.11621663123226741,0.12330139586722333,0.06982729638612623,0.042563710740435794,0.07241420810541814,0.042322566201962536,0.0792266630195341,0.03599138905576968,0.17128003292458244,0.09756166257744578,0.19053133603142197,0.10577158290918383,0.07631644145440089,0.18205803324893471,0.029346338309008804,0.12593745246825086,0.1215908110964353,0.09227830787181558,0.2398708197703754,0.1034148161186858,0.12448707875626491
MSC05,0.4717816119323507,0.03166865964577171,0.052158503720267944,0.13681522503055155,0.1778379647112721,0.36337417456298005,0.22105898005271762,0.3346588846919135,0.2625213857394241,0.4255644404167269,0.129354017305737,0.15658790198860478,0.2420777915671818,0.2839284270070984,0.16614629353026295,0.2843898464975148,0.2883590198047427,0.11871116907710072,0.26618106133748143,0.3963199605027333,0.3246970515560649,0.06713716615648344,0.038859920509706374,0.3450916920079937,0.2757194275449581,0.0072383465517394455,0.29442846018404023,0.0569210985469375,0.3146931945905921,0.24451179304131238,0.23473680246598866,0.24770559270717807,0.30873871956400933,0.3562807048409637,0.4629417074415925,0.11843543468437792,0.09852739710677004,0.1547562692531146,0.2486980642946818,0.3265880628415776,0.22832739821068565,0.39587455440930686,0.20739666166297416,0.22731882917433188,0.36064461555713245,0.15141069671081248,0.1528677492146127,0.09746029044611973,0.041349164698128986,0.12133757171957645,0.09807837435506114,0.08134562909574036,0.06333700406124138,0.27364635950219474,0.0827177041661854,0.1651752932138807,0.05240625506623101,0.08698101792078627,0.19465925331424822,0.06064298159106828,0.006794545380121565,0.027848861882138656,0.1355298220941249,0.34665531754811607,0.09855675401076244,0.22127392707021215
MSC06,0.3179016695290029,0.05898838939726894,0.1654354792559524,0.07106472156805718,0.11114882852741287,0.3630801558999478,0.08162966778127065,0.4093060753893562,0.27877157018297427,0.370648673954838,0.1018816165537478,0.1507214941863872,0.1357321463438485,0.25040370029682824,0.20839827958330548,0.14402028422586705,0.1868423671191935,0.03499193323505692,0.1667917899023158,0.28795882013163615,0.3253949996376042,0.10054495443627892,0.09335027084069517,0.2224560298755628,0.12866512834234883,0.029949495972774985,0.25744596728888225,0.03516495319172055,0.1597262678241574,0.20516330312991718,0.07171313922323982,0.12844274995380317,0.1919210745285876,0.30070579693911104,0.4338951258330488,0.060603091801973416,0.10824069750064161,0.1561679498858607,0.07533552816708032,0.2523923711147745,0.20995517476785705,0.30834453382768573,0.19803434830484518,0.18859780431547835,0.261785519573682,0.04273149479819043,0.04072729317587652,0.0761907064620398,0.10374234117358007,0.08468411414516662,0.12902841482454097,0.05871708396303918,0.09772113656266844,0.1498037471652633,0.061243007920276676,0.029778137941894506,0.039884698670934915,0.1056408813116298,0.1478501171848879,0.03489792412736276,0.05756622728859228,-0.03577111268940727,0.12335655772404988,0.14284477709809013,0.09201630000666214,0.16803534221974287
MSC07,0.4939942089090556,0.04693251542172001,0.1795149047206629,0.0693973138947587,0.22165253013280686,0.4568313679321382,0.2276332217692355,0.45679568289218986,0.33936230328484984,0.4634137846408939,0.14282389193338313,0.22701219905869394,0.3029805483424928,0.44087507703634904,0.3704487484836958,0.26157712766298924,0.28708459089081406,0.14130950117514648,0.26185860561532104,0.5398246578467935,0.438674212032811,-0.012731540685035701,0.055629849875430785,0.3630151435672573,0.27431789985794197,0.11942696765419367,0.4759615636734009,0.0500657079062565,0.19238782338968516,0.18848296609141924,0.05827384542462773,0.17880818063496212,0.2819921749371675,0.4164906313547613,0.5313157271285429,0.11565912587811406,0.03962770532782589,0.21496714626913555,0.2806076658028319,0.3036083426082169,0.3851249376483322,0.3867587371704448,0.16531966702820283,0.35657570596548793,0.25929892570609503,0.10901187699827981,0.15212545834810895,0.021133924142312556,0.038139781362677615,0.13346748292318522,0.21297512840800364,0.09467008052880081,0.13998080415612354,0.24091345694840943,0.18412137798091854,0.11571412502280859,0.08044025616296138,0.06361934882026676,0.20224780211875876,0.10112017649811103,0.2304295595844838,0.0657316981341317,0.1457364663187043,0.2427682143643767,0.1437124560558855,0.2201831593331814
MSC08,0.569445167292441,0.03706102827879559,0.24735607778541502,0.1448597054513872,0.15834325677709385,0.5530233157308843,0.24293810314090783,0.4861095755818061,0.43325657809722534,0.33566160004565077,0.051254492827848525,0.09175087038404689,0.25361539506975217,0.3482230350802565,0.21795021329886893,0.2685019459169412,0.19619738875587178,0.09313609464888226,0.14537237940401238,0.330136247743797,0.31362309518346054,0.1230225709523526,0.11832291383609689,0.35553311173064095,0.43308344089892753,0.164268264284574,0.4615751955856026,0.12163275793405065,0.1929335721252465,0.20480212567659817,0.16924016537266937,0.13251282199989434,0.24393123222744958,0.40740914280334384,0.40050278155504554,0.3012253069338702,0.1811890838509284,0.21358459643524647,0.29389324478406526,0.2667479013400928,0.37909709860706253,0.5033845552220828,0.29448819134644366,0.4316206991822381,0.5201242306798792,0.13122307906821784,0.17058012411427306,0.16726811658183774,0.10403068473444098,0.1588083388066422,0.1484126311692615,0.07316545347391798,0.15079455894387797,0.2596047517044151,0.15321995922010617,0.19846338642387032,0.12347193917306098,0.18705215983771495,0.31501814845206666,0.10237159390038816,0.21166906511997818,0.1994230924115151,0.31353095756118465,0.36423780806221806,0.2120482162607593,0.2766594783700955
MSC09,0.7167522709995695,0.3666578292027407,0.41482399459392505,0.37140955145406773,0.41031116206779883,0.6488269008465339,0.42680971413375046,0.5482980130007524,0.4872570383716606,0.5429273193329438,0.2647876275019292,0.28431732317373937,0.23405712282368477,0.2409800590762862,0.21387781289772573,0.35836458457515663,0.34622454029453065,0.3275752107995741,0.4227937828722047,0.5319941970252954,0.30544200165049484,0.18668846737839884,0.15731809903278166,0.3384273877957629,0.3537214149584782,0.11870724198238605,0.30740173836414486,0.17948337863448133,0.13774020629211206,0.09156367152247395,0.1442366877531861,0.1273113485026747,0.14984505082174734,0.3732686139846613,0.4349049596974579,0.155366203222091,0.2249375114817045,0.2365130846241368,0.21090199880950367,0.28353386666818586,0.3994284885984011,0.30578517298828833,0.3760994513334195,0.06425150622653776,0.318369251276137,0.056702345353844726,0.09709681261834148,0.07717963340535608,0.056933300149765,0.06602245875690492,0.14392912419244283,0.05058978758572051,-0.037454261932297304,0.21384554039120945,0.1450732922430249,0.21684107008571135,0.15214598964896114,0.14792953095726535,0.2038811209949847,0.07311156801444396,0.25318033083048797,0.06907946056156528,0.20457107362952287,0.22835457864747738,0.060394975562143564,0.2447484928494947
MSC10,0.49999508561445577,0.1853377107273185,0.16831694251858423,0.1126797648010845,0.06539680190076377,0.47183014054797395,0.24682904098073807,0.42608756396486486,0.33260874822008263,0.4089058515608902,0.13529505211591217,0.110996623700292,0.21395878752249795,0.2983732722383647,0.19387384076507563,0.2060072130973387,0.23821779615323233,0.14269673519019224,0.32618786840202624,0.4420371252880248,0.4623775887140836,0.09888418289916052,0.09523818231165414,0.2796857628739522,0.25845869715336517,0.1015511084365343,0.34633985422406616,0.16521789353859992,0.22405607343856213,0.17121632441483076,0.20085648035520257,0.20687138969965624,0.16594322398567998,0.4312078078909008,0.4988589440618237,0.14830965103413749,0.1284954543189655,0.21872096966874574,0.23768542566866618,0.2723543186350491,0.3435649316250013,0.3048771529459787,0.30813294315656414,0.25612986755532713,0.3370969928815326,0.15583705764844968,0.13124762098821477,0.17021940369520272,0.14035115576557647,0.17438694208127709,0.17145185498270338,0.19841110912266205,0.08537422929997503,0.306062311140149,0.1887747663117755,0.08915675481370636,0.06472837572965096,0.1826798695420589,0.2032071435922719,0.11494698493796736,0.12531284701446532,0.09309957794010132,0.17242279815366526,0.22680538848692505,0.1303296259787474,0.17214242328880192
