MSC01,0.48183056088628956,0.07508418960352277,0.1446232212729876,0.12395579066577839,0.1552832048660471,0.4207332807416549,0.24081900143708646,0.5098227838075926,0.28158070187208634,0.41580726608302965,0.14539509124259045,0.11399578412960779,0.13893776528989504,0.2527215857458265,0.2094702058522736,0.2970650708669371,0.23009748672231356,0.09613743990106328,0.19304736234356362,0.40700210828863503,0.3147097023380912,0.08404446425939753,0.06439103930943384,0.2571765628042102,0.18293191985527696,0.047411725002350816,0.28531886208102786,0.1070299370157871,0.28556673050651904,0.19978364224576634,0.1074967618782128,0.09558246928439597,0.15097383554410176,0.34615896198349366,0.5052334029524309,0.20648997570150945,0.2645778258994853,0.3218254970424833,0.23142706057032952,0.26883629579793744,0.3431500629155912,0.2795575075243599,0.2728048356833246,0.1945656172386559,0.3683205968412965,0.13742235233379207,0.15047918579559322,0.11527318461292793,0.11678351788841854,0.1751586840763255,0.12783413147497086,0.16649446312163513,0.11217514347983976,0.3108855257918368,0.14097445969960234,0.14634388575694243,0.07690420601300318,0.05986953527056559,0.2138594406638152,0.08447798138678111,0.11200368525586801,0.047708936999499345,0.12179400322767073,0.23091533679315585,0.1808793995802854,0.20694262133741947
MSC02,0.523348704873967,0.12944169794588903,0.23193381513489394,0.2168263838770801,0.17345689627783523,0.29356861952057084,0.2005909099712408,0.46333335424445704,0.22031305861476225,0.3238124416442134,0.08613663388988935,0.09850155087380655,0.07883406717964891,0.23791591170251256,0.04894960062511605,0.1742142654202929,0.13515637751174758,0.007517271162420805,0.21060047226426618,0.24474499689109763,0.2984305228872663,0.1018724123674723,0.09735357916826713,0.1907991594308626,0.19138993480680275,0.012805222726098794,0.2371056780436956,0.0717378078665491,0.1664333063016315,0.12319233855779274,0.054718142178472956,0.08359295159347797,0.09502629371321644,0.3614272951370169,0.4195141434654198,0.16846104837888737,0.2901608511441507,0.19735905414601815,0.23267870460499035,0.3423098540986492,0.28910111650079984,0.14661340507189108,0.21707820960377067,0.1427450294304777,0.2633888212395001,0.15935520988255228,0.12731486073307458,0.11505488659382535,0.1325407350217053,0.08197244155786909,0.13279557158367392,0.08462296501738445,0.041426291115403274,0.15072005323887883,0.11151266534170386,0.07361156580061282,0.12703178378143334,0.07612071824346922,0.1604077217423602,0.05300893133348413,0.24365961851694068,0.11847145128112764,0.21169365698419268,0.3187805819383802,0.10561780382576061,0.12916399153105648
MSC03,0.47108217366876165,0.0784902401498526,0.2149845478775907,0.21232661059835284,0.290371589890889,0.32932062452475075,0.22183159512534834,0.4322108763176209,0.22187149969715614,0.38527172530237197,0.03808037100528619,0.07043703241719082,0.18212162950592975,0.17816721091989665,0.1904688791437648,0.25263046137763656,0.23535591285106217,0.13451582472036022,0.19369249804392918,0.4344223430543288,0.2324414532543977,0.021348007412581603,0.04607944295099859,0.1663145317913517,0.21299601361408182,0.008958157490606616,0.3387156045949943,0.028866869815945745,0.2150092323410942,0.16656258695741877,0.06956452689525816,0.09017940023588861,0.18276181128133326,0.2577200692661042,0.3818624784264291,0.07905878746421205,0.11364274456784433,0.19825201223058372,0.08685227646218545,0.2558833470640164,0.24726945941932985,0.20990778510557562,0.004812794225285922,0.13537762069589396,0.27622037260171833,0.08588130765726562,0.0972477459165024,0.05910825869027653,0.07601276448170252,0.015263128507659974,0.10261641814691773,0.04184701582871865,0.045109233581122586,0.15115851493945603,0.08849106379876998,0.16462221347871706,0.13603096641478046,0.09222449060702327,0.20963842507936933,0.1248650389931795,0.05445737820441186,0.11565877904180252,0.10111005436673824,0.13472958400351398,0.05375945258673706,0.01880897696957141
MSC04,0.44465847450894364,0.1606347709440546,0.30023098626205214,0.26193874774362036,0.1901387256336109,0.45963209167342256,0.20985885119208977,0.3716272049930813,0.3739376923499069,0.3636633553669516,0.1479458090446427,0.19065118231798656,0.21435455364229605,0.24822101094339877,0.24582877439146963,0.3387820426108805,0.2297201354954445,0.19700580567588383,0.27531199252746963,0.42409829733995086,0.39629018546689776,0.00507285504777165,0.10415442928707952,0.28675599325238943,0.24563785597109694,0.027912777146089928,0.24529286359103095,0.10785808818661168,0.2921050511819798,0.1856094216046271,0.13352555672712205,0.1023433383802495,0.16455386729038554,0.39511315070130815,0.48643689040930027,0.14815111557795652,0.2676858051692769,0.24834289862683567,0.24078738586781495,0.3382597635744925,0.3643470986163563,0.30003889599356026,0.28939395147441216,0.15154765648370894,0.3199251890974092,0.07295858826466911,0.06618785858133222,0.0508084686592186,-0.0007020112308068639,0.04844106339150102,0.03839529152922479,0.04053681834329109,-0.023068204886354783,0.16649115064472647,0.07645351989268671,0.20847136513676195,0.08179751502688348,0.10288057596348778,0.14821871761114339,0.028186636485383783,0.18274206947301525,0.1820546390986212,0.08670496065406924,0.32411033860678096,0.14929184081572067,0.15989307404740855
MSC05,0.5227080923928558,0.02430779265856087,0.1457415994364583,0.1552995449846719,0.18930034714662214,0.31153258420846236,0.1842746113299347,0.3709836185661658,0.33139459809648614,0.3926868029438795,0.10571124791811731,0.12696343870657456,0.14752654716195768,0.26001409670998676,0.12785081709870383,0.23913706496048048,0.17701414782452643,0.09427452864878237,0.23358076784242796,0.3048473542423702,0.29216059937346783,0.07894643711440619,0.08696410572149821,0.22947769220739053,0.23620190538573155,0.06363219030044372,0.31733795886293537,0.17659542285314306,0.2059730586675026,0.18312400751665395,0.13177455715814496,0.1557958466896096,0.15506265441870065,0.39208551481605053,0.4833919243897347,0.17174561061409305,0.0885699324502361,0.12488461088156669,0.2610871338261156,0.2479324947925775,0.26312610624691196,0.3247230488179289,0.19341999741952406,0.23855721622375725,0.3419510172710284,0.05660174334750225,0.08545234966516646,0.03257984904410614,0.036800672225511144,0.07952278248017916,0.06987246122836918,0.06459709263198025,0.050412610621101236,0.2317395235395519,0.11180381746455759,0.08015243493369613,0.015545053112532283,0.07794346860388249,0.16884552700283129,0.016201156426313826,0.08872762669516261,0.05723117140034001,0.19165908617743005,0.22199390729478752,0.12080459908906689,0.15663089540930428
MSC06,0.3412038089354076,0.11989301097434307,0.1817339758752373,0.06857385553941939,0.0855541467310165,0.34112419100851377,0.08333477307943554,0.35041355594633344,0.31873992742254076,0.34335354012545666,0.05290777669400479,0.03487797565015367,0.20490459169472097,0.22333597473933958,0.15107209569541408,0.13738484686416014,0.1507806968424136,0.12288626963550853,0.2313912559554927,0.28297289563939954,0.28088192788633537,0.12784569452302008,0.10011268909945564,0.2405369323584356,0.14976189300809492,0.08687478412828514,0.31792915332355476,0.05084877479066043,0.1492225976323846,0.15292252490468816,0.1434509515114855,0.1386580988043759,0.16851693970125844,0.31236359450736995,0.3645429425644582,0.09987582674924299,0.10743857946639708,0.16402114812169305,0.1581125562552402,0.28203534077724457,0.26382594953311533,0.3035277921912918,0.2817940655635074,0.15875591148839924,0.24003186392650866,0.10955651978642236,0.13885894451005282,0.14730260663020142,0.07640838511002421,0.10580514409738002,0.10649856781505374,0.07008352978414938,0.0859809528371554,0.15465649186073704,0.02979524672434733,0.08363788648087078,0.027478860888838715,0.13548979500881983,0.14198533156807874,0.08332115016250555,0.13152845007175695,0.04445977263128255,0.1379462486136478,0.1886530516795037,0.013992619735780774,0.21507414937256317
MSC07,0.43707189168530736,0.0009326137503838407,0.11203655027888865,0.13374256157339925,0.2102407548488341,0.3724211747009821,0.1818550376033303,0.46433100577276265,0.2330121936829725,0.40949224237483306,0.038289191344193445,0.1270942263093404,0.21517273910299978,0.3062969635458722,0.23112899801509412,0.17570130160657138,0.2578639493575541,0.018344808571366684,0.19049896447688094,0.4093639791571118,0.45558802249074204,0.09456490650489571,0.04815653802601587,0.31825375472861084,0.2350886389545175,0.08571038685663072,0.42793207522693677,0.11861256946297938,0.15499786277523914,0.1505441787999398,0.0071609448175231835,0.08323421053799412,0.15417972254616313,0.4246366100768491,0.539652359294953,0.16196320663748862,0.18597315656888047,0.29357243438690195,0.2804907233198065,0.275172652509799,0.3504256230246081,0.3297783784969929,0.19789934971215994,0.3405713520375105,0.22210329278270763,0.15678869755536343,0.21036282961248448,0.015425104228522401,0.04118745077538282,0.13485629177762026,0.18078755765186377,0.1199940418995249,0.050149872404110535,0.20250583647958093,0.17517618597677204,0.12546828796894316,0.03553795538313369,0.009116989405315367,0.12781792084396293,0.01691185202374354,0.10160573429489629,0.026749852781377318,0.10654390573674535,0.25018258697041557,0.08422377938741529,0.17859657430613757
MSC08,0.4702560340191202,-0.008853972870288454,0.22501721722970658,0.10119299823200872,0.07478286706669085,0.4137035131761459,0.13826846018944083,0.4669724585710778,0.42040266101594725,0.3415977448724431,0.10127320034740833,0.20358000761670292,0.27567560003003944,0.2643679471614261,0.2476161514467204,0.19579018708024654,0.16193440272791992,0.0016136489079336541,0.12735107845613025,0.3093213293285358,0.3309870758333081,0.049793065842892,0.13082845757010114,0.3430547058910222,0.27214991922723425,0.10434049349688668,0.3974090168324518,0.05010705523033608,0.056727315649740456,0.11883468640355055,0.10699488768248075,0.05445827571870941,0.15860367532552416,0.379930898556453,0.48213064235614134,0.15264337622413227,0.03216642295346974,0.2596881366256419,0.32468648679203044,0.15475966737857408,0.4020877198656815,0.43946701892657286,0.25662716709174904,0.34840124116520244,0.4503776046919065,0.06196698237322319,0.09791106987433346,0.13941647249667172,0.10465989722554388,0.15815936043601175,0.1848730229173503,0.10075180392973038,0.09240307738025115,0.25548580036567514,0.1649193247447428,0.10413254834642782,0.027311201283722643,0.05971189844663893,0.2500300313490345,0.029091164500908984,0.14816093273394199,0.1730945267973825,0.1835343940889431,0.26821404008355676,0.09033703798609936,0.1707770698711387
MSC09,0.6088547910605189,0.3068206900710175,0.3961173443052252,0.33474990686935424,0.4133750954192563,0.6390209558330077,0.35291467846957447,0.5849030396021839,0.4855887808189587,0.5248737311259513,0.21856213680914366,0.2514418665600289,0.24411290905703237,0.32426464935779764,0.2943090834359862,0.3345661952229642,0.3763369969346514,0.3333823362026527,0.3949319443193584,0.5226587128790445,0.37249858186770357,0.16178250516649384,0.1502455146937045,0.2179609571262927,0.2599230395697948,0.09577113134304954,0.3021574758126928,0.16868950005671296,0.2538553726744702,0.2251378652589905,0.260781652618694,0.204007969772643,0.2888233563171323,0.38284251067891695,0.5483715644136642,0.23777420640743085,0.25937009773666986,0.25838762702110823,0.30047605120938636,0.42007116404254047,0.45811973311051124,0.42019745956684207,0.4041918556518583,0.23721992129127498,0.3018937662075438,0.16412158788883158,0.11503496082152755,0.1609194964925905,0.15275323754977077,0.12394735483272933,0.16067679476278296,0.1695997255199238,0.05949482111852346,0.3302627291536304,0.1961822513634694,0.16930198066627022,0.07274113856112921,0.030160853084552013,0.13037066606542352,0.09301230783486081,0.16066802997046942,0.12448103043176943,0.13020795843132368,0.2711715135454097,0.14269580383193392,0.25841709115371225
MSC10,0.3807088549703914,-0.053066571005013254,0.17011543922145375,-0.006008412118528505,0.11319823925103045,0.33039833464613183,0.14976663204643917,0.4423062064527286,0.2374283203324867,0.433726312678738,-0.010971425702994983,0.16032813130714946,0.26001004610676554,0.29358055519227194,0.32367592794262895,0.12159801968690788,0.22632912199930902,0.0863706514372564,0.25101147888362424,0.38547716755009115,0.3782527925082624,-0.12163516849706033,0.06327267861588923,0.25025065793247203,0.12768575324310516,0.08608214945468369,0.46649304624750165,0.045949216785726284,0.08257094047420599,0.15745836657519516,0.15707985995215937,0.1499626528104877,0.20266578536932386,0.424618589491123,0.5243298471657475,0.11495693302317563,-0.006932399669437887,0.2905622787176435,0.2836454650718488,0.2302385523575195,0.4174196734811421,0.44261804908625585,0.2302418575953073,0.3733474631814746,0.2969411218849864,0.11827833657729699,0.18646720245742116,0.13272360697458493,0.07179130734695044,0.11905403620764791,0.22472661572423228,0.1014253242647536,0.06597384618237871,0.2602572454180759,0.19473923265366458,-0.07019272637890046,-0.008629317478042605,0.08560134218882862,0.12195216025790838,0.024265620514426853,0.10492147987957236,0.08575438797397315,0.13505328227929567,0.25717620103829814,0.09189467688056888,0.16530094988380006
