02,0.6624540225885667,0.05690041462962339,0.2000188696724196,0.0657600824326047,0.06889995363210939,0.5587346147835369,0.19812312747495903,0.3767602724357787,0.31479126640030475,0.3468192299646642,0.10347779139271975,0.12424033057120137,0.3706316335095796,0.38159644092627915,0.2753140472232751,0.203102521391893,0.1463455188045987,0.22305298418736824,0.34724567542536244,0.35807508048920467,0.4036344357231191,0.05852361875327924,0.0973250348460172,0.5256315801469954,0.40868418870282125,0.1085803461467044,0.47074796722738604,0.19491839609909056,0.22878991939640786,0.20410008889804743,0.24264870033982938,0.19729336129128347,0.19065137733317022,0.44399817681617343,0.5844475008662933,0.2954265193514176,0.12733828846770223,0.32486438479292556,0.3678072788812643,0.29197071545237113,0.41217517940228304,0.34784217417137037,0.32201983322306815,0.254152409888238,0.4688291329222997,0.09422166121088812,0.15463780220468026,0.14067640491762912,0.12030592713715241,0.12626146995827314,0.20089519920943283,0.12001964270210641,0.13659625449537527,0.22261489053979033,0.18168113682019482,0.12480444252288533,0.09452152940560435,0.22398821412904696,0.3023826839166729,0.0712415560307013,0.23040929197266108,0.24074428064122852,0.27629692072859513,0.3749848921496263,0.2036356508494787,0.18273457083944086
03,0.7181467254426376,0.17170083604609473,0.23503066062119782,0.07073502301467732,0.10053860906157716,0.48700134093782227,0.197020030987224,0.3630523509862758,0.29061617971497855,0.3603011167225777,0.1481411999643602,0.1263825335051024,0.24623834244241707,0.33828845362858806,0.10339348235315698,0.12492140291534959,0.0705941672011201,0.1945037815978557,0.30599943774213884,0.23959982539273728,0.34880514221288655,0.17219726063138813,0.13774316032958225,0.49232271271876094,0.3821824360832664,0.039825626465866945,0.42134277709953966,0.1434052623872529,0.20534337556356147,0.14549789324598267,0.2760864656517947,0.16447583205706204,0.03773927044663507,0.42496403769440194,0.5225615907759608,0.30254890683725655,0.1152509034012892,0.25706458941685784,0.3485334820470164,0.3314748887549695,0.3307087482053554,0.3125895121437481,0.23400965222525683,0.2843296153624444,0.3500729118434234,0.08375688441253451,0.13389488144130088,0.16584217541739601,0.09361873178521196,0.05654056264380178,0.30277806384133177,0.1381210739639562,0.24696624746550636,0.31178196149635284,0.21858034108870683,0.1248656009373948,0.09149468749345796,0.21251366668130584,0.2685303443970213,0.019683588919057637,0.19723118854294863,0.1603548324344451,0.31289608370270816,0.39451157166598594,0.16320188485494985,0.27250211887172116
04,0.5569231135140579,0.07083091633231035,0.22473069139169882,0.20099110901785974,0.2186747754147041,0.5795593380358472,0.2025202879855067,0.46339768464273384,0.27608736244238513,0.4530485703319911,0.11320673079131215,0.17567000932216137,0.26544065802603833,0.27745590471063264,0.1989492337143184,0.30826597212291784,0.3320656497938986,0.12282518332203568,0.32770708958323824,0.3908372807509691,0.32137490936625207,0.13885540183500772,0.16209356453853957,0.5441572799603801,0.4504749114653555,0.1483224995795422,0.3460222315628535,0.15829002788499963,0.1807530901638354,0.162293893345139,0.1779090458971334,0.0692710258736786,0.05747607434471609,0.49700649408908537,0.4068167802378927,0.292657576818088,0.09797209447301108,0.27644091718465635,0.31397955150361356,0.31586455388882995,0.3737048675507118,0.38952730521728773,0.22557122643572244,0.26735536822960937,0.38970436334466696,0.17874422446605392,0.18736871596051535,0.0738078008090631,0.08746798112206353,0.14365183930305134,0.1355826513033745,0.18314749506849168,0.07712883020296278,0.170590955809648,0.16904962709996493,0.16009559063276357,0.14031545239756993,0.23138719953132292,0.2958095082992996,0.10515979616674395,0.13192152362923393,0.17438769506267432,0.278478315166195,0.22116555033337534,0.15058675972123922,0.13143589295497105
06,0.5940867771753429,0.09777227889585893,0.05114365392845812,0.07819740103349593,0.01476476166867094,0.46943393931259314,0.07419190329218284,0.2579074998691826,0.24282850056591634,0.26294340797019744,0.15107498095957228,0.03861005629088413,0.19970603489417674,0.24373697660717983,-0.02914855879383299,0.12306422491229334,0.06786918402719888,0.1364925129845414,0.26401448426751734,0.25271448022779935,0.3340687771126928,0.16214647272963806,0.03715293347011206,0.3384941575687015,0.32714089677329716,-0.016999909428707716,0.26355319537654964,0.14381193537456383,0.1869056082816006,0.03812538574408456,0.16338587337968621,0.10731351232461685,0.04928982628612872,0.34496178303880837,0.492681708049526,0.21613738558195214,0.09765651279433968,0.22535544413426667,0.2825808077736717,0.37279219080609205,0.34719545816605013,0.1883406285280051,0.18474162510040465,0.20206495955763923,0.2611851464979785,0.04851963745471667,0.07974526767069813,0.11322081148038461,0.07059409897198736,0.10285703471432672,0.12945838761354606,0.04745039749446462,0.044892873676863385,0.12131350316425792,0.13305931133899318,0.11913501068785008,0.014349735691664265,0.14122489021097615,0.181519166341161,0.03794349936294404,0.129163361451389,0.11914159918203467,0.15177833922088305,0.23611349811318275,0.1576902926008722,0.08715415259450977
08,0.6253083425220584,0.16004661591387354,0.16779603691012435,0.22254127245810995,0.13572388896744772,0.5010435591358227,0.20755597321855598,0.36570234873728236,0.24939791443213832,0.4209295288271935,0.204354897308425,0.19705660907507033,0.23766046808038382,0.32941458567417037,0.20262361661059183,0.244852741821941,0.18890925628388486,0.10940533184237933,0.2945105381328477,0.33353649052513024,0.3841038862951421,0.17439144034080206,0.11525625735858058,0.4766524490479859,0.37543092223824814,0.10221261466840167,0.2929790858211845,0.09582114079301082,0.23278866251230743,0.14864899466856574,0.1890571789951423,0.19025934600557431,0.04199223309623086,0.536782043354338,0.6176830762757763,0.23790808385562193,0.2635965487525024,0.3445762680148762,0.35742056010755197,0.4492149628300586,0.3322767006879588,0.47911133533395217,0.21820308273495614,0.36597066359354635,0.3473732195402218,0.16008641748927496,0.16749855639831726,0.1559266183995865,0.1644412648741925,0.1287562501883288,0.266795450410116,0.17716463046315045,0.1597849846184744,0.27704558972429516,0.22392541684238293,0.15007063658418873,0.09093104491727408,0.12965420305400438,0.23800784742376013,0.04005108326022591,0.11564244845323832,0.13749829325057938,0.18574097722433275,0.23260508853622727,0.15715882324874642,0.12553162224276895
09,0.6560943574087901,0.11147706215014275,0.2136482528773447,0.13427288513852192,0.10265350166650847,0.4905638717398957,0.13161351037930885,0.23480036979946162,0.2971303372236391,0.3968921467335992,0.21585834503931922,0.16794113366703176,0.22849572397354467,0.27342075631216833,0.13163478829496966,0.16117502077343612,0.13839635257426833,0.24686196843450986,0.3253625987179519,0.26921559628038827,0.29660824913106354,0.163656656695103,0.12997583961185938,0.4327809695315956,0.37034254759812024,0.04184032017364506,0.22584029114050314,0.20844788767874767,0.26225101097651904,0.1599166901435778,0.20524099290374637,0.13014580226547556,0.08242148847243211,0.38913122746064305,0.5055191489838871,0.21495339154901827,0.1917738670397889,0.23581071341270599,0.26027818015501547,0.4010271709893126,0.387284123687216,0.3404428597238654,0.12619549452612866,0.1869428258235088,0.20785786874425782,0.1449350032626373,0.1573193251955712,0.16352551294999468,0.12094840326372604,0.16194385783837312,0.21316147418871212,0.1009023931123147,0.12161573339599199,0.19799441652252497,0.19884052805266614,0.1621362611068626,0.11052641449811587,0.24136530118664146,0.32352892574141406,0.050549515762047165,0.23243979620947147,0.24454365290004865,0.30201295388574556,0.396580375811711,0.15751775779688523,0.21582720288762053
10,0.7831595012298359,0.14071151000882406,0.128578476494524,0.13994222175421533,0.08727461764450131,0.5866874339743999,0.2899611840863141,0.40336083529409006,0.3278187195393239,0.43947857577128036,0.2403659770937901,0.20576805946598387,0.15898710154540233,0.27566970922283734,0.14350082418569537,0.2126345774287588,0.16504972015452157,0.15978629952762097,0.30400246046617885,0.3274545596107687,0.5620512964914188,0.0824095630262302,0.014110629364757168,0.4478827922852656,0.43384816487685124,0.06968298020650157,0.23525104997118063,0.18465785406749158,0.24637926754893477,0.15646428844989219,0.15403336276656077,0.06570165807435635,0.0634214691376582,0.5071889897747939,0.5936305883092576,0.22320520249904152,0.2318120618065194,0.2708675610654702,0.2918456647910782,0.35334630946421325,0.328071000740104,0.42063682712462436,0.31911950344530415,0.28661105113114765,0.4182073340887813,0.1896855391227079,0.2035522573056229,0.19029372734377356,0.10253450990713503,0.12501532988812328,0.2274065530227129,0.13490448325954346,0.13602106874744357,0.28500387548721073,0.2408807052358293,0.08130575512261357,0.05996417915027903,0.15009890510344115,0.2204016377371502,0.05422742888111212,0.22416833482961016,0.1869280894940274,0.23654914299248236,0.32866012593789207,0.2132504222823481,0.1718979387353221
12,0.41714934819866384,0.008891738303832155,0.21982864534795415,0.10454586774817297,0.10434254503926456,0.5414616434409734,0.16891928604641576,0.3050067618700395,0.3381371433444378,0.3449380261108261,0.09443608384940005,0.06666787429889612,0.26136328552801785,0.31680413267952917,0.19326332826501738,0.17824284752843578,0.1013153962828347,0.10598481175424823,0.18698287034858813,0.3932427170203005,0.35703398232373784,-0.03600060045914112,0.06993350109168356,0.47891013180093733,0.3096010492489566,0.0531601290110029,0.36965628689676344,0.08648604834239926,0.12197208248561497,0.06348700946429836,0.06050161994478036,0.12015114295930288,0.16404305634265992,0.4993453946963853,0.5033969347908669,0.20488871390244284,0.051411101353090516,0.2489857376292367,0.2903820064756213,0.35878085563931517,0.28486771029054064,0.23358680215537125,0.07255402041564449,0.209297887576523,0.22662877396928044,0.028983273110923705,0.05657893337516348,0.0927970582117866,0.04868203227347042,0.07930960667537344,0.12595546101882915,0.04949001094545665,0.07621013121303849,0.1345948272090111,0.07394465928268822,0.08801294278423323,0.04384367105965023,0.08373685943561641,0.2363105881812314,0.06367566635253216,0.1330170813099673,0.129647657356221,0.12804120319368645,0.2589828561477774,0.13368938771360664,0.06147584752154086
14,0.4985430086971605,0.17842901645555098,0.22476236118692766,0.15804062423807103,0.14318465656202578,0.5441328328521897,0.19337597962533015,0.40162672436826563,0.3276017349744883,0.3992754143187609,0.1544996111333371,0.13478524367286945,0.27714406644675305,0.382492340757571,0.17930454048013159,0.22304778378263823,0.20938136878619668,0.244969989355896,0.32016214552751454,0.32646868298511444,0.41564350403542927,0.13637043522216705,0.13231418635405845,0.39859712299403893,0.365438086235066,0.13716680267342385,0.34625406305873985,0.18591260328757814,0.2639267555585348,0.22062135217159806,0.2480328784812646,0.19062909515116247,0.14871903637367992,0.3878527366537632,0.5912292934174147,0.20557667553896403,0.20934432310528694,0.3234569781222069,0.3012637018120351,0.35579801452945425,0.39615915632428844,0.324429512193683,0.2926955104163406,0.19411119859135542,0.3784981143516015,0.10126331100121655,0.10776514255432532,0.11425872892067532,0.09577570148817353,0.1359811094574355,0.11563305542026445,0.09166274439107981,0.06192885479017968,0.17061353665023707,0.1461659373842285,0.12711564817827506,0.10365409888351172,0.151186178061816,0.2625538828191193,0.09929171571950048,0.24735884632413818,0.17460088487327174,0.16321051064153186,0.28105234296640974,0.19743961035043145,0.11698601961568264
15,0.6303614312524104,0.12205106696136833,0.154410042886752,0.0873132720193864,0.06261155755103108,0.5626451889984975,0.11102862798562246,0.35803348968824666,0.28986108900591584,0.3598928425678868,0.06655469339259339,-0.022400567078811613,0.10946305639684299,0.3606447214436823,0.10987747923413604,0.11923573792884243,0.08236736833078945,0.18130654807749075,0.37104782593498437,0.36848512900913005,0.49419551239339066,0.11230048936242845,0.03339243571856422,0.42755987484179275,0.37790380488970887,0.09001881050831498,0.3225777750821539,0.25659005909007365,0.07306449235881218,0.029285150008992428,0.1618964666464069,0.19911983911236725,0.09324586103471874,0.5270530364032621,0.5924966372120262,0.2745618398603259,0.024062567529577687,0.17289455341047813,0.27874800726860927,0.35471975137457173,0.3902492320641272,0.1893404712465224,0.19327997207511627,0.17026818259359083,0.2072572873897403,0.07430040668040469,0.1500814491308535,0.17062878552777577,0.14453975140516198,0.23121903928050172,0.189460433428507,0.17144402562354502,0.1669643366536503,0.22757745975346252,0.15088922922875955,0.08982241277237163,0.05242813048575984,0.22691899956233091,0.30758190645117817,0.1231837971034801,0.2813390561711781,0.2881755041832359,0.2803912587261086,0.4107131864481659,0.16940206201095362,0.27550870102346164
