02,0.6675184771351031,0.02236820698085622,0.1999252174043961,0.022958018636719736,0.03569346804921574,0.5877193017180156,0.2105457975966437,0.4016571792274556,0.3519555744767876,0.38020257977293703,0.09111894619471578,0.18358962012610408,0.4040432748561987,0.34183853536565917,0.3479460049144186,0.2515694608919772,0.19101942568876065,0.1416981312101245,0.30622795730088176,0.446240334296546,0.36819905766421035,-0.06025860019858492,0.0635120598065155,0.6036306778077287,0.4376450768733574,0.19337494149047396,0.5037158395870349,0.13186366774409086,0.26176640380780847,0.29344281588015475,0.22285754812605885,0.1604302207064505,0.2021140987207241,0.48533512938046935,0.5563230932132733,0.27246554914526727,0.1159150266484621,0.36524429059092833,0.3688706412263587,0.3470946190599621,0.48438418198510547,0.3950680685045083,0.2969414435585082,0.32275714352416474,0.44517263530326484,0.07104637406770907,0.20764573819763787,0.17275280494314302,0.11882312269164473,0.18065157555398198,0.23719674613771968,0.17750191439316956,0.18607698295348635,0.2656543606559425,0.20493112247775103,0.14284027523698753,0.15407617007093966,0.24357141353913037,0.3359962090957292,0.1368144917831862,0.24459075884812453,0.23239813519705277,0.28173357560893564,0.37454696915660424,0.22591716936480352,0.24082060732497484
03,0.7018191489315236,0.13165470446308353,0.15511555844810088,0.10846076698510909,0.12725631684518945,0.4827441100828107,0.11208136452014744,0.3110730303888477,0.2691065198383521,0.3865864938514702,0.10853343245214342,0.1032102520996751,0.3403803545116472,0.3742699209204155,0.15888029974474693,0.1089191900195127,0.09411274745963909,0.12963141965293223,0.3677349531036036,0.2517737310306753,0.37682469330927804,0.08423183659864036,0.06956971861323585,0.5639493857619169,0.40030518035682583,0.09999644171691457,0.5241652672998214,0.12090095254910127,0.19602713236580432,0.16685741237217921,0.247759487996763,0.22692744056406763,0.03674846649234323,0.5059039231420066,0.5264296814680679,0.3187931409165087,0.1590635016353099,0.29807696632567665,0.303721085672689,0.345071059245909,0.35218577301716875,0.31312803447604165,0.2906298145195104,0.3044600655959937,0.347167185762748,0.09949349922321268,0.12174118691014144,0.21813658614047976,0.16997671963815808,0.04378630428084583,0.3811356845680808,0.16817556018446528,0.32605477075882905,0.34824993487901923,0.2164437529071094,0.15021474867787857,0.12057332951370192,0.2069460217805067,0.3604658525511443,0.03427089385656785,0.236678839093318,0.2471121565645606,0.29206931657619195,0.3842549430005427,0.1862762646712729,0.277116029381331
04,0.5609807450683759,0.1527940723181227,0.3425283608079903,0.2696742396351362,0.30250202096053025,0.5476270039433894,0.2549316200024181,0.504487962704929,0.31539809561637877,0.46084973088331876,0.19850714182701457,0.27629557545570615,0.3457968609489127,0.49208462887944665,0.276201292557937,0.328847568667921,0.3498373021405852,0.1461419641930886,0.4216879950226635,0.4012388601688554,0.4225866058528167,0.19354584054688698,0.22163010113451503,0.5411957678513838,0.5344175026986999,0.18827103901418948,0.4564153233222031,0.22348066102636838,0.275641405362287,0.269783389708731,0.2354083443269917,0.2766011655281004,0.14920990528121106,0.4824744847484422,0.5326264184735419,0.34316938831282917,0.16278687001902037,0.35022533394470623,0.35548123319228797,0.3214817414109339,0.3320720963684809,0.36040378915172333,0.28091315659932153,0.3125383426750371,0.4223370684144938,0.10070419005463185,0.18119793587682265,0.0843567760398905,0.11618703845911893,0.12288644931438575,0.1559945394117759,0.1507731330302725,0.13101815757243504,0.1707984757186601,0.1591066117373091,0.16230813775002906,0.18179325437565547,0.2099649060314822,0.3423850580952803,0.15814967194788185,0.245369257214812,0.2245422076584798,0.31002070001447535,0.29441300936611764,0.18227068743325542,0.1287651446228189
06,0.6182268855176698,0.08942502932398155,0.10783032445110408,0.04349175376294937,0.023867157926049026,0.48666114392167287,0.08501457144767993,0.30459417806217587,0.24509463330536962,0.30357425519217873,0.12981074246481103,0.009966274397577262,0.18844793037725854,0.2155834748849026,-0.009623840783424199,0.14042745825049135,0.11201156178573013,0.14720230185141778,0.29287806345058076,0.2739536170577113,0.3458004115020211,0.09118451774245839,0.014474033743691671,0.29182113813828614,0.29932083991539826,-0.018068696312250884,0.23362700013495816,0.14473109571806622,0.15070902049033585,0.06694657159244252,0.13442476872114895,0.09823409139128016,0.031725341181122496,0.37121068441950666,0.552394344027499,0.15780786541716185,0.06217308497116882,0.2752156050557969,0.24115504554650238,0.3281624108430835,0.36466317713532326,0.1512467200786404,0.1633185884223456,0.13165771774882354,0.21369389368200084,0.08641440831259581,0.1443859170902918,0.08570664364003047,0.06395763066885207,0.13184639631718953,0.07212234408803202,0.09112068295138964,0.01059312238322905,0.1577629246834367,0.1240928011490904,0.11169731311375997,0.10539320325031147,0.17990191929265076,0.21165070903371677,0.05049954139423322,0.11295596792867466,0.14416763963088305,0.1480258148721123,0.2321235990547385,0.15021573667493457,0.11425030976606
08,0.6124471052482146,0.17981389069233014,0.13387502565734186,0.21451484059619141,0.07835818363149401,0.47264047339685,0.23045683927845403,0.3534063491205497,0.17827525160745902,0.39668524652425974,0.1665602876110148,0.11708668440580916,0.21398208361605964,0.2512924465110751,0.16370391831067027,0.20609372696054057,0.12820919127333993,0.14218991383469576,0.23559892424042939,0.2834920520291979,0.35476194438905223,0.1634606760710401,0.029112157046591647,0.4299449932041792,0.3497789659488242,0.016628045361056665,0.290363992077563,0.050899160072904175,0.22580718308323747,0.09238993975920523,0.18235513215437144,0.12020693242862765,0.051074809089586545,0.5123591795173654,0.6274480539267062,0.15750708603538927,0.19823075478792512,0.2667665898785456,0.259571707689963,0.3905664759173507,0.34872748950505,0.4127221643265767,0.20214702282253422,0.24548212468285813,0.2862346413982274,0.07659978244091836,0.06502562852026021,0.07119425283963471,0.10182298632348642,0.10491624367301872,0.27911796210581286,0.20140866053919754,0.07036948074431044,0.33463479922256223,0.19798850343992758,0.20143841338373036,0.0995762970710168,0.17962081967665622,0.2619125491991856,0.04887866851221269,0.18275315853562074,0.14409339529136223,0.22659751598087713,0.3079940418825672,0.17582031120135724,0.1850364458671937
09,0.6762343351010983,0.09189153124750818,0.15983153187025645,0.14295320386093266,0.10694274318447099,0.47551314380234744,0.14708078515108303,0.27673309857374007,0.2525668428227406,0.38405930389735554,0.1584750388940469,0.12542688003902078,0.27550093235471096,0.3111471570528939,0.1313353266836747,0.12801803239487516,0.1261145002451849,0.14884690396403694,0.27034703038729613,0.3167075467736624,0.23833285828122525,0.13265833329373017,0.10506736387619704,0.4606945039228276,0.32219302553283036,0.004407938309483814,0.2501477632636978,0.11635833081576616,0.202035498553019,0.1326820559655529,0.119963781010212,0.07941887955533233,0.13446153530881466,0.3628307877949572,0.445849593540246,0.15159579414160776,0.16724212693291557,0.24328963783146595,0.26649806419638433,0.4114248268073154,0.38335442629482525,0.33521748240105165,0.12571919598880635,0.19098483301600516,0.2801527091710698,0.03412512281985479,0.07684475839819212,0.1329105564870645,0.09421313393509656,0.17396974145184088,0.17238608560801408,0.0957806419734333,0.10030241557592126,0.20173761962751025,0.16376668253794013,0.10189931081663035,0.03642003838742654,0.18584073489103128,0.31789333028654554,0.07927371891672735,0.23447554998965775,0.16953451827809785,0.24775661071190913,0.3880455673436346,0.2132851836609702,0.14615849411275011
10,0.7672155233450985,0.07194430853822822,0.10628054255448369,0.044170817096715095,-0.008129820351199607,0.5235292844627899,0.26573040137062887,0.3663379196249288,0.2686432652627203,0.3766430788197399,0.1752154724241488,0.16033730555948889,0.13769485791821653,0.24025463911374131,0.06834442777453331,0.19397084285886448,0.13657428092896293,0.11520113322186383,0.30386762504452164,0.3009487277328089,0.4943799725483746,0.03564012453847767,0.011699205824594154,0.4305247745858599,0.4338902763233241,0.03303774478076668,0.2620304334726583,0.222087740984656,0.2492757612237797,0.1608944729376819,0.13058334682951153,0.06936462912207811,0.048706048974780154,0.515311777443271,0.5781353954482611,0.23984600853167864,0.17678235973434894,0.25578167151163833,0.2493434465272111,0.3655102656669676,0.30355550520552066,0.43986929761002397,0.2995836993825639,0.27965727330475953,0.3960323483761682,0.1531577918780106,0.1668222146607154,0.14554727120103475,0.08969590183434928,0.1260828767857191,0.21692325304204763,0.19177706297333197,0.09678010167409304,0.2614130221834335,0.18503526645065088,0.0995351775550198,0.07378505137995173,0.12210353485377959,0.17704730323032547,0.034324034465889476,0.1974847899207759,0.19992524356084526,0.203709055121842,0.2918083558667074,0.17636392620546887,0.1521480525775504
12,0.42328943626833687,0.05845330678924052,0.2021672817253154,0.030000299837478317,0.04211845296395823,0.5711632547143182,0.08794043296116506,0.27502365201908846,0.36884112916019685,0.34628217367775704,0.08824141188142515,0.03465952764105172,0.2010545357513766,0.2946711843572845,0.11022434906414455,0.15564555048674264,0.06928708542172515,0.12158724885526623,0.17010225185677327,0.3373507453432488,0.28403252967577075,0.01245945012757754,0.01809373902558207,0.4119629381326556,0.350630710225445,0.02702006275927816,0.3282107183765304,0.08839137576298779,0.1277785556082684,0.02966460496823821,0.0759583500415954,0.027797204063376282,0.03393115708992542,0.43164049528977944,0.46193397181867757,0.21979518189776484,-0.015718970130373038,0.22499292120516817,0.32069914149727574,0.3629654794962256,0.23630832842089472,0.25010214895283667,0.0335823168259195,0.20921686450956756,0.16482172406522774,0.01151405252677647,0.10463457133770343,0.046433855843031564,0.05418590220568277,0.08608727682101065,0.11188012168877827,0.0464264158500011,0.06165545325781064,0.11617829954020276,0.12046982774345598,0.06810838695960908,0.00643987111463226,0.10181084232852877,0.21526784022266307,0.014169220443976338,0.15026005866918818,0.08304949313429899,0.13242147034666044,0.2540742943866571,0.1390867123964284,0.11357508473352221
14,0.5080112318571126,0.19200082912464722,0.2543638651611032,0.16456953499798854,0.17080642682142605,0.5146127667651077,0.1780624569315576,0.40646932950693826,0.301625546217533,0.4124094146783561,0.14930364035556665,0.15445590281086,0.24100993043151345,0.37243133191078925,0.1977335703728301,0.21613479067837235,0.19569017233485864,0.2167294188149213,0.373160101071641,0.30778090441114714,0.4316694310683873,0.12894320268523995,0.1034517216497638,0.4150517845927397,0.3264602649406477,0.13111369948307575,0.3686446280011046,0.18119535608871654,0.22839224703471817,0.18359625483646094,0.2092925983871904,0.16872049729264996,0.12466773689029409,0.3939401417218699,0.5523947168540712,0.22489876940224343,0.20893810613813357,0.32321528333102245,0.2515968330755556,0.33938297289027963,0.350279223415901,0.30847627386848714,0.2744787878893957,0.2102456839232981,0.3749546904342552,0.10041840966657138,0.13975666271435797,0.10652423648347087,0.09760936279692325,0.16994369701205952,0.12250605430893106,0.13545399534531094,0.09766190529362812,0.18579970988412994,0.18350630926550068,0.08958786135516447,0.06391875463492207,0.16146174792981943,0.2271924700337276,0.09622512760992313,0.18505761577706803,0.14797520598753228,0.1800969613915146,0.2664361694144464,0.16774230162916146,0.08978679776337392
15,0.5354046074357752,0.15134748600529693,0.13127963271706228,0.05619478661910858,-0.009971917460766228,0.5133274586231755,0.12616854537925312,0.34881180665172784,0.26131720585786494,0.2736479344433176,0.09329722585631033,0.05060475036022295,0.13972975350157996,0.342669320669205,0.06161226714943682,0.14391039665363037,0.15399013548017126,0.1636199679160365,0.3105182879390329,0.2690006906941242,0.4270907814474082,0.10241941849224519,0.042309420215422944,0.35203287288570784,0.36542910971902365,0.06246082807280591,0.3296029531198543,0.20413798907025285,0.10736919036303147,0.12666628899767735,0.1233881017789674,0.10422159626979366,0.06807468453248038,0.4433702145530659,0.5898628910969452,0.21988721797082011,0.024507469335282518,0.20850446613905738,0.2094093186479288,0.23142847978057945,0.33613661352878305,0.12075586084135352,0.18871810630874822,0.09696787701504148,0.1692601487399898,0.0703465077230176,0.1283986851150062,0.06567894970550164,0.06122474781617097,0.12230122864328857,0.17173532853444035,0.0796872577221629,0.09465162269955013,0.14507938193092423,0.08567169456789131,0.042964771992657816,-0.013842577906466568,0.11283290387588496,0.24697613127170942,0.035077074443653905,0.1944806804896768,0.17831275654977236,0.2100707652260347,0.27526091199084796,0.08518218533828285,0.12708481423996507
