MSC01,0.43423710474406585,0.08515465012705609,0.24785123933446787,0.14272512470166715,0.20905968486412088,0.4820773028004791,0.23081310123915427,0.5349999853187064,0.3656356216880834,0.43954903770990117,0.04260970806389001,0.1883447973536992,0.26886940047556157,0.30200350663687225,0.2888004529684857,0.2962660498526495,0.28854609693565036,0.19621637640438722,0.2982624220376992,0.4499462803463887,0.388443031356106,-0.057006845340518,0.093994469404592,0.31681311645891175,0.21136081610831883,0.07468736868858726,0.37889107436364655,0.12168405985938781,0.24445214160762968,0.18197188093404673,0.21463032717618835,0.11500632489551632,0.10040203931993684,0.3858140126446015,0.4980728602321295,0.20164972201167866,0.17607908658643218,0.3150511048171153,0.28463223386456615,0.25036748699657385,0.2557381631884794,0.354855457626409,0.2966506901671563,0.2623051001340422,0.409723807382083,0.11873507488439863,0.09175581415873128,0.08546409439239777,0.05414159949884263,0.09839804283288343,0.09500531312555192,0.046645033031812534,0.01963508120160769,0.15296526749118694,0.13161639194091876,0.10969663773319538,0.014261446990109863,0.09062823993397578,0.17571609685440176,0.05661446143092495,0.03772743452829731,0.035412299519478795,0.08990907416252918,0.10466522992126592,0.20628242335919245,0.1164711342229792
MSC02,0.5229492448034523,0.13955148824190683,0.27494654631680304,0.24369515837843117,0.2201636634309953,0.4054729369202707,0.30408281193643205,0.5405473220330171,0.3575805635319317,0.3968412765131536,0.16017479722237843,0.16705069290492486,0.18452386512182228,0.33799598665210906,0.16409292588892632,0.2047858493113408,0.13409403038676937,0.13693045152292593,0.2612960496772794,0.3647697323313479,0.2981263544709604,0.04546559144479745,0.10995107241287543,0.272362873044509,0.22770997374973645,0.05909497268759943,0.28306705837003554,0.20047883873266797,0.1913822413710457,0.1708271988302253,0.15585710191575208,0.0930764176786215,0.12642226224210895,0.3862924403767707,0.3687432444648101,0.2508547945438301,0.240599934621398,0.27063191537154774,0.2238716811529651,0.35240305946758976,0.34576911860789267,0.2874962285279422,0.2614292512534673,0.19781469353413658,0.3379610761877261,0.17544534384242877,0.1883851388133487,0.1342000267359255,0.12776556929198984,0.13678052017656475,0.1760795547918188,0.07560252387688765,0.039198299120263666,0.19101361835818476,0.15012972920813888,0.10304987902642077,0.10462033902796247,0.1303338324200426,0.14209420686526214,0.04562459170549954,0.22511585289219277,0.11687897006756613,0.19928583690557164,0.3181224348058026,0.15043754629405875,0.13693011743307784
MSC03,0.4823049666761403,0.035257623071291655,0.23943212964831356,0.13082188845094828,0.202668997404933,0.32881267643662027,0.1798049180213206,0.3895952888494396,0.24985098435758551,0.4330412050126932,0.053883337062918764,0.09464279106989723,0.1226233149962713,0.23048908373092886,0.20608863665835975,0.19682638505941794,0.1740058788993075,0.005989192824557055,0.25852479643136794,0.4313185333679304,0.23427872925348892,-0.03486792514487303,0.023218865519326934,0.20478283378777742,0.2659605642635425,0.09437405282077581,0.3663807466769787,0.01925521643385877,0.22377236991400018,0.18723509940645472,0.09915949644027036,0.15616512672972815,0.18375473089336786,0.2567908759774207,0.34284591344013104,0.12295738189805434,0.12209110772512036,0.20374993912604122,0.20297823207712756,0.3083970682633517,0.3561484042965912,0.23618759447336435,0.09682806905482955,0.15471670382268574,0.31769729411309366,0.028138618704690397,0.060212299097398,0.10277775048660154,0.044137788492773534,0.01633473906790716,0.05483899588459886,0.0462248022148428,0.08817702352450442,0.11346316302478013,0.08321896215025272,0.10249521799628628,0.05533723604945458,0.12637284416479377,0.23596451242610672,0.08343863418204463,0.16254020191917742,0.14143671656933304,0.17861218848204724,0.23077189605516246,0.10444522676454632,0.12010546713778139
MSC04,0.4921881385418593,0.13907126490497215,0.25100134433532484,0.1558292602190126,0.10711675655509391,0.44271210240289016,0.20123453799447016,0.37001800967258913,0.314727662806549,0.3544860056195376,0.1491639177996959,0.09111480457532764,0.17019677283576556,0.24595119877074126,0.18409612771014183,0.3552994193557537,0.22479642702956149,0.21255148150758585,0.23055603222421373,0.3938673901302547,0.42136467558360147,0.019721651896394708,0.08031995007708781,0.26191805162272286,0.21347184637390626,-0.002177658052637846,0.22846448675012454,0.11190094425869444,0.2834902853132564,0.1703639888573334,0.11681872778743801,0.08201331606321909,0.1484575686182531,0.38652169609163134,0.47829797479647784,0.20871034393510995,0.29934846078171873,0.16777686633893155,0.18084052683407206,0.3435011505568839,0.3494734654883552,0.2731311501067109,0.2779471507103666,0.12354089037526458,0.35427509917548905,0.060316926028167836,0.029278367551191564,-0.05306329013595117,-0.03710621328988147,0.0214427905766281,0.017421086434554277,0.032539139524453774,0.022498873767686542,0.10659952993017148,0.09892433153605085,0.09645653961370618,0.053042522556574705,0.016884591521103855,0.06483401429741198,0.0030288966045184116,0.11499993794282998,0.15326859376986043,0.15319158341019978,0.25159997257865235,0.05743516775234481,0.07683293160584603
MSC05,0.5663697363668883,-0.007609488142739817,0.08385390889338024,0.1447467255772807,0.11796026500475573,0.31239116944073886,0.17424464393744482,0.33993094539457136,0.27001433985341106,0.3914353420124741,0.1075258476428246,0.08959948911348525,0.052100656129435166,0.2813826548166186,0.14000206912361884,0.22383103127162227,0.2018919916239469,0.004321617377333478,0.2552878250797228,0.3860161167022642,0.360683522870913,0.0925791433516053,0.04881355335519338,0.22538960924396736,0.21838561275711388,0.002872783262939632,0.2485959062726834,0.08509143709180747,0.2285798616040165,0.15993217488979689,0.04168514982817685,0.20468210410667442,0.20333649150596028,0.42347165589279123,0.521584650381029,0.1423411007238643,0.04132741191200148,0.06065173744888505,0.17981271474069419,0.31749220962175884,0.2676703641625881,0.3440561692415429,0.23791730948605022,0.14711693278075239,0.31589008517661976,0.09809655117351054,0.13000592302132338,0.08434085448238754,0.09570502142855579,0.17867464944828185,0.12655008135590642,0.10740984554207407,-0.02272200463081139,0.23367389371947292,0.11800188961091163,0.16449797740435934,0.06584090586937853,0.07967094402563255,0.24267579804392148,0.05674680119207525,0.11526666602355898,0.06026962631167625,0.2142411070206603,0.29632846458144724,0.11298361439172892,0.17941517448825628
MSC06,0.3779597885535553,0.12673035200086438,0.23347908827594488,0.13797187544006326,0.12955106173468917,0.32179703612754523,0.11657705607562087,0.34057535021183916,0.2911609835978348,0.3854706692291923,0.11806509150608983,0.11715710928230377,0.2030975642015524,0.2910323775646996,0.21543119691959173,0.21843972367783726,0.12393591393930706,0.0987564006515585,0.21461722920165388,0.24659329357714405,0.3460463139954685,0.20238084883195614,0.1417879564791537,0.30059492075104977,0.22076845435789594,0.08227982456753277,0.3297528710673988,0.08523849017671242,0.27047889728441166,0.1943919486272886,0.10504366377407832,0.11422805774329171,0.1610153611884557,0.34730871031442356,0.45081219185416294,0.14304826499230475,0.1819968180158757,0.18909229338449218,0.05828023997868736,0.28374990839730396,0.3085903234723062,0.34513752714899615,0.28918529509118623,0.18943529770917497,0.3700548375566527,0.17073533603267949,0.1625483208132207,0.2432202512253024,0.17442851313394978,0.15246394118541826,0.22072886209201398,0.18820278495580828,0.15730264790349952,0.2528307534873516,0.15047345964748063,0.11000527026584608,0.06504138358296656,0.12804793248685686,0.2081233684404203,0.11016860729576204,0.1959375288822249,0.02946930791655314,0.16198915489774904,0.16118088930263577,0.10529033810780737,0.1768409480919622
MSC07,0.5246463436078335,0.01665126951528138,0.1653283121044789,0.11794731148020013,0.19829656909329485,0.37343372246299955,0.20752827502014992,0.505609535423032,0.2869309474243697,0.4585422984325398,0.09877251376222146,0.1662344028600132,0.2493555518650957,0.33472866937268175,0.2671627991887862,0.2163458883207895,0.27847513743774677,0.09096478248467155,0.2857002900106185,0.46993812791244904,0.4835622182640541,0.04740652277561298,0.0792492227199504,0.30004568714523006,0.16748630373203746,0.055285874038711304,0.5005607398535209,0.0962520213385096,0.1752017295747646,0.18177716954958312,0.07977061509077979,0.14240544450838383,0.2382125149145338,0.42357000377315634,0.5647945898354043,0.1750224270770154,0.21044493608894868,0.32069752480443475,0.2147749462779996,0.19487935718401034,0.36038523029378755,0.33784089303906445,0.22772907522664962,0.33772298674643947,0.2313859499069516,0.15058199351943516,0.14580001521125768,0.08267005580929933,0.1497587924847319,0.16973711739685352,0.17607906637851112,0.16052374421493656,0.08498552351429588,0.18390321725431075,0.2179674963728045,0.08894538637914431,0.012318140076318818,0.03804462400796496,0.11338707093194841,-0.005945314778897169,0.11628893897821414,0.047077932584341245,0.10079088972051026,0.24452189384304998,0.14375834712063232,0.2225321007745626
MSC08,0.4702806344876911,-0.03501705077827928,0.23818570151287236,0.09271381795185593,0.14857442253259717,0.4880501103549634,0.07996273596351557,0.5143348125893207,0.42592427076770817,0.3544781008553042,0.10882237640821829,0.24775448466508693,0.2876359509606733,0.26401939490028636,0.28509885069591806,0.17396083239617627,0.21016918312267507,0.053411414813935534,0.06912934779927725,0.34786676318808785,0.4089223818214288,-0.06648154473829246,0.011387287692140674,0.34658545772126614,0.3350123779732642,0.05068604755334154,0.4455076138505839,0.053245778860659905,0.1432692118424206,0.18635871726567693,0.09965036183255584,0.010200929599865589,0.149404342572238,0.4850416420767064,0.4478713854981775,0.1616187129989887,0.06858820460744058,0.24622726094783381,0.23534465034005683,0.16799779322069058,0.369358075097763,0.5180061647625394,0.30409795061344225,0.31686758722967323,0.5146071604451403,0.12803176746080475,0.23709215423193813,0.1121997015315964,0.10318452381305257,0.18269547889422122,0.23305842825106854,0.13954692138614608,0.13944091598811825,0.251237734744543,0.16788467030330584,0.13511067844692706,0.03691383159163055,0.11382905360420009,0.20651137604905387,0.01606138877853877,0.1604876749755036,0.09723948719342028,0.2373354594335923,0.29168191359097895,0.15910667512701493,0.17568467052282633
MSC09,0.6025872356468851,0.20036630246693538,0.34562458263685275,0.2940306839655875,0.34411741751307157,0.5840886349902058,0.31717595347505956,0.5328525542842494,0.447315570311858,0.5091474885779093,0.23957989873110486,0.25142508094979116,0.16438463924835106,0.2502144502866188,0.2726342420337783,0.370841666856263,0.3571960355693433,0.2276934949074181,0.38458378879430466,0.5317569156536031,0.3572065551230311,0.18170659212212642,0.1509087948536732,0.3131559551223604,0.325303944323977,0.0956615004242013,0.3701119882689493,0.14907056900454385,0.32622578231576804,0.22900973365444663,0.2063993160647462,0.252069495675649,0.3014984499633516,0.41822660905409326,0.5281467115892962,0.2296927875824579,0.37482578691178725,0.35248124430373107,0.24264989833727602,0.3740515766928462,0.4629076290600872,0.4139051785910569,0.4365376480702326,0.23548118662782097,0.39769585082115577,0.13456505646422023,0.18867378887029682,0.13980003472411126,0.11563331787607806,0.08406432469587102,0.19188554035569488,0.10097012029968866,0.0770821861531054,0.28317466721270884,0.2070052985321622,0.25031515141928107,0.10204862024302602,0.11066627865261083,0.18807352836697053,0.03374980143460117,0.2186320124006142,0.1733366427727922,0.1795295562601174,0.34267957190558374,0.2041356922426616,0.329726628676403
MSC10,0.5113081137915577,0.09884413379527116,0.25809729111522545,0.1161940640727389,0.11935362860047656,0.2784232520463333,0.19919786944909793,0.40425098265340126,0.27143885388668015,0.4122309940322379,0.07498508924088178,0.08747634292714203,0.16826187448765376,0.3076673965892151,0.1875276874681387,0.20661029076223342,0.23000344753898758,0.07416534058378244,0.30504951981566253,0.3735416059351787,0.4375348777147358,-0.02848360940279603,0.030994462305295383,0.29709555041511454,0.11265256929160421,-0.059261658193909626,0.28328495252612335,0.1141739999361343,0.2588139169477835,0.23334875140198136,0.15154711271878027,0.20219738897545408,0.17600987891144035,0.4292188951690897,0.5684431035945973,0.14741650233961331,0.06904086835973659,0.2510520031278418,0.2380228506030117,0.2427220981373893,0.3096747244839409,0.2811717496914121,0.18347627195358976,0.22334145440216016,0.3234772538630965,0.1740204461143474,0.1462016492786724,0.11903961077816545,0.1327866426891081,0.16817957425571514,0.21168029817844705,0.22046794036852516,-0.009980251017839404,0.33432220956306136,0.1598478823824452,0.1468858382895471,0.052848581119764704,0.07433875247510834,0.15751226166761778,-0.01873319474668475,0.19839542952573866,0.0777289197965857,0.1406234525911351,0.32471488008189064,0.13291976876248304,0.21942210342742105
