MSC01,0.46118029689821666,0.0009479522313018175,0.203333955074736,0.10918328374314731,0.17200449143443855,0.466636473205605,0.1875005923859252,0.47710783422725583,0.32856780901755944,0.43310175107379867,0.05503969059483115,0.21018209758208858,0.27278243001685204,0.31300784923508834,0.30603763926142,0.1782701859655234,0.19183738964935543,0.19305782547674877,0.2926524713960211,0.390946459844374,0.35466246207107543,0.07054798631050965,0.13215628684353653,0.42126493898716955,0.34798694609192726,0.1571806534782007,0.4328154750787646,0.14707207997169802,0.20981307770360502,0.2160344937171385,0.13747360890250124,0.13199079576402215,0.1475733258979892,0.4065415256109004,0.49025716991719503,0.2138849971738498,0.14449077476696753,0.2931144459899985,0.2779022225072522,0.24346231518784456,0.3007199378036264,0.37846814396998363,0.30193747365391427,0.3036367155125571,0.41607847770426937,0.10828696650429526,0.12132195538321439,0.07733497420706904,0.06284641402209298,0.061180789880096134,0.1027608098814193,0.05688018355194643,0.09556091550951717,0.1912694977074318,0.10764202905959483,0.10837106146498054,0.03759652974809074,0.05020150000639152,0.20408403613799714,0.013775017300604857,0.11143359233827738,0.05980803117348553,0.09579752915485631,0.1896772692106422,0.13168819211483082,0.13975207383094093
MSC02,0.5660129332392739,0.15771424892971006,0.2658059140466706,0.2669286318234749,0.23290576672574892,0.37686059038469555,0.30642442523091173,0.5104687046428603,0.31327979557257724,0.3908060484308346,0.10051044583837894,0.13534810563149371,0.19469681948763862,0.2908362707175315,0.11282555536150568,0.21378189194731012,0.12515087038311515,0.12202809366580863,0.226923816171418,0.26486082529602833,0.344178600680062,0.06797981663958771,0.16147861059788368,0.3119834849963269,0.20222298159089072,0.05163525420972496,0.307955439798145,0.13622414404804278,0.20632938109708926,0.14432663224137263,0.1215849182536237,0.07175840024788699,0.03330596906618202,0.3439310226497465,0.39074749177897006,0.2369498668401773,0.2851370991589555,0.27112568123311837,0.31078266696512047,0.4119747684353508,0.3779825486643501,0.23949414782726924,0.2854406523655707,0.21934735365104413,0.26173508076654123,0.1333119427358171,0.1253191833500856,0.10901155472198523,0.12475716521453395,0.10808539221769406,0.08886778465238818,0.07874119703179518,0.0813912419134135,0.1706290786842672,0.09040650159438196,0.10761732778174178,0.10068469967317792,0.11458770029177798,0.20120271088184954,0.06233751716515391,0.1685595303873811,0.10078718343794024,0.19483842030176607,0.322842608189073,0.15702723582617178,0.16575317543572618
MSC03,0.42287804233879606,0.030002166004069554,0.2482916831736925,0.09802917311303788,0.2127185882652577,0.3422649153438203,0.13209358095387397,0.40633143984509534,0.2583130092507321,0.39456523573039737,0.029317425504224764,0.05231702834652284,0.1005842525657662,0.18164494521723057,0.19012819143428003,0.1166646388691811,0.14087560674310437,0.03366838079201985,0.2270215824951703,0.4090489244727807,0.2628142619020297,-0.009745062759668712,0.024054265375302725,0.18043022703529746,0.1648672648821572,0.05399654357866678,0.3175312495725101,0.021748363193018094,0.14734635200508273,0.1522780607617274,0.08751310438040477,0.12605747269665485,0.2048380318290713,0.2804157600857037,0.37347434056406326,0.08504122234008338,0.1116042746962207,0.23273336641069706,0.21669443514159745,0.26599434544188855,0.318379658978611,0.21337333537417885,0.09508157548423496,0.11280193837156456,0.25910545518871975,0.01927129117770969,0.04735213464636365,0.05322151511745551,0.052028051855174104,0.03031538568463472,0.022343390098492684,-0.022701110050440038,0.08852875316528074,0.07051532432066837,0.07268736237841521,0.04434453461197911,0.05543161115167754,0.09203326702171309,0.23953832030240388,0.09182711935334215,0.16403457303467203,0.1556539794896168,0.1436619287549692,0.19847029170516126,0.10581961872287135,0.06314050728947741
MSC04,0.46269566033675613,0.03843431519950217,0.20802770852775215,0.11347229228126407,0.07984748862484686,0.42294304546872297,0.17280204293061557,0.3504187653756101,0.3651508507352379,0.34787774897531476,0.08087567244634575,0.09538581042756547,0.1986669048593167,0.24442559642296008,0.19434455117831667,0.24836825292880088,0.13818654507851005,0.1808226182473541,0.2187014001695849,0.36624779092948123,0.3737583275473533,0.017415155630194454,0.08620075271857025,0.3127667122753972,0.2686431111027516,0.08855887463881079,0.3258635600249874,0.1283866689335149,0.23575668532744554,0.15277367436876854,0.12572405496664435,0.11460603488001424,0.12873003624053148,0.3727784125177811,0.45748380814245826,0.22815408558608463,0.18596689732710747,0.16925139362317754,0.24379262118406186,0.34504274037054117,0.36932355164784686,0.26219915731706733,0.25569881441783604,0.22079716508557357,0.3097296894901874,0.05370958040146599,0.05913982153283982,0.053786539748708846,0.034161811629138124,0.0566923497132502,-0.015387910556582732,0.019427101362223635,0.05642706056876966,0.11189455461341312,0.06438077193351445,0.06687890995495047,-0.003970618494265107,0.05509754252966088,0.16083274507228504,0.011218140028466977,0.09171327552842601,0.07139322559519819,0.14957701399578618,0.2067694539858723,0.09776087463437064,0.0696152592389712
MSC05,0.5205027128670311,0.01847372174630172,0.11059719166952398,0.06853547152830376,0.06564830274495304,0.2725797232566313,0.14531905757521713,0.3159750372281632,0.36214549065150103,0.356055306788991,0.07680004528066334,0.05707640851329861,0.08615619839087535,0.2622726545388567,0.10418134987935482,0.1301628307937823,0.15638577369924356,0.03779778642569466,0.234704216144833,0.28016155340912463,0.26666781675670287,0.12024052784572009,0.058118298433256985,0.1994164143156474,0.18105719701046133,0.05802071239235343,0.23116249890208962,0.11811957954262713,0.1683651676250324,0.1294876889995658,0.10232302517877326,0.19833723157086702,0.14747765687626097,0.34186191601193716,0.42912959851824484,0.11472087534318223,0.07283635301925866,0.0943131245385416,0.1813008186729605,0.258048154759322,0.227645946039543,0.3015244486097767,0.20910813412654608,0.19113005545534034,0.30008179648993194,0.09740596446154193,0.13182842795421446,0.10531487026930875,0.06429494177776496,0.12599143591497367,0.05694233891095952,0.060794465502878516,0.02494548156858587,0.1848760255179143,0.04877930893208777,0.10928682421887703,0.028929726808007355,0.1164559805088905,0.1818465394966641,0.02547132605021309,0.08486891602322538,0.04010727119142732,0.15522203520339678,0.24023659873984032,0.06814238947200031,0.14408511953603131
MSC06,0.325243988389736,0.08037881022213242,0.19944531357396805,0.10510201323619235,0.09013145380401166,0.22265160262500516,0.04121796505981981,0.29741223886288726,0.26252006088198254,0.3741380780851408,0.03506349573895527,0.11332074901242091,0.21706618126323857,0.24437861446355635,0.2694683552468357,0.1214116357671264,0.12169671676920313,0.06971063453017746,0.2510847251507031,0.3057279596179364,0.3196481703830542,0.13635983101133267,0.14270189311201595,0.23568411866751943,0.19598871624045733,0.1041590959035405,0.33832959357430403,0.09994233697980304,0.19234549972140377,0.19788860473084363,0.1537150678512137,0.1401755323379735,0.18269173439441527,0.34808316363599767,0.44089015040968516,0.16376128720155583,0.14273463183925522,0.19452452708168896,0.14216400715938954,0.291716443591098,0.251855838012922,0.33342180867206217,0.24769972455834294,0.2301461866269162,0.3208160620238264,0.16581582948159368,0.1716326152143459,0.1294469551876386,0.029081005415390722,0.14176992312851172,0.09297728887712887,0.14109578193436872,0.03077638016062978,0.21467613643267838,0.09694720501808443,0.13403229440790232,0.06784143428986904,0.13337485006300914,0.14153265727300673,0.05187232472811207,0.13875834134008444,0.05714948619337572,0.16560081742188776,0.22257517103853725,0.10666601660024877,0.1599069134108339
MSC07,0.44533255646311076,0.09506696598758654,0.12310315824482612,0.12110391470375836,0.12055400610618183,0.37481318899106164,0.21935300488074494,0.4456597260881374,0.26426824756200645,0.4491547392906208,0.1065123663561067,0.14261256572335665,0.32311677624567703,0.3843781658952956,0.2739502277154042,0.22336235721990735,0.22563962174655755,0.14063151459556525,0.3395201865732743,0.44502289382375626,0.4434590368260375,0.09305168520112594,0.05975486043905957,0.28528368308496177,0.2178672198303077,0.04141130863792119,0.4724782767438941,0.08440351337652573,0.11038752195329697,0.11228481155796444,0.1243982454791415,0.1692319247392886,0.18130909541301965,0.42231879922831195,0.5311468989298476,0.16370866220612265,0.13473660253384862,0.27314871040351507,0.2793982699511221,0.275097756893806,0.3854900563049021,0.37284872061968144,0.20223097370527243,0.2570280486416676,0.2722849918180163,0.11383353696542522,0.15269950996243126,0.13788887409984243,0.106469822434235,0.1665611737741005,0.2063930540368253,0.11831673011217078,0.08596188024469947,0.2108986392223655,0.1737916200560779,0.10788295474775585,0.008794810100874663,0.0991887559938828,0.2002840599125033,0.06796909848208099,0.16268572858043648,0.0851297035730544,0.1709130927262939,0.2887143497458794,0.13544004035041454,0.1754085681471237
MSC08,0.6202600073047975,0.09101154704172472,0.3042988741103472,0.2522197760685254,0.24353456367007972,0.504043089991596,0.3330072734938494,0.6091176268066851,0.4463319768116699,0.4138474144394044,0.15238229138898965,0.24719305436504996,0.41094766652106407,0.34494023442598315,0.2918798282727329,0.3743594086115679,0.30675171005049495,0.20906071404002313,0.2815511999469807,0.3465565814488606,0.3980272481081,0.14149954262897166,0.13791789093944556,0.2656196835030531,0.31986186199603583,0.16114620653101003,0.46620355414197445,0.2179602818765603,0.2733700494244358,0.2545496964707871,0.2320841289798683,0.19810947723133493,0.2362864296065888,0.538599643013119,0.5933041231481158,0.26601164362243696,0.2433770764829491,0.3392809669516931,0.294782988319705,0.21472995725360022,0.4171033774959265,0.5039784205979009,0.3712782960960332,0.41956542950454934,0.5235084414038311,0.2754576782549262,0.28156118863108826,0.13764591161170203,0.13114192164780675,0.23577767131719965,0.2133507452372856,0.2134168760283828,0.10120287766611988,0.3262177700881915,0.225419421880927,0.33462546736457444,0.19375681848586015,0.15784166940015662,0.3455564572778762,0.1312182831791363,0.284812724857232,0.29073447286856285,0.2860765897034482,0.3659382732921598,0.24998218664405086,0.2744114389542871
MSC09,0.621042398678461,0.25288015265935015,0.3592974903111104,0.29488184921453253,0.3755768365868666,0.5678932648522761,0.3616866758308974,0.5739488845544868,0.4667534365184161,0.5200329711555405,0.2004825457560969,0.2711069895879996,0.23679068859521557,0.33525894874218354,0.3079971663924278,0.36124301409744386,0.35083281065188077,0.2119781152836589,0.3884277912040417,0.4747301034128648,0.3106108319315896,0.16898246685584883,0.09442180543312893,0.18789926703788343,0.3168278618300863,0.04253504255763765,0.3037859276113892,0.14039480483897054,0.27636759176893827,0.23823599437082751,0.18497825986703892,0.2075733783946025,0.23820271541276847,0.41956107512223506,0.5072911752657152,0.1948040366157648,0.2387886148459127,0.28406376136344413,0.27979596349553026,0.4222567452189386,0.42879351321960885,0.43937650660877814,0.36106070142139035,0.17904192844551642,0.32192116585816116,0.13507711815746254,0.11937374381404076,0.13454412698797197,0.11489807644932983,0.10216803250021875,0.19798951381850416,0.09498731455062946,0.0676312062070352,0.29742989552072774,0.19090836055507948,0.19861913841076811,0.11027282492337626,0.10557104484342211,0.1788843152399399,0.04746686927969766,0.22368288378055207,0.09668945751407787,0.21807669478992608,0.30704139383091145,0.1296783118314162,0.2880930640182419
MSC10,0.39927218992087177,-0.005398486365769139,0.1530785413920121,0.05635972946249888,0.11618073341381593,0.2972647184036395,0.1659690112670746,0.38986007820164864,0.217941946652723,0.4097615664046882,0.041015526638175655,0.10944948268022597,0.12010314445676544,0.21325998440467211,0.15117587516917047,0.2022983413525651,0.2492600938447598,0.0777178493277368,0.24349132404519905,0.35247920691551043,0.36650814049120867,-0.07685575327359,0.09174549592900298,0.23939417011525038,0.16381275643105456,0.06316346907511916,0.32079777134570625,0.09094247308796187,0.13475446949159894,0.23580402994065286,0.13399668625156244,0.1538374560893079,0.20603123190396855,0.40539079152747864,0.5352476920821304,0.18378821561012526,0.06153816328300197,0.28217805110664435,0.22940810314655116,0.17869981636852503,0.29003770518320354,0.2848200930365793,0.1889269208957123,0.3110843825833152,0.3547025443051253,0.14759637317567725,0.16412013466270248,0.1350290036806405,0.09667163012197642,0.13878938142308328,0.1724951312536153,0.12943956997135353,0.04639548980613808,0.23594916328697527,0.11921041172743126,0.06892385432372387,0.05902631614966085,0.13479803287032543,0.17247647160718996,0.08774153096114938,0.20025036894639026,0.14684265109443825,0.21282002278791137,0.29899277568735316,0.10800302135519989,0.1423264609395751
