MSC01,0.44302091193913995,0.09127967198550516,0.22981805858148616,0.1512316245613068,0.22105445434769075,0.4823868567459924,0.24424191403997347,0.5075160521238179,0.3558133733148863,0.4303644384984,0.05491979362413554,0.16584632586616221,0.24462432094981157,0.2847459289525125,0.285724300612884,0.3098366203828359,0.28318830299189884,0.19881761023586597,0.2844633526311102,0.4461237973453375,0.3767446456414027,-0.049106664406809886,0.06995625724605807,0.2893813447503889,0.2072610223544687,0.055449233962766506,0.35159983936008465,0.11894423363047633,0.2616835120091273,0.18443030511323788,0.20290062897973615,0.10780717498882728,0.0857898242830066,0.34496317958779876,0.47679107057305814,0.19305171368837235,0.21229516437387724,0.31373077213033407,0.2548912380571135,0.24853075460037166,0.23689760303201246,0.33017818997913373,0.2906385653919505,0.238294258544138,0.39077205168731144,0.14509198940966872,0.08810252362562673,0.08471044498258837,0.06943941425804977,0.09010785982070965,0.10435140644046842,0.061476369730784894,0.044129349084154154,0.160291305895851,0.1383110804783985,0.10066296099607916,0.010941330139874458,0.09011586645033472,0.1765070888010497,0.05000442703878852,0.049158090110327346,0.027859727115630038,0.10524273945818702,0.11242787724502581,0.20749238661190222,0.13848341861986269
MSC02,0.504548925160921,0.1613604925542423,0.28513634858916925,0.23086251531947244,0.2197461852396361,0.3972372858056964,0.3013806910154836,0.5467062183358175,0.3444734604782833,0.3809113088185726,0.1428968225169849,0.14967234004570112,0.17027305773894583,0.3240198934216978,0.14373905918706997,0.21245871451119647,0.1517491160133725,0.143014307657099,0.2564025506419267,0.37114546393314374,0.2734288580407296,0.04463438107193056,0.1059458782925962,0.26817676631032045,0.2184507581635628,0.061410627223948466,0.2645811930294372,0.18221861938886974,0.168134585987313,0.16289481216098328,0.1609434881172014,0.09431144624505441,0.12868078895897034,0.3657721874063058,0.33000169391861855,0.23797205972821864,0.23363969803109957,0.2671853120942045,0.2169446907667798,0.3435020981872377,0.3417746226737089,0.2537043497856979,0.237987431491352,0.19881228005745566,0.3056817599878705,0.18245081867922489,0.20145485407778127,0.14534879315044485,0.1397273513315445,0.1506416739517529,0.17293979296066012,0.08576773425677425,0.010352437336943882,0.18869413805477908,0.15715399663375162,0.07876430095865025,0.08991375506760196,0.14142618395202222,0.14739501706485364,0.042391005456353256,0.21040981132164902,0.10989803431611993,0.18832218973256343,0.3002488796494011,0.13862011574992292,0.14514683987126542
MSC03,0.4565233885131468,0.03326643827099049,0.22778633772433599,0.13132542585239343,0.189906468945541,0.3122825528009081,0.17009433067280622,0.3851256055611234,0.25338578905120523,0.4261088543950075,0.06102870832388953,0.10109732614333569,0.11473362064931222,0.232547657401292,0.1923312960832,0.1727216261594982,0.15009171786929681,0.034440390008306225,0.2812465456289203,0.4138655367223032,0.23920122086933568,-0.030108200907142803,0.04325606834931445,0.1930242883205034,0.25608355126820304,0.08790643584554221,0.37303329253053563,0.035552706976591957,0.21499582531773442,0.1841935422847923,0.11984887006798066,0.18642493022665196,0.16958858917748448,0.25576453931595733,0.3466916982403828,0.14203396232071228,0.11795558374413168,0.2106572166962749,0.2050458938118311,0.3114720888512084,0.35909441380732104,0.22929678759992694,0.10427372539396079,0.15507126669422175,0.30181566546722516,0.040540362029558526,0.08661382019534145,0.123656618420005,0.057952491553669126,0.02565452760000283,0.0713589025140142,0.07845281988323258,0.11266268554805378,0.13340146714319465,0.06361114993077446,0.09036011862086885,0.04407695783048269,0.13131251728957705,0.24196434302232944,0.08060954971428466,0.18224431685318937,0.1507340518807263,0.17716330168112276,0.24142077640571574,0.0991368972641337,0.1280857291637724
MSC04,0.48787992987726025,0.13256418107307366,0.22966260635929836,0.12813208645654708,0.11127287252261275,0.4582194050712935,0.19539321098420792,0.3541850270685211,0.3166761501020373,0.3589324568172868,0.12856439145245713,0.08488468477565109,0.15084597813505887,0.21842492569283906,0.1860029368304416,0.3340096894282946,0.23188002564036475,0.1890304303717002,0.20412426580083554,0.4020160335283556,0.3636831883878916,0.02515774246310916,0.08438446425671323,0.25826540727364056,0.2251295485612697,0.0248182851220906,0.22041033319301714,0.10082927044040538,0.27991530641230555,0.18005433250281658,0.1044185392399894,0.0637597787526879,0.16495576107946702,0.3526108557259723,0.45287946137989454,0.17807792883521534,0.2844552578161529,0.16499525610455057,0.1900254086699065,0.3260169582476088,0.35749633520757373,0.24704914349638973,0.25097592984900746,0.11527743575530075,0.33514139455876957,0.06166398951260969,0.005018357885726188,-0.06571863114881085,-0.039973498939105734,-0.002704666768497368,-0.007187838663498707,0.02100036836301449,0.027110142177100345,0.08456112543963097,0.07772697986446744,0.08299350705453182,0.06984184678510348,0.006414755223873031,0.04712343355903577,0.037952564885058895,0.07970574542112857,0.1276580501474591,0.13125639056878474,0.2397148673905406,0.04453654741700146,0.08430885850076004
MSC05,0.554138579507321,-0.018320136926027318,0.06834379118584401,0.13794500826725914,0.12334309036645744,0.2930505434362555,0.18234467842540353,0.32851297691934833,0.255862859013157,0.40588301697929463,0.12919943745180068,0.11444418081124742,0.04354889372149168,0.2572757385789134,0.16250981470988382,0.23545285363821136,0.216991523546122,-0.012925040199946003,0.2590545644510601,0.3951375553946071,0.3767438345645517,0.0953490139589309,0.06413893167067937,0.2124152207783065,0.2119368533238788,0.014524199628124056,0.2559830683451826,0.0949757211547608,0.2440584531548255,0.17910983776182388,0.02846840539050903,0.19232898519426217,0.20969813619981786,0.41618298909618984,0.5077565155580847,0.1637606139239381,0.048939499842289985,0.06835599741120969,0.18529106446556665,0.3205159836581922,0.28857496908130487,0.33698295260444405,0.22747064147961668,0.14698114507893195,0.3010249560081609,0.10446151765177623,0.1412543812919095,0.06262432850592747,0.07934868364316157,0.17113573675952898,0.10664238222904651,0.08447737914015573,-0.044520065704391765,0.20928514637085832,0.10573280947186459,0.18199041256693377,0.08926289917364157,0.06152308015845344,0.22055182300300963,0.06862793499944958,0.11175166769857973,0.06501671530201916,0.22161450686203882,0.30397408523029157,0.1284303270649321,0.16781996304998603
MSC06,0.34367733908330267,0.12655813109920983,0.2316727725407473,0.14234523017754824,0.1242145166507656,0.31471991134590827,0.10661305483766353,0.3227560823895529,0.2606745819459472,0.36946667809141304,0.0967172488868383,0.08068758117887923,0.20257220002239346,0.2828669246333648,0.21741001246000002,0.2068715772446037,0.11032920550791685,0.10248003730854402,0.22245341263280005,0.2565105900196,0.3300663344048692,0.18859920106295092,0.10931491340395655,0.2869202573376061,0.2064790261586786,0.06299531204499434,0.31888887341354033,0.10048939250200452,0.251939726964087,0.18278197101317986,0.13413204738344972,0.13720875771163027,0.19303938869911802,0.33044965953930316,0.44139953496753426,0.15091298098428954,0.18269678889465488,0.16885261462553214,0.06330702607923534,0.28523500914304656,0.3247972108946017,0.3390690444208434,0.27513922851096906,0.18994782167908963,0.3620537216531562,0.15909363323022746,0.1549843511389799,0.2311230723471664,0.18583954171386088,0.1686350836146855,0.21271638440974916,0.18255281992998784,0.14287799851339072,0.24293417701626796,0.1612255434328641,0.11374378384394832,0.0648970450114255,0.12056692218302936,0.19465704945058412,0.10082428468966856,0.19076921642516542,0.030796697769081265,0.14863641225608118,0.18538435060874076,0.12031408400861579,0.18009963297117487
MSC07,0.5251965941457193,0.018911870303702037,0.16574629223714982,0.1307082145406479,0.21603489505596812,0.3823597277624703,0.21879277303284933,0.5139115523150166,0.27913872281872143,0.44496144659677783,0.10775502734933927,0.17359852159145053,0.26281223484503863,0.34506259932324423,0.25805245398104504,0.22523234931498637,0.2917401351717774,0.09852789626724123,0.2991029020910282,0.4630552193066606,0.4616301495603121,0.03661303718479786,0.06962480399929498,0.3111459774850716,0.17411359178392297,0.04277786117026725,0.49033902186484135,0.08135246303070139,0.17243518348653775,0.18741089228186233,0.09612553331763057,0.1725651863467118,0.24829130172359712,0.41364767900218524,0.5565963999430251,0.15765430916510614,0.20738906880950034,0.33233926125893165,0.21705813638360422,0.20466189688248765,0.3767711834619027,0.3355560620349911,0.22563366100215948,0.3235412887773859,0.210286894366197,0.1537272021135293,0.15182427423441658,0.08963237466662509,0.1598650543779105,0.17953329916320515,0.2025202025424418,0.17875213673887302,0.10600807647729296,0.18336903231756152,0.22206539473999615,0.08809369788747082,0.0088772152114826,0.05175265607782117,0.11431880324987491,-0.012666916178891402,0.11017487231651457,0.033573531469578484,0.09516486346277317,0.22148678336783095,0.13704823863980764,0.21530719830157696
MSC08,0.4897665328972304,-0.04491885380856341,0.21490885285805886,0.09234807745926309,0.12989840280934237,0.4691006455925415,0.1070356398970019,0.5131127010369061,0.40576339151719304,0.3267823912236123,0.1277714962977053,0.24627260488697406,0.28266462369550405,0.25023456248099596,0.27344425956606055,0.17599601125522601,0.2274709818928731,0.07285229329797634,0.0830391224158391,0.35508618185001095,0.4121369143365736,-0.08150219989316142,-0.002116174566535206,0.3375435828443014,0.3411955617102664,0.048007894177632626,0.43891762094173215,0.049186880185261794,0.15168050084269197,0.18734661384434356,0.10411941358943208,0.012642217736588392,0.15308927998031346,0.47594687872106844,0.4589727062097618,0.14868495426619754,0.08994905389835631,0.24054604147526037,0.2269493267861591,0.1574288432072939,0.3588117499257888,0.5070799283514995,0.30619366466330633,0.31001361715601405,0.49946142444602587,0.14181994212844584,0.26123827492098883,0.09594106512909643,0.11286216359964751,0.20692736127222253,0.2377639487880401,0.17644395901080562,0.14611943407097772,0.25886289837579085,0.17453515427642494,0.1449198117354039,0.04114179123221614,0.10098003568330272,0.21806879675974608,0.025540743147699742,0.17239851049328664,0.11424340925124382,0.23136413330216243,0.2859958505057846,0.15616586930517729,0.18324926757093649
MSC09,0.5751663772843045,0.20018696853261964,0.3588577653152346,0.28117156007491123,0.34016333077876926,0.5782712425109535,0.3080684227220799,0.5317922913724079,0.4600218925025452,0.5241888673044938,0.24565597169150988,0.2678355219007783,0.1397247104250457,0.22797866221198113,0.25823167636168187,0.38960038065656033,0.3799633332216048,0.2286803092649362,0.39069097288729787,0.5334896102473323,0.36968647374710023,0.20329996239869497,0.15100850224717166,0.2768344230960137,0.29293739919704725,0.07570453073432312,0.3556363065510067,0.13642385351885897,0.33457930401760994,0.2446285409330154,0.2015917386182973,0.24617127059575428,0.30010159871744707,0.4283761651861262,0.5101409439666985,0.22969495562890846,0.3931923888134404,0.3648445526604786,0.2468288135434921,0.3877543328990962,0.4818308016287498,0.40989955946005596,0.4447395578237448,0.21870750112327725,0.4091532186368986,0.11153370193820758,0.17150750958131983,0.12815295434255108,0.09567340793253902,0.05744854492463172,0.19071187808013207,0.10296175080778493,0.062401089820250145,0.28925635361933355,0.2099211443025435,0.24958656744398,0.09376739129015771,0.092873498114081,0.16394391349779916,0.024777632851921645,0.21022494052018403,0.17306508727456785,0.18042573884369462,0.34067897846894346,0.2172723013695572,0.3311873774370803
MSC10,0.5041766643077567,0.10705198948142661,0.25803397441734593,0.13148352472272773,0.12651233576144325,0.29176818422507017,0.21787485382025046,0.40101132912142473,0.28450993727641255,0.4045249693768625,0.09615046310436186,0.10717553110935939,0.188520934862583,0.2987682572576446,0.1991524788730226,0.22589424694463947,0.23661768340698736,0.09549187361070043,0.2808620532306516,0.370516287878991,0.4050741542278719,-0.017568184534405045,0.02218695268377158,0.3151401747529708,0.11328853522459383,-0.05833914318230953,0.2753069677338879,0.1137733994628741,0.27024401864223485,0.23367610202924458,0.16284189159229803,0.1956530513714457,0.17812938059203906,0.408004533511877,0.5636875149363321,0.1393266739348312,0.10113310323022717,0.25813214939075874,0.2438265471007083,0.26069892109279447,0.3099238945980387,0.2885247659458982,0.18961949123694366,0.2003201285374324,0.3034872398325854,0.17025929268921525,0.13307667469213155,0.12354433020431128,0.1177195874376255,0.15801874038783853,0.2132978593417328,0.2195500592839052,-0.005994647706993311,0.32124828950923506,0.13916102852638332,0.16721237553566629,0.0645492397715456,0.09955475869668005,0.1622378837652869,-0.01837749035912195,0.19088923229224594,0.05580374568490591,0.11892511367261589,0.30443014352162195,0.11594550694013643,0.21175639203593746
