01,0.669580278160448,0.2686402770475193,0.2979290003220465,0.22966642152339228,0.22805281446108655,0.5856968601742442,0.3584015302080383,0.5549600662156645,0.3780920443042487,0.4307617373479156,0.18903491801855404,0.11918784070278421,0.2949947206872003,0.33016490534227383,0.16153651310519562,0.29855653409144006,0.2696287612935652,0.3189601641664218,0.41512765945114766,0.29692447363447017,0.3787595083486385,0.181711099595829,0.10282458262078203,0.3569267412131287,0.3325145159485408,0.08536184070123012,0.3890660220691615,0.25658524228055796,0.22866693396435972,0.14696033099223252,0.23234811422482748,0.18073233699386765,0.03341729313912063,0.5330070717043335,0.485746562302415,0.292186770589876,0.2581905235550378,0.4621822621385296,0.32949011833981817,0.38274860628537044,0.5415534608723656,0.24128329521217073,0.1486008660487978,0.18337578634765567,0.1695343330310301,0.17759010361986355,0.21987883718810675,0.2109328961866616,0.12944006649851636,0.2557269169531529,0.23862379183217855,0.13215534586478836,0.14354571886005457,0.2312336044286722,0.2785038346645905,0.060079853614352356,0.02945363452259399,0.16409829936526588,0.27142787817895636,-0.006904090667098456,0.1976502148154206,0.2093408691836761,0.2680889086933403,0.2896588385526088,0.09449723637461686,0.10727780207522321
02,0.5871552249915761,0.055334122502406005,0.2306387647921639,0.15053648860428645,0.1021701784618642,0.4764064742713375,0.2952697078610372,0.43930949149186715,0.37377989164334163,0.32985538494355165,0.13452637408963145,0.15607596336295046,0.34078544353664036,0.4932089027844272,0.22053292800611116,0.19089193117174752,0.03463394870439451,0.11989297645268397,0.39745662514518737,0.23493576023519377,0.4235257225380883,0.06078334694080532,0.13019684239329463,0.42336917907349325,0.45314485674883564,0.1596488069597338,0.4441943869679381,0.20113970608852527,0.12687265233529618,0.008765272072785128,0.15031105168766537,0.3917073172885368,0.06765103226589574,0.5009205878630142,0.6068180394917364,0.348806714824201,0.20846536220654793,0.3155870712694449,0.3879617951081147,0.45213852748278627,0.53657725221486,0.30343464010999727,0.14068209593700778,0.30211089866693047,0.13264125863523815,0.006264841063769835,0.1578903531883988,0.17162019438894746,0.14631821483679716,0.15337800797991705,0.19998792839787144,0.046815428949066124,0.1954491376322843,0.14462383718513053,0.18985266010774293,0.07869707836081173,-0.005023629195566394,0.10621210714900989,0.3332850810796041,0.01949372407728271,0.19258589895131553,0.21012227171318903,0.27240175432606606,0.32202878233031007,0.17224672512863934,-0.030816021421694886
04,0.5265425984874093,0.1982574644115719,0.34513377856841493,0.18300170340798627,0.18405697140044833,0.4859735458782669,0.21079078464862516,0.36918035003996585,0.35332335989736685,0.468130290619545,0.19715858875511408,0.1852996278634897,0.308872657674269,0.27976974881270633,0.18900671104648195,0.13394566445803907,0.09878750742014294,0.1754780563815025,0.2590640506354601,0.2593576055282776,0.3288795677203329,0.12123891057451075,0.12558281946360478,0.4564862054710816,0.37633084674386535,0.15017329028125354,0.2961228154881479,0.184037629918257,0.1506548165863847,0.11698693617091029,0.12890971538508056,0.07150638045353302,0.03400581769417709,0.5256094586478811,0.49828532267124837,0.17785469057000416,0.19108401743028885,0.2940100357635303,0.26441556849469183,0.24366856759741118,0.4125994981359987,0.432193188665394,0.18521843342693484,0.14532087726732776,0.3415378409943747,0.033956074340418835,0.14907171051878274,0.18952876887816386,0.17694007876331347,0.24473961952137416,0.2083026596522013,0.06904869820924944,0.12035580701100408,0.09376860429097458,0.13241663130985046,0.12431748067444179,0.0938509224574604,0.22648955971384216,0.24812422150214863,0.1120670343873636,0.2461351835568553,0.20903643334776412,0.19922754538118873,0.28290294159620333,0.17407474256986671,0.07211925579793987
05,0.6409971158129826,-0.01732683275997399,0.11460648105379645,0.11661216193101526,0.12131695552012763,0.5977157467262363,0.28242329429309004,0.5218681622017485,0.43097738557612786,0.43095099837936623,0.03497066244109651,0.10024728154727607,0.5443691387632033,0.4901751430105204,0.32242436695921317,0.27476747694900727,0.19155272920441194,0.3665302430879623,0.46541222131250726,0.3360793864168739,0.49516242727782916,0.005501760500692037,0.004847241794388537,0.5283611055415129,0.5255158389890779,0.2272409968208186,0.5910923117280994,0.3469093631824784,0.12487281150910437,0.16242538813311477,0.3761779324106734,0.2569784137729332,0.2135065604149674,0.544715279938912,0.5794952068050931,0.36267573509159434,0.17817193098243755,0.35918519061994003,0.4428095492644765,0.43246999643281253,0.4311224599348065,0.4952542813873314,0.29035006217515624,0.4090735563525753,0.3245817774193292,0.07769278540175929,0.2392896988733036,0.15280471221998143,0.1444582944604764,0.2242782925251518,0.2300464490881653,0.09938166480968404,0.10848579771517163,0.2327252722575663,0.2752837065995383,0.1141939308975022,0.09607072130510874,0.25161491880594955,0.2668940979412259,0.15133128339349805,0.31620046402358687,0.28235814467711556,0.31463255207622315,0.36115069304501807,0.26321980336142375,0.0506962923567006
06,0.578606754411232,0.16990725640901413,0.28622537159872624,0.16927041611023183,0.16643846264590306,0.4294869244215731,0.26660686492346397,0.4121796141774171,0.2628442373548473,0.33172400246865436,0.18187420966639378,0.20712314321971587,0.3760799438615839,0.41075126150063757,0.22572386284754162,0.2037748624666848,0.046959653497549506,0.10862208597404896,0.24873363057461936,0.23685561541754385,0.3779213166289906,0.18576283315037287,0.14672041215934342,0.45045889983171605,0.40757358320966175,0.13743834778885153,0.45428958354094223,0.20693633243546697,0.19912628057630885,0.1392323190774859,0.23950644148226882,0.17302790164587212,0.046906880292977404,0.46930794894904004,0.4912516571053624,0.23608872149553206,0.23902352393687784,0.3779594706352107,0.3152160895416969,0.427272929695137,0.42745000659473664,0.387808296788459,0.11702691375292311,0.21635268779198857,0.2619570223570837,0.11301582336885917,0.2462139950706764,0.27093971503916725,0.306279635607122,0.23825530454901905,0.31461829725706836,0.0501644138567124,0.16547865964609812,0.22290229344748366,0.3303872481901614,0.09375405417406688,0.07390116002218824,0.15362922348148553,0.34705154808483973,0.01561129654020395,0.3099968434598635,0.2332556216933372,0.24059509923001035,0.3905421899759028,0.1823850846187983,0.19481747649623396
07,0.6069324839028586,0.3951536967618938,0.34489900015425573,0.36016201006378956,0.2825485172286726,0.680616341284209,0.42068945073714503,0.5503918742494882,0.4947367012134134,0.5180666529269355,0.12325700534026326,0.1327109552099583,0.332814280959836,0.34342088770090556,0.20456215368771885,0.3093377976778278,0.23794470994270575,0.4054456349795198,0.4778136843460426,0.349782653419316,0.4308376546894444,0.1868149950055075,0.18009761153504739,0.4135763318777113,0.392068583780074,0.25746070818154937,0.4345825743529202,0.3380703519499815,0.15821469741132524,0.16127652698400424,0.24428037686593015,0.2165792916071268,0.1344571346169559,0.4974692722275453,0.5490505629470699,0.33352291276389373,0.23051531884804577,0.3894839291603698,0.43821599853921733,0.42671930758989185,0.4822982648663008,0.2814563789100968,0.23336729903113687,0.294338470727035,0.26289592900022046,0.09477596036808239,0.2169090858816197,0.16013936554507924,0.1449050472670147,0.25518960126828405,0.2284427491795394,0.12587674256359688,0.0948495101187439,0.24652352727224486,0.2517197934261255,0.13972192008093276,0.03741159822777987,0.21878747336762466,0.285729032620907,0.10430359908435517,0.23433345714586798,0.2640909491563481,0.23721283577742083,0.2756467504107074,0.15910903240171145,0.03794864794516845
08,0.584590009223453,0.3154473295594641,0.3878975903666063,0.34705127724927576,0.31722626457733183,0.5350680143614719,0.48449379973810225,0.5960383822801114,0.41822548180004404,0.47964867768917885,0.24988054994869513,0.1945299773891308,0.2722777621405685,0.36389286458098924,0.21500186588769035,0.32343443017145423,0.34084203333559304,0.26781897228275664,0.4100494518298683,0.35855316949462757,0.5086364794147916,0.08713397751333093,0.04678911971355835,0.3729322815095666,0.37361290743471864,0.14076093203783877,0.383501676641242,0.20877354698864725,0.24573486995020455,0.19695141896193571,0.2108374768521177,0.2916171223509381,0.15347827925654944,0.5455707061527296,0.6384669846147686,0.23366987107656748,0.32635758323652264,0.41169961443897757,0.36237879832889286,0.34595497102966694,0.4255023201188992,0.2681420942585364,0.22556128182498797,0.22158502705049327,0.2073283145666225,0.16444880000091336,0.1647805238261552,0.1601572667289549,0.2574497153665967,0.2018687533467805,0.2276749289752862,0.2696213065412654,0.10591123582239495,0.29110303890085937,0.14853678933814046,0.17532214759564868,0.028114295475512936,0.05997665772638953,0.2615774687074802,0.07835880909050932,0.23525042926762485,0.26401811405603937,0.15014378817112875,0.34580081565046866,0.12350125642727448,0.1732808922499261
09,0.6671837782675761,0.3192258686319935,0.3912999841479736,0.36337884899303563,0.4500756174026597,0.5986690023345291,0.45555896730114664,0.6365028967275197,0.4028098815026743,0.5646533772445685,0.14042912384822492,0.263603671090689,0.45604351522796294,0.579553543409108,0.3603500914239512,0.23343317207677114,0.28171733417819317,0.3916644628796765,0.4777518875476679,0.37614079273415885,0.46293620838370475,0.21618178690926454,0.20807754766570014,0.48654188589844277,0.4882476728629133,0.23133195206399468,0.49479108094111807,0.3423159539198118,0.06707562320024292,0.12428915859356861,0.33445961554135667,0.23437549554249817,0.024762884863848717,0.4353623196077135,0.5407221841288518,0.283348844369104,0.30101376951479963,0.5037113129157169,0.39645779610057164,0.44452124830247053,0.5598785099294752,0.4285688168841931,0.3290541955061687,0.2688528733898805,0.21759755608000195,0.10865227148896613,0.2305825016587764,0.2541099111871999,0.3008021512718676,0.23890174773216072,0.3124112927893691,0.22770320224137305,0.16957301183641166,0.2612169928757575,0.18303439274769148,0.01786215412243742,0.08014322969605076,0.1439405937457159,0.2352210127393898,0.12072493757031533,0.274271399457409,0.25827637630310385,0.2786529292769431,0.27571667653091414,0.18635422387522083,0.049830001121533615
11,0.5781514956239782,0.1348297913426067,0.29802192960225304,0.18815786539786947,0.1281070655948745,0.39873960908091344,0.34514968055865713,0.5627656059658017,0.3903973239917719,0.32025253484696814,0.17848951187622658,0.1866321564845816,0.23686819476287835,0.36904664292839573,0.21507049774407583,0.21602480485380848,0.10030604588293345,0.10871981959740495,0.3259217113314239,0.20021279469337977,0.31639519212551276,0.1355743942598293,0.14147236951375333,0.3750772407023659,0.4070923236315436,0.1627458065134546,0.37859041232127255,0.1940464566965632,0.2329062444102412,0.07599093829938436,0.08630146422416309,0.08805097399655244,0.01773279053037865,0.362140212268681,0.3968742623640616,0.1641589823631382,0.26792873437248443,0.4554521337299968,0.2639783678828783,0.18313377124662633,0.45347950431980055,0.35719918380711824,0.05308976982260393,0.2139547689207209,0.229247923524595,0.17668664253443467,0.28026275348131696,0.17346326023819758,0.13966240469629465,0.30068705437456156,0.20384469996033056,0.07068461654930477,0.14922075391520132,0.17081945250113612,0.3149463585979864,0.0315260297321066,-0.011189419857799997,0.04318907973371443,0.16793073852192553,-0.030320988641701734,0.14016929055543825,0.1821105550151163,0.22373194170356522,0.19973925969206374,0.05313998761383536,0.008309567034373917
12,0.615649815433649,0.278753664517112,0.3086466842351358,0.25825353097636894,0.23108569131781936,0.5058513368992739,0.39290375579056847,0.5610201279869116,0.31876953067152924,0.3985823279278752,0.226703875713321,0.21512096469539663,0.31084634872271666,0.459303084432394,0.293680056937148,0.2526772386605705,0.1465417071657771,0.18238522291770431,0.41691038425522375,0.2662599592154613,0.4326081991722599,0.14921322698875306,0.05253313523098239,0.42295441236655207,0.348603149248209,0.12200314338348092,0.2705402459790422,0.10049802643736491,0.10520626958250756,-0.006858845671347022,0.20919600167669297,0.2664800442341884,-0.010102077411106587,0.4473797205591727,0.524465090577879,0.17286989049873153,0.17547509692776264,0.35202584837653234,0.3615622258108626,0.362600934790356,0.3972102866358793,0.3231448397006433,0.0959715788891633,0.21372102735657922,0.1751405896987044,0.000625189757146434,0.12579632951027012,0.13849588650161856,0.2008032917454573,0.1968757862011063,0.21530678284061655,0.16921962080373243,0.02759426290291871,0.24174837916408357,0.17742982752819347,0.08556890921195795,0.018883658067837046,0.13194376467128272,0.29149222588726825,0.053582890056661225,0.2572611099981749,0.22784365430121778,0.28825275953407564,0.31262994883394923,0.12915217863728168,0.017741173186908307
