01,0.6387876775973483,0.22912836189142194,0.18775687782232486,0.2301187473477479,0.2222079397120723,0.5795485351468787,0.3590783441039877,0.5486299755264258,0.21822981634383518,0.39785433844902424,0.16155782708158542,0.11488577645361936,0.3592580762641441,0.4052013411927276,0.13049992625058066,0.2738623301682398,0.19579094796336072,0.2996707595115356,0.4432036781949864,0.22215588169716932,0.45371462733277995,0.14544893629658587,0.04901153417196454,0.4201683329817456,0.4254958694998768,0.06650714611189452,0.42182374644948095,0.2916278214068036,0.20509787567103088,0.13399597280443823,0.24713451277361587,0.27361714051726765,0.056666436254177666,0.5428973470350699,0.5332558563465442,0.3189874109535799,0.2895752367821132,0.45327750974127057,0.2517431009731175,0.3780437375913618,0.5213496369048011,0.22814168314601732,0.10710676774571079,0.20189768925635068,0.17730408547118182,0.17879626422878567,0.20931296080768425,0.17596561273896877,0.21508323749019156,0.27257783616743203,0.19730246941132867,0.11661855524898751,0.19710509656283787,0.1387105710130405,0.28763947192551587,0.04328337975651572,0.019459774640713638,0.18498724803049135,0.25528088284428335,0.04252514213822472,0.2434587821280134,0.23346519526427092,0.24802989406037249,0.2832610777440924,0.0644736761204193,0.09851013117280516
02,0.585375361293023,-0.017805723214635968,0.1393699474152277,0.12780734110153105,0.12660808324330128,0.45688711922636027,0.3269474375908135,0.47093437186789816,0.24434865361730446,0.35878989661041033,0.03393807371355267,0.05983176319477631,0.2706311318736338,0.46899094945308245,0.22768280151472287,0.22265624479833923,0.14962556280557313,0.1103886899788028,0.41533245459839946,0.34531403452602705,0.3952597519109021,-0.022370349610605,0.03763069708082642,0.38973029063681025,0.41666738339701004,0.12334070781810696,0.46455525350116,0.16839386211266655,0.10303796247073034,0.06751504681124279,0.12193911046567485,0.34070470194256613,0.12951734342873647,0.4914386125717881,0.5331085196406397,0.35242469715441205,0.06960913207595004,0.21275988503335108,0.2882981132797121,0.4048427872124381,0.4716831049263526,0.28312008146131523,0.2057638267747573,0.26671904885381037,0.16918267395755252,0.004771759291348516,0.10950921165508283,0.13033934852058188,0.16707847637693912,0.13487727934867857,0.20393778617175132,0.06554118782231379,0.18326876379562107,0.1409576285036803,0.16631421024918125,-0.038870928126130015,-0.07514679147099693,0.09735125552315903,0.2238614965373949,0.0018469150582045616,0.17288165984815665,0.1413961963317041,0.23572738187963366,0.26529346574278373,0.12628178192167852,0.022370779779138154
04,0.5564301277189878,0.08285252005451371,0.23995894883120245,0.22856478771782449,0.16751331215800971,0.5008257263415148,0.37143239506967013,0.45136426031284077,0.32887556130601214,0.4451698412180449,0.08201406721105028,0.11111563064969743,0.3279806459443111,0.3337148251091099,0.20868119870960353,0.18177386223294154,0.04721553044740627,0.09874442681851281,0.2919910094388863,0.1869171603123719,0.27235322058778705,0.06891093782888182,0.060950014475898665,0.5043021641400275,0.4443878402900443,0.1490350038573509,0.3167121104671997,0.1765730187737133,0.09511271001637023,0.05760151715862029,0.09208528257557157,0.1262513720442599,0.038709157429785326,0.4763031447175181,0.5072677451429154,0.17144903934218034,0.18913982574815652,0.3340841126646862,0.28626043389516836,0.27386685119974286,0.4670146033157428,0.42236256033587904,0.10104132048063658,0.14490389554620453,0.2587521879146854,0.15554977005932655,0.19308086246815345,0.18179803972850228,0.2101640210774851,0.28535115719726156,0.2292488495532032,0.09730455971524277,0.1292561009025865,0.17232105283686358,0.2506666004205605,0.16424657230380502,0.09967103761607693,0.172490469431674,0.2928118063766564,0.12670181865526448,0.23124185631555144,0.20643054186940887,0.25396339399932655,0.2971987864295937,0.1509408107113331,0.11912594204860551
05,0.614742531840152,0.05453822556517208,0.2699823853980499,0.13609688930316227,0.21765007157197627,0.5524375544783026,0.28215653329302187,0.5434524715633029,0.5114625354232534,0.5007248065721278,0.00638391480275704,0.13527726982747082,0.49158027236006546,0.5818727012888368,0.42485139204629113,0.2832159882870978,0.2866750923101132,0.307553782319847,0.536380243655192,0.4213871259337249,0.48613483116693246,-0.00496241587585215,0.10393431881041178,0.5315234241747366,0.577198581471294,0.35835691390602614,0.6319380584094993,0.38851378709529494,0.0661922477697068,0.20185575628321079,0.33864636073231175,0.3591934845859168,0.30113725098322136,0.5141191915062977,0.5777408490074305,0.3992194264387917,0.13928666656829208,0.35747852691357723,0.40638164214285755,0.5153416757488408,0.4789613517138915,0.507807433828833,0.39945720005860813,0.4254082348699005,0.39675038767867626,0.012779747134106024,0.1471148339197749,0.10454393412351039,0.262198223869497,0.20634128708195956,0.2576354149771666,0.19691673086835074,0.17535706644836446,0.2738899939061065,0.3046449004437662,0.07460793519325362,0.148150484567566,0.24278072336571357,0.33190119553510633,0.2198954883099802,0.3192710884360399,0.3009801288348977,0.32986412682278393,0.3939197508055312,0.31816622067252975,0.10898259029622023
06,0.5470056499347031,0.08684793553506727,0.2685810470344192,0.16769378392538734,0.14875925031864942,0.4162149404932708,0.31031636531011264,0.47786414181766823,0.29676983336788215,0.3364728577316273,0.07366297161106106,0.08270210436959337,0.2807895843330619,0.3300361949874883,0.14659230855869665,0.24310100574524435,0.12919509313920494,0.1617009841880018,0.24800337524981753,0.23575443513156724,0.3734675329896423,0.08506789271413011,0.054173644850725,0.3955524050377954,0.3321382162349257,0.11242857629058173,0.4565970491704732,0.25632121751451936,0.06722192044705957,0.062455900011329044,0.19189466137621516,0.09956177983816497,0.06089885828975831,0.4273437975977051,0.5088268359078706,0.2683439232475884,0.2287406698929402,0.38751271995459363,0.25932511469745123,0.37596786950011557,0.4640773621258677,0.29069086599778765,0.10460502781817237,0.11911761263408117,0.19666458707634626,0.09524973201382347,0.21533882249641143,0.2091558186413979,0.17527104484187062,0.2613307814101497,0.2503277444268417,0.06202785059626083,0.14447997274246363,0.19409991682830172,0.3177431609137349,0.05401336006475014,0.05814636380902365,0.23516800809207533,0.30220101876679684,0.14748809977897276,0.2740245041381864,0.270584938387451,0.31913412372461025,0.3370032462941439,0.13145066127159635,0.19480443714606346
07,0.5256867694898433,0.33608172906894945,0.31486099876471635,0.31897025572902526,0.3098057263391869,0.6281323323056336,0.3501260854300437,0.5435797915739135,0.43498738671161263,0.536956751929728,0.15845252124996065,0.11562498458776692,0.29295708814095167,0.35242729971446257,0.18023148112895063,0.2308303029818765,0.20585182229523857,0.3877791635817329,0.4644184528579746,0.3318368192226899,0.353251154502406,0.20888396117658742,0.12314921393049749,0.4139540606937876,0.4138084647793,0.240709642476658,0.42985584107989694,0.3071762016990846,0.18565670955470512,0.16473035594864952,0.2575323462218738,0.2585000230494196,0.130545784931689,0.43264180582053846,0.5411552429969422,0.26406391908118104,0.1930763936091416,0.4104015373313431,0.39306263957863,0.4250045710170752,0.45697421103684516,0.1740215989919951,0.17793878419175374,0.22822925593150684,0.2289614586501457,0.1855232807957909,0.21835187223419114,0.13831498393402922,0.2132664469299082,0.23652500016923783,0.16725987835943143,0.0910798793845542,0.10579112996550745,0.17555824667203587,0.20020187715288518,0.15747338221135004,0.12331079763556677,0.20819338144013558,0.23268288457486014,0.15898192712158743,0.1634903738960555,0.30293846773888566,0.25238945004284274,0.3497903441176807,0.208513308328412,0.0527390673282083
08,0.5499666747523517,0.2898407467428095,0.3331218389323119,0.3866083409457251,0.28037836008945516,0.5418986780834365,0.4029430417956276,0.5478473895751701,0.3863743637222543,0.43701342552118944,0.18375507765389987,0.05822831226204351,0.25484408700876127,0.2958402717907731,0.13046656098537465,0.3227472085604952,0.20465481799063917,0.23792669996244145,0.331650918959341,0.2660972186332376,0.4273564742145689,0.12470814955479118,0.03319996366882378,0.341405754355445,0.3733582910421977,0.13332745009697744,0.3836246243075063,0.20646318209756792,0.24145868789846575,0.13101708012277022,0.20844679064526775,0.25358840956107215,0.13013353934593846,0.5081263011078685,0.6071991591745152,0.25296812895122495,0.21564012196874638,0.38803594054709345,0.33291342200432394,0.2826586925054685,0.3857409550869739,0.21838630627499217,0.15470037902891648,0.253112418364875,0.23877974285946854,0.0924435714427104,0.13361199158498016,0.15379693652440415,0.20005843720583427,0.15547107418213885,0.2341146558409804,0.14636002991918695,0.13025578778414815,0.2374996303398965,0.1369208162304607,0.16214761287951623,0.058513862007765066,0.07326665606411316,0.2692867490532864,0.15389515768806297,0.1891944985354938,0.21275584588184204,0.1918725538730223,0.2695948139764303,0.11772090875685387,0.02157478185223001
09,0.6396607184579673,0.32882328510249326,0.3764457271924799,0.31006234630410284,0.34584729557601873,0.5894662800909521,0.4128351088967448,0.5761927627742413,0.447155993029164,0.5169998061837089,0.13922999871695074,0.20330279749971447,0.40432605138186817,0.5622102336041406,0.33150753942666517,0.2623040326181754,0.3299311489977721,0.32578199744438147,0.3898801825386639,0.3651131038294209,0.43581437051805105,0.1562604760630243,0.16248906680583342,0.4704136019787714,0.46914545799636076,0.23514039920226895,0.4960366366740542,0.2938323142242984,0.1129161333066031,0.19610480552392226,0.22751935725908948,0.21861336970560702,0.11771798923583078,0.446034171120904,0.6042462222472761,0.2401429007274473,0.27406096741295605,0.4587752716319517,0.40757027297542314,0.4398175680814097,0.5410700842391889,0.46161941696628245,0.3403345952164638,0.3162445341207232,0.2976420389700059,0.08679418594531084,0.23747607066930765,0.1814137434682493,0.26473165103320495,0.26098978344255436,0.3091188105894259,0.24727292734676296,0.18735462531326336,0.27420854646517434,0.271935084268315,0.057017383203013416,0.09491978522591824,0.19330848466728603,0.25981519097316935,0.15676427013945834,0.28229593102354544,0.25153321604071793,0.25678122492695843,0.2865098349639854,0.18703191509545214,0.06276261563241041
11,0.6204592502997164,0.1337055270658435,0.310349719134544,0.041690858291649764,0.080865765192671,0.3681243201323508,0.29093915683829763,0.4942642309362864,0.36578916255496585,0.3699692555890097,0.10239866220181526,0.13633515780585403,0.30146480394621245,0.28795569929970943,0.17238949418171015,0.10875070375163473,0.04845443592211055,0.1518899918938375,0.26280995338085056,0.1727204649162002,0.34122572439236865,0.11783074411665258,0.12593180272807472,0.4227001072434695,0.3799221349368947,0.17456240890988461,0.376555032393248,0.25476527926485976,0.21923409760249424,0.12479821140027234,0.2174894283950381,0.0660473466160215,0.03540021560306284,0.4873822751580461,0.4354613312469365,0.3145992871686903,0.27915736989853823,0.44940373784729004,0.35258058284273286,0.19061086856752457,0.45923678718743177,0.34662503304337405,0.11058845653159466,0.2337308563889196,0.2653013275766433,0.21840782437532988,0.3107530031952171,0.22391161254360997,0.07235617506696321,0.25522914475843006,0.12500149759756843,0.05197294657929962,0.19566958846663698,0.2171783811519276,0.22448877189053879,0.06461880595978856,0.017669008597550766,0.09148861271486991,0.17644137758365425,-0.002251762296527352,0.25007782162623726,0.14838284513890349,0.2346061401819311,0.29062604112902773,0.09732542194618804,0.0770258204907978
12,0.6122379025919954,0.220229383836658,0.24319013426471642,0.24899429364825254,0.19331224032790367,0.49006893567473875,0.36955767848630006,0.495658759162069,0.3227992567957025,0.3744032726320789,0.1701462923711556,0.1251269853198764,0.28898084407342256,0.35066322032412706,0.2268756373278306,0.22205555436397584,0.10151742840455903,0.23363290138759546,0.41181725388734136,0.19212213366892125,0.30558875488327253,0.13461922695520276,0.08039024291114555,0.37849287849893887,0.36915667694922866,0.12336633273701572,0.26015318676215127,0.1825655253312307,0.1831788072983967,0.08325492346242105,0.2022134002010835,0.26487895313434406,0.03966603569929111,0.4401071788715588,0.4811809059959568,0.18897002568416044,0.25169862801131193,0.34111806216272295,0.30547106184126127,0.3253076019175758,0.4284067527054706,0.3259251766633672,0.06392581625211503,0.2039325895766187,0.19243756814970125,0.04768843374294559,0.10269625238241509,0.09741967374905951,0.19003776648416287,0.2442656660657404,0.1906063546500576,0.0707835941090673,0.05442911501822446,0.23683365510089247,0.19097798559325857,0.07912310583358168,0.04087050477667318,0.15765629112111318,0.2651212111334556,0.06062451048160479,0.2068447974733403,0.24789869945156173,0.272224471813243,0.2866409592155597,0.15753104221638148,0.05325749179155247
