MSC01,0.4465547283317317,0.08286009104398019,0.18166219712131898,0.13485344002430327,0.16009137066391108,0.41366802138352693,0.23572172138818778,0.4901519948406181,0.31951551981297577,0.42826124174142044,0.14098579224456576,0.09513442144952138,0.14158329255016816,0.280103179040342,0.19865989520784305,0.2876618022313432,0.1872364754169429,0.11803015390499719,0.215270905331043,0.3780431163626907,0.31763682680696387,0.1161449616153602,0.08393422126995786,0.24585601420276545,0.19426908472624455,0.0752086678154154,0.27916424721384003,0.13992032964268514,0.2866222042530545,0.18778726905487764,0.13362789679366496,0.09749754109569214,0.1396930778041645,0.3682745094918958,0.4919833261843643,0.23661613676423832,0.2861280178123128,0.3344078529135323,0.23972399730059518,0.2739059856753109,0.3241479181509179,0.2833329890985877,0.2517059924145379,0.21647916708818554,0.38549596607512104,0.13574243058225785,0.15761230540961751,0.1276821699932138,0.08043945037797579,0.1695096224768955,0.11644021465915202,0.1481787783203909,0.11575169713687979,0.2750106217294649,0.12276486769711847,0.11193488449777927,0.07893795888408775,0.06973341030115929,0.2019112508916221,0.10815329548369972,0.09266382382286265,0.038086060716390306,0.1295325645926587,0.1991155149381046,0.16843168321200963,0.17715577682580635
MSC02,0.53970657119858,0.09586182433218335,0.20337960459860924,0.20317455330442014,0.15532782549930202,0.26679659281925927,0.24437714373970582,0.45470388158784003,0.21413589620019036,0.3302277741578171,0.04514594903181711,0.08343750619128608,0.05459193523400258,0.20658423697991224,0.05888653073497084,0.18883974827046468,0.16287912479043354,-0.01045481569853926,0.19428866133404066,0.27019653777601327,0.2635301241054241,0.10149190784334913,0.0765474706100184,0.18202875040200006,0.21385292338723283,0.0074081936590163315,0.22855430148051292,0.06220532943806998,0.15810928442308667,0.12825603849558764,0.019075070662346726,0.0852963535326008,0.10855306811224574,0.35230052888392566,0.3938178044860355,0.1747219544563831,0.2815181787868324,0.22104967299147277,0.19510154504414867,0.33814775428984417,0.3039614329407856,0.11986867080096912,0.20770139767037576,0.163269873718433,0.26158689203461705,0.12943462437698713,0.10078580184366953,0.08440748911538437,0.1262466946733494,0.06524996476935677,0.12046071892504978,0.06312475408901402,0.04125444820312331,0.1366297648995935,0.10007876696179863,0.0709970160542993,0.11374341711732316,0.03483134295531054,0.1567907151177445,0.04050431070125754,0.22857748150016083,0.07111323187145335,0.25032420120296994,0.28989019822440476,0.10158004920433142,0.11449975387954664
MSC03,0.43484790823982816,0.06399397471606241,0.19074437442108172,0.18838520791279068,0.2517039316766841,0.2984493242796758,0.20087496753654316,0.41118863210616796,0.2048423169613595,0.3734038820094435,0.03055909097941374,0.0555145538837145,0.14876697806222833,0.14339220183974738,0.15975426801948445,0.2386701037111104,0.21429097248315965,0.11618782876603939,0.19770875030226018,0.4219514297823077,0.20436197570375914,0.01713703543530095,0.042928275390952834,0.15643954068784335,0.1931866283148514,-0.005536609954206199,0.3328084809928644,0.013508256031657694,0.2012912533849392,0.1446660665392709,0.0712085496891365,0.09522857115099398,0.16563560039438036,0.24975029372709573,0.3619553273032416,0.05921735719997033,0.11254767433444376,0.16494439249880258,0.08124840206721658,0.23890114852903055,0.22733665139978532,0.21204341465574572,-0.003811775331228253,0.143560437799878,0.25900944441153007,0.08309161846492612,0.07921307198836738,0.06467234550942486,0.05855752901006791,0.012972863113522602,0.11785890449074901,0.0428638737441317,0.0313366464061183,0.1677853591275282,0.07839494309673031,0.1297652255568885,0.0892155924799699,0.09352157215281989,0.20431607280829475,0.09086484979643658,0.07757381585254096,0.09944112644659561,0.1141730630496078,0.1410794993848189,0.056381472558566556,0.01663650447021024
MSC04,0.44368616107121583,0.1645657157683605,0.26704856807589716,0.21532112902429026,0.1543169353272278,0.45849751625987545,0.1957628339156673,0.3316242269543228,0.35601555714324207,0.33430013062523134,0.12115359142392035,0.16540585268185198,0.20690695707680337,0.24612433854469326,0.22726218023916378,0.31683438292349153,0.20024575610641204,0.1955079905030209,0.2512766275141256,0.38330596124312744,0.3731263720223514,-0.008443914091346958,0.08892578703647595,0.27246974494265486,0.24793170876139664,0.016460541120099044,0.23352282551935524,0.07612340353864998,0.27597926184869703,0.17237308781777133,0.13996443386845067,0.08642512701023938,0.1427376120466078,0.3796813173867622,0.4567291620759217,0.13134657954576637,0.23495300938352892,0.20011136361967297,0.21896519836190642,0.3340491818528584,0.3379046397033455,0.29676262382362,0.2534302451256512,0.16302160292167314,0.3018274313249986,0.08599500459376705,0.03988172021882342,0.04319461422176071,0.0006463176181139129,0.0344495144605214,0.021316181906726153,0.05087113351709059,-0.025889283598364586,0.16679106047887698,0.044692335332310526,0.1758056742994597,0.060859527462632505,0.10682285838956027,0.14028503904227474,0.011496049067670114,0.16464444311766369,0.1546826701959405,0.06306518812604087,0.29178361429830135,0.1050509013884685,0.15256193156699788
MSC05,0.5059276860824167,-0.007437440435133332,0.1047964708927591,0.09634911791080264,0.14046918928653845,0.28365300550164047,0.16134839563151251,0.3159977115378565,0.31172210442812687,0.37423716667380325,0.08851323743341405,0.11287281514358634,0.15790445080556004,0.25059460697322683,0.12727582407734436,0.23927302547430018,0.1633532936166345,0.04604397474967033,0.21296732646210917,0.2672376912574047,0.27970129575309444,0.08338888099568327,0.08683848925285129,0.21765029775325484,0.21030242238537938,0.053485576942217616,0.3482792799824002,0.18117113805702517,0.19608130004212718,0.1727174724520445,0.12740076982416426,0.12063743755906475,0.13986687684466043,0.35616300479304525,0.4297134071773127,0.20219083684452221,0.0806347710869364,0.12351123441686962,0.2340890700257921,0.2335032530346462,0.24978036826653072,0.2989864300188594,0.17684939136860495,0.2551859531698345,0.3293793452526388,0.034998869835229984,0.0740535408841893,0.06172898982151895,0.023874403189114046,0.08035666498534186,0.07677458361581345,0.05185173228344596,0.05306658723658869,0.22085793916532637,0.11033629820584023,0.08625832957063226,0.01797856525474427,0.08991331182381092,0.1421821814107747,0.03196679168540399,0.0904308642521642,0.06697623519587492,0.18053434780592847,0.21316430860541274,0.11379385441034354,0.14843589892615414
MSC06,0.33348081270889296,0.1193172443529809,0.18227222148214733,0.10959828525561033,0.09832675874688712,0.3019778282419463,0.07379531492682555,0.3399615752811329,0.30261679270387776,0.315992517082056,0.08631441878327806,0.06306754034017624,0.21507061629694468,0.20672407701921167,0.14088606722131528,0.12468546444008877,0.15271009025174936,0.1444963999326746,0.2109232785079359,0.2680673800073906,0.27107522455648736,0.15433309553420574,0.139341437052872,0.2762630701369658,0.16550794230642857,0.09996960299092794,0.31240604512537273,0.06677016918529782,0.14854936980566913,0.159702293283285,0.17710752882546443,0.12237710119668682,0.16616995650377572,0.2815509258143459,0.3629212735356714,0.08479975959049915,0.13292095265000792,0.19804695103378928,0.17633501665001575,0.25377653227480645,0.2753887938056754,0.2810784991997854,0.2863134523714865,0.15665767716814322,0.25201835865396366,0.11375500246009129,0.1743538813172405,0.13302078269351517,0.07930541322301587,0.11996760315605938,0.1004708119291343,0.09690928924590851,0.07375414295428578,0.181227096767649,0.052010879407931226,0.08975428884580146,0.05773460579768347,0.15467531641141813,0.1389326577244158,0.07665223268218371,0.12729790658889398,0.04012591865158284,0.152106157120645,0.18075529728411593,0.019330617883606124,0.2292747877081885
MSC07,0.3961969923883209,-0.03257681594064335,0.05703900141698885,0.08776525036461133,0.15581385989474061,0.32061331651972574,0.12964246099760873,0.4248504497423615,0.1700557860470241,0.35565989035979706,0.026712473358677748,0.11196235919158168,0.17692516977939599,0.25469022248115875,0.20071891143168513,0.14859526927306313,0.2474961395535128,-0.028298984381522792,0.12818848351584994,0.37580901779178094,0.42798519246392575,0.07215251969134337,0.025944532405548566,0.28594154088458684,0.21252040667811897,0.04727980789487018,0.39101916827046745,0.06904035582424344,0.1250920544667663,0.14312905557060096,-0.029463982637683125,0.03733703245352327,0.12775160880577943,0.4013988155548011,0.5205927149397279,0.1188008251469653,0.16798693126923894,0.2743182815332819,0.2301548183280071,0.23139485829525014,0.31329239388542174,0.2794367480363959,0.1526963980250864,0.2962779108012221,0.18386894682281235,0.11833251525354829,0.1749507212229142,-0.022249010711338595,0.015041441390643397,0.10034206249292378,0.1724858470470565,0.13063455592670645,-0.002967462157554307,0.2080136052322767,0.1496219311868243,0.10110404534944731,0.009723669132096352,0.0044549561196291325,0.0980943470268075,-0.013890886505128515,0.11701704324574976,0.025974053236535004,0.09925253796557647,0.2478688384234405,0.06857888551112008,0.17101577291939624
MSC08,0.4587898289938795,-0.036612343475615226,0.16767816991607976,0.08889374832373412,0.08176798788737513,0.40432829186636093,0.12558964554085833,0.46680310334077046,0.4043947677021863,0.32757681705934383,0.08795287455942558,0.19347795390731878,0.26234151784235543,0.2540392533710213,0.2570362148119779,0.13816636740786362,0.17753422826302295,0.09534246067109353,0.1964285187053048,0.34146451555534174,0.37373285516407434,0.023705091680473037,0.11131501179735001,0.2976651329765553,0.2419309977876138,0.1169709994455968,0.3748420123584645,0.09633091010041855,0.02549809961732178,0.12005978603353953,0.1812835863176885,0.09700985064450904,0.18325174344292647,0.4126164888113657,0.46753446279965954,0.17168543911514672,0.026511269283551048,0.2594682145645828,0.29542799091723126,0.1260627804897536,0.41804524675451926,0.44481621181496994,0.311229834599923,0.32833266453066556,0.48095347855976467,0.08723483235382129,0.13257155854267794,0.16072328502290723,0.1160289602749923,0.1834290599302557,0.22799326478893467,0.1607601461295999,0.11423085013207712,0.2840472884091394,0.1806593904604349,0.0707235519176003,0.05661665679094234,0.10188360439902186,0.2560108945981435,0.05067272829015983,0.1870900942709109,0.17980254292226233,0.17530640177908366,0.276490668679595,0.11351696631525303,0.18105390920267173
MSC09,0.6032082249164924,0.293558919045775,0.397282282441047,0.31854055711963447,0.4039068434439634,0.6226308238892343,0.34183471596808696,0.5775784317166142,0.49875371141403957,0.5297037365125148,0.21535210892205683,0.24835659788460973,0.22771663329980396,0.29476288731754685,0.28867263045459246,0.32239001110776916,0.3734525532785058,0.3141303169877154,0.40441536367497183,0.5318671205039244,0.3684847259051317,0.12102185478548627,0.12290525952601727,0.1876707851974274,0.24289639425737095,0.09465125024683467,0.30269987869018217,0.14405618358087777,0.2515510478000851,0.23879678515384883,0.22776073685483877,0.17364676701058884,0.2853779221968299,0.3890913186496514,0.5055843359100466,0.20209719406885668,0.2631696502206705,0.27746553125647944,0.31223324268962216,0.4229668583002677,0.46812078896271325,0.3939115204088747,0.40769585747942916,0.20457821071692756,0.2863061210968055,0.1436399428265928,0.11518484821826669,0.1293476170768354,0.13375101767117867,0.11713402705767312,0.18015871790264315,0.14393657821473665,0.026411856816533918,0.34009545080037573,0.17966773955037202,0.1652969018538092,0.10124461831534634,0.044357399274921376,0.15760472593054317,0.0964012017148012,0.19091330286798763,0.13991551345179185,0.1312589908322026,0.3214156878107483,0.15679066354157628,0.2880503709104738
MSC10,0.41410606218486373,-0.029774028390335782,0.16876863224887007,-0.019754466023807617,0.07327545226322009,0.3172791652982871,0.16683406962083208,0.4349657543222341,0.2083988677233695,0.4008044161100062,-0.005647726377202991,0.13468210928581084,0.21954434017718538,0.2500815615995442,0.30867571927421456,0.10863776753706904,0.2059182833984843,0.09355500969951341,0.24611061552912813,0.3809740946054008,0.385539188208007,-0.10733583106007498,0.036405071892412856,0.22090952485630236,0.08776108966021283,0.058400940714530857,0.4349219104593383,0.03949849349612085,0.07917763560345806,0.163839341592702,0.12738403516109614,0.11675722846585135,0.2079671750010422,0.4437048672531709,0.5383148166934449,0.14032289096328043,0.022559285834912273,0.29285213065535487,0.23992772358993666,0.18470917737323542,0.39551348348894694,0.4337399299057291,0.2508707437659389,0.35118959529580934,0.3354122326148216,0.10786522878613018,0.18627750244060742,0.1327810667083223,0.07251761008397475,0.1308748455532911,0.21614678393155665,0.09284833293595401,0.07970366208275113,0.23377322278671125,0.2116170824352537,-0.07428528951503298,-0.02762426793214039,0.04341061460052941,0.0907917664034044,-0.013745190702631702,0.08314501927148972,0.07827861829327958,0.11380808856112191,0.23466516231004075,0.06414356354817086,0.1534769908474028
