MSC01,0.48199838011344254,0.1110991383390092,0.2903234639772762,0.14382912169760376,0.24051918086657934,0.46822754951780066,0.2521247613659658,0.5339246366101917,0.43753427899779845,0.5029041271751489,0.11309459267982444,0.23969863751568943,0.3104598424916668,0.32425661961449403,0.3637511821668432,0.24478818049684553,0.25297516611386367,0.19517414713402848,0.2741259605889528,0.41484218166795334,0.4092867492784823,0.058985296321793945,0.1975501491432681,0.33938550570794274,0.1895289276935537,0.17728710262173872,0.39441139044346885,0.18706947522305875,0.252784712475118,0.17917060649099714,0.18869403545438998,0.15826903242182772,0.1983138026112028,0.39805801150368725,0.5166253053129864,0.18420018800508972,0.19429440630006806,0.3825705590423112,0.3836494337427237,0.31114341352316766,0.39311053662820017,0.4151775328771827,0.33125265991674957,0.3588669990037641,0.4173191979795353,0.12491772071212756,0.11202118464487433,0.17545275517680342,0.06926192871208545,0.11518705206816393,0.13692684465576838,0.09845253648019484,0.11584499869997733,0.2163041195757044,0.13013501188414917,0.12752611432084351,0.029074392655491485,0.11148771872592468,0.1771434252949735,0.029614601003659237,0.06811479836073217,0.04215637607497699,0.08908836153678976,0.19005580419895823,0.14959572116258854,0.15503600915882468
MSC02,0.5177185204829693,0.14845859755265672,0.25466810523367306,0.21883198778158436,0.18831203233482136,0.3450860688998776,0.2209223825916498,0.4548220514005495,0.2930240562343982,0.3719396349011902,0.14913655192916647,0.1480891555920174,0.05369460907203342,0.268258267942033,0.17305328589318955,0.2209818989022797,0.12910513644616706,0.02854172621027332,0.20124300987130708,0.3010842237387973,0.35050271172191105,0.08549812815251967,0.11015150602529732,0.2969890346374092,0.20474416489604103,0.0997661659242281,0.24601620175559624,0.1443712807844115,0.24717704016709974,0.1565486988252311,0.1284478127912102,0.14000648097687557,0.13405269839691192,0.40910459547862676,0.4291151769995842,0.23388909404915142,0.31700523346940024,0.2696911246113972,0.246505638458729,0.3622389982359414,0.3562374483266812,0.24416609763399755,0.241844478701273,0.20348102577919308,0.29692382741028334,0.13669260346441542,0.22590813779424884,0.154276006946786,0.11935464116965472,0.16115379089910625,0.1631262084681795,0.09963692822987555,0.026194458881757057,0.14491142358562226,0.12162216994647956,0.10939796044823973,0.08812486782495205,0.10081668764986974,0.21737155339692915,0.0936228688639092,0.20247517359876724,0.16660302042829997,0.2097393469259291,0.28121408218399196,0.14865321869132667,0.09459954303834535
MSC03,0.398072590331366,0.061898988189439674,0.23767579799347954,0.18740554190110295,0.21348967736796823,0.34087767033720917,0.13442256361353688,0.33602417386129946,0.29723884480622254,0.3827865327395942,0.0514156724608052,0.05209202720707457,0.17908878212533613,0.2218892380155036,0.20416195029859613,0.1569563865704452,0.14760979468088875,0.16734293596966726,0.25123413333088584,0.40173470702230374,0.3089287681272309,0.04861894572630422,0.03752458828178574,0.19123688706968667,0.2422989592069203,0.051950411187657496,0.3178916308642604,0.10780805242611902,0.20994330680947124,0.1708694589447306,0.15137867788626466,0.17780060597238012,0.19259261930248245,0.31352435691288383,0.3644775655658042,0.17100556320040772,0.13330146639916618,0.2057823874145045,0.1843842348957866,0.3107851227128945,0.32080705836701995,0.252369456703939,0.09517528647991617,0.18564134121669415,0.2819075969586896,0.1105365123660911,0.08580975302271712,0.0774291264624081,0.05744825692741301,0.05705752777456881,0.10411224076931058,0.038550919553860946,0.006906141003152785,0.20824289306566057,0.10404004379963763,0.11355408584795317,0.06146974909104848,0.04639552129379751,0.18055151056445706,0.025273685440249008,0.15540205004779248,0.11146489224387725,0.14797617490078108,0.22295279823803926,0.11048671799035116,0.12491771481413863
MSC04,0.47797229776853334,0.1455045519582745,0.25853314239163283,0.2774211652839237,0.22060282824981936,0.3953023253822111,0.2267050811734565,0.4136275415694477,0.29688684883344185,0.35020890505924285,0.179440242359943,0.20566682181781726,0.17122004265490298,0.17138560112006646,0.23222158410086652,0.36505651448294524,0.27765199198815393,0.16766147768155998,0.25463490534453725,0.40177798579238144,0.38927156737967117,0.054277182704920546,0.10130274862791509,0.23960226519273423,0.20907280283253396,0.02982906564344183,0.25293342515381967,0.03454892093597015,0.2794628092291967,0.2012672739722765,0.13755993697773314,0.09733451458461034,0.20026821425499802,0.4198953733138464,0.474389085962748,0.17969558257107285,0.3113921225247108,0.22974722738517572,0.19934713920977226,0.3078577757292279,0.36696801946602975,0.2630973333142952,0.350996946107616,0.16299839548317943,0.3540955822042545,0.035428235192213456,-0.004606474224704251,0.015909931564495036,4.2689163397113816e-05,0.005261785235450124,0.05910569541281829,0.07665846627330042,0.05258570259086164,0.14196987618709261,0.09401846809269407,0.14610911910274993,0.06415552316609047,0.06564659410864342,0.10748340587525519,0.06278063715020103,0.15623378185711972,0.19988953208098925,0.10780812857490801,0.28049013530230643,0.0767224452167215,0.14334362940722573
MSC05,0.42619250416669907,0.010179350681733677,0.10923340271714836,0.16174282346701863,0.11090160646021816,0.2828696867086428,0.14277352176915253,0.27596881955709707,0.31080696035913524,0.3543907226834191,0.04742959231849146,0.09916954409892026,0.16462576813117719,0.2570003254490628,0.09664553384628004,0.17734972542498553,0.144366301584875,0.10213228279189622,0.1824308598784184,0.2686856697324468,0.29835141523532693,0.027525135115242013,0.007812201275792635,0.2079765191286689,0.18559712909508502,0.03575070423914053,0.30322801595531107,0.10902171673508987,0.1585790008624926,0.15203149146226916,0.08557433118158345,0.1586796144949078,0.13151351064433175,0.3471373586078085,0.4490439606375686,0.16625025954259376,0.033175236403422015,0.0939613977007418,0.2605384600953396,0.268364449971636,0.2175589187859437,0.3065332228990173,0.2246839618500875,0.22159554956273658,0.2862939095357878,0.06058130719027288,0.10227530248689172,0.05359629123560653,0.026287616736117556,0.023352994414155875,0.13375507726891678,0.03188281320105504,0.023216117772769725,0.1955999608904278,0.053962961815552185,0.10892827599313532,0.017874168150381627,0.026222120837788104,0.1918770351378178,0.026842909942698345,0.12036641976774026,0.06595446080012557,0.2171527611398971,0.22266952292461023,0.10259313655542063,0.10603518388040711
MSC06,0.28948473853744583,0.08452693406220765,0.1477274258718924,0.0880178850228055,0.06771191522139001,0.3249402792512509,0.09397961647805335,0.3083599626789467,0.2855531481076196,0.37769313303756813,0.07251792014864433,0.07824521405259513,0.19242452203181074,0.2927550275338051,0.2261060530893061,0.1161184216668899,0.11920708116251093,0.13967865933291984,0.24453995926084515,0.26245378051977125,0.3155091869779533,0.1325628708995426,0.08907399626322635,0.2795600678417065,0.259761102805125,0.1417777322131147,0.3352419665531604,0.13811758412296923,0.1428257712298262,0.11371306588967153,0.12304458999708782,0.1509776835627874,0.196331807414278,0.2591906808443539,0.40520215367453494,0.13226323083732763,0.14226240790600386,0.17499354347118792,0.16798435211648755,0.2718814036046183,0.28851978408478507,0.31822050575936334,0.2754682948026477,0.2509782026268358,0.3214815489016728,0.10770898345906707,0.08013875435667134,0.11781843909951632,0.11883076732456349,0.1460205918187205,0.13547795324277734,0.09106783592085974,0.06848004974148873,0.17581780886412837,0.08294902385575569,0.09730298496856445,0.017912836987287108,0.09926898617228264,0.1569111013139982,0.09933213478126783,0.17785180041941936,0.05313524148874728,0.11126731493237607,0.1805698630395818,0.08424760686879379,0.23409776281507058
MSC07,0.44607048580321096,0.005639927621796399,0.09292343697116402,0.09727759553265591,0.07399299882863176,0.3704733103482477,0.18311710331182313,0.3909131994620131,0.20996002967296046,0.3296068107143537,0.07836138020072514,0.06429872111274401,0.2844152902862145,0.37378199811132484,0.2644459709172996,0.1821159054611997,0.15334225227863943,0.051976630728015435,0.2641558589127679,0.42213168225946923,0.45849292269571684,0.03155589488542129,0.028115239053701602,0.2776781462117943,0.18762669673095012,0.05830448912290188,0.4273721185787186,0.05998417605188373,0.14258200624373887,0.11476101621198435,0.03501742225266049,0.1371942453081365,0.2419218925671211,0.42913467093105573,0.557081366330173,0.1825262215014536,0.22557128110985614,0.2593154216542369,0.25242081687678475,0.24024114254868073,0.3245837720940826,0.3226775842784013,0.16549515137964171,0.29242065899307446,0.22227704318858615,0.16748103182250917,0.0988888493854681,-0.0582028324322233,0.027612282892845605,0.034931486565427175,0.1271423884165626,0.14488085245947044,0.03511436251840191,0.23075433861545058,0.12829617610856187,0.15883288235935009,0.04430011012547618,0.01037137872478548,0.0854530927848842,-0.054095902683096136,0.054959190185200624,-0.006489405470334355,0.14720927898041192,0.1291040442769277,0.17050768462420546,0.18181462158675815
MSC08,0.4233512727951628,0.012267266177504066,0.17582881788368154,0.09153055149192024,0.1302356818464181,0.48588337230212025,0.059936130387050535,0.38423786184482345,0.33147637505450656,0.36761184764339194,0.09641238558663337,0.2290340367408869,0.2578806918183619,0.2560065853678365,0.19659440465273248,0.1531146112344964,0.07503934695009373,0.010997173368834063,0.09684505186014265,0.24962637736875976,0.3353860595733643,0.0955452274685839,0.1568437302347427,0.2799888799740913,0.3158881888120346,0.13540128768152798,0.38794841859249474,0.06595271605513617,0.07814247518541678,0.07194956294543334,0.033603067044807824,-0.008836029427286726,0.06769511722180402,0.3456710676989606,0.39015051722572197,0.13546235274108445,0.05521229264974364,0.2254417027203646,0.16949988249825199,0.1483710894929615,0.34989340504132277,0.3887089328216692,0.26252192799715623,0.3246841758966155,0.4002985504985958,0.04350754197495265,0.04869442654957735,0.13212358246263078,0.03838098197873046,0.02602363616760517,0.15092730792368408,0.03832813775148886,0.10146709449957231,0.15802962953470318,0.08670985805139186,0.09632937116118584,0.02430693181159463,0.12295996556486882,0.13248847461384589,0.009511053012340157,0.1516888543363189,0.09612193424489307,0.19825121760401962,0.19991333022187746,0.11130981355821296,0.11646480153634589
MSC09,0.636714364813864,0.30474599565159066,0.37005496645611996,0.3239202635593233,0.3812461507112711,0.5373479515345448,0.3972362052936752,0.5472289348905213,0.4895776452246323,0.5079434530109062,0.3056600669260767,0.29411054895011124,0.22237529028542835,0.2800324855198708,0.30517312378935957,0.394720621212697,0.4318891559317998,0.359601066701952,0.4404503811195539,0.5682450958828762,0.38145224725228877,0.22528885186949565,0.17602878378238915,0.22870262178182754,0.30981974721070354,0.11533587750376131,0.338916721481179,0.18978272759199355,0.3492044146508364,0.308625523894301,0.21639003890567246,0.20998621628264136,0.31248992980934226,0.4227160466745017,0.5322440527211703,0.22811379974671742,0.328453559549706,0.2726562806244365,0.2004398470589441,0.3880958428378156,0.43209462005520816,0.3972834770440893,0.3752752355249143,0.28868349564143503,0.39265978887585906,0.1342075534991799,0.09066616489294085,0.1289821060790547,0.10954065441819599,0.0703398794763203,0.21354165872009195,0.13528440734510266,0.12107702578723725,0.34068362554267395,0.24430762168232112,0.17021450034187358,0.03855464871936724,0.03433913444320133,0.1383410457650236,-0.0134329442616235,0.20229665381220904,0.1286194204195663,0.2399020219333712,0.30980478218923313,0.20209463784483267,0.31438369007699846
MSC10,0.4066128926227744,-0.032212434963496475,0.12847680539091655,-0.0380552501447998,0.08224172707408628,0.2964402296749226,0.0864440283118899,0.38504936600691797,0.20400119487039636,0.38864463574420877,0.02313282811108597,0.17327028932350877,0.18645242752196342,0.28678142334149775,0.33384599029581025,0.1572553378281288,0.1822970974817721,0.05043084436026652,0.33674567752146817,0.3830690236868966,0.46052706229772516,-0.12328644257503266,-0.027416937353451264,0.2302755553671487,0.21604393998663304,0.12315733296928905,0.4422893190059302,0.20477950788665802,0.09676085158500129,0.10059318878792782,0.08252495712248649,0.17109499912418633,0.1735037890645703,0.41551431272888,0.5427046133655553,0.21990673520687382,-0.014183077974173978,0.1826387377951674,0.206346312762822,0.17989164897622026,0.32255229268741403,0.3861495106616964,0.20401631348955154,0.36399202082518856,0.26222481451015306,0.07526102554888812,0.1366879222156211,0.10132503252581039,0.03677579689975307,0.07656254923977325,0.17935919905152245,0.09895783643413897,0.004091989277960713,0.27291423488224603,0.11417593512193965,-0.062105740913823225,-0.010414949705142005,0.08774371271730595,0.11128087959182767,-0.011051596280574111,0.1187331424475058,0.09692527049073392,0.15419816253773985,0.3061247707109444,0.12400571015613758,0.1349890324960394
