02,0.7099079230931342,0.08185541094845568,0.17022437691326908,0.02862779545659784,0.07071480889345312,0.5674471103850274,0.17048744058472934,0.3768524785690983,0.38989331684961004,0.37430674479984594,0.10627217701195082,0.016022514218347446,0.36297662997898134,0.30727571423313044,0.2775593557307341,0.025865635176809523,-0.012445799868193719,0.23753248968763852,0.24263434905415496,0.2423763755082321,0.4310419527843635,0.12962074293590736,0.04633979591691786,0.49528418341029334,0.4600197780666846,0.2020872464032562,0.4245835921528487,0.16333631583550418,0.1564765775248264,0.0330481024341916,0.22697808875382686,0.11621765159270796,0.04397686107242315,0.4660717698341852,0.5109953039660862,0.19941166921566944,0.0539528354789139,0.22772004448114253,0.44243896142710104,0.34475539665756155,0.40043240618576315,0.3454780366158773,0.19891474520994562,0.2780771073423276,0.30582696690112077,0.08368110442231931,0.16598639534306386,0.24235737832013352,0.18223526510512125,0.24576303649538295,0.3409479362282268,0.19369012607615493,0.2279427802540883,0.2995387375783142,0.25986164428270253,0.08333341102078212,0.02148388065904267,0.1762931331622985,0.2509434758559308,0.0431047020825892,0.2928422076459788,0.21025438939628424,0.17173668594638622,0.4121075961159236,0.19068189378731332,0.2567556721804222
03,0.6815061595039198,0.24549652882912065,0.14566172064631291,0.1086234556227314,0.0323656087432356,0.4453170276604298,0.3407666722096178,0.5073505485862838,0.18478595445046847,0.23852679738125646,0.1197013193693038,0.08638941384035911,0.23251186024527537,0.41577621455734404,0.12321321233530087,0.03529682350061603,0.0521179846327278,0.18024507375769974,0.3642365347404343,0.2518216373635565,0.3614434111605431,0.1938123818020292,0.04922909595006791,0.4703644278969761,0.436385992783555,-0.019373499359736392,0.43902244400558055,0.13540400726655555,0.09246621647455477,0.05835532429755552,0.2893122735702348,0.2840136821039179,0.033639416453522204,0.4686327712432803,0.4543209286362282,0.3709266782798861,0.025250398070011962,0.15702692163561177,0.1952137808746926,0.3378400345385015,0.24118402276404624,0.3090307822239787,0.2929666065717529,0.21933078239665993,0.3525604206415474,0.0943128002648263,0.13099941697638803,0.10682339977353178,0.08255982049443124,0.057757759773750666,0.29125252636504817,0.17896288832857155,0.2196277790693969,0.3116778860363966,0.14128345803254344,0.13695354578342092,0.013416030831352663,0.1875334415241412,0.34067145319043135,-0.0231425988270545,0.21094014488254753,0.20083779357910891,0.3282949111777465,0.39032760564628904,0.13030929096264368,0.20797115718599185
04,0.5302594785643502,0.008480956609271187,0.15606757066493535,0.008356642990965911,0.07283212843191506,0.48351475157446566,0.18898867385844967,0.40331970370883363,0.23899147806291665,0.38089253349381236,0.17061227009773014,0.11775142236861849,0.09396360874700413,0.15870382345988632,0.026986020004682327,0.1848440438281539,0.14325690671726254,0.23467330992626992,0.3932525225525223,0.2615537992115973,0.2809316408198977,0.19996555865545512,0.14879915439169716,0.41343460335819565,0.31635636509670106,0.022666841568790435,0.250962858018431,0.19269029425612605,0.24065883951774059,0.12834849663135328,0.0971125809973383,-0.04688478553123297,-0.0896432933484883,0.3508258417074839,0.25758198845344127,0.34523189355154504,0.1396503206218346,0.22565154292348194,0.0891358434838837,0.13760647802534656,0.23531071997305397,0.22964514135009606,0.10010286719390891,0.23936421936126656,0.25993266367030105,0.08689854695671037,0.17120198491408098,0.0900078037913169,0.02389474381226117,0.15531904337484795,0.032494507279515465,0.0678553065663285,0.08131006572400888,0.0912454509067744,0.19294362151758412,0.11072615822306794,0.02641595929615819,0.15154342511430893,0.15631968609823407,-0.06086366777631605,0.12690930620660545,0.1547602496295606,0.21113405095707444,0.16943401607764055,0.07548319498265446,0.05231707787710038
06,0.5880254722267116,0.09812860767282232,0.09445554384338399,-0.09076797881186843,-0.00024738777519134683,0.3823716741990303,0.05387506639484606,0.2403440693466719,0.18397441925172325,0.2898506731080094,0.09951202822426246,-0.0012945381604107138,0.07321819588494535,0.24365354107390813,0.03594884802621455,0.04308090532280555,0.04797622540159788,0.027833410460784382,0.24130975208067243,0.25075921210728375,0.3761716182639603,-0.027529714270644795,0.005288468578892272,0.24488877652115082,0.25907140102417425,-0.011863437683796971,0.17281033846088523,0.0648430018118615,0.14866658363964166,0.10406131708021837,0.0019035322854986467,0.03722836317301503,0.04405562796562995,0.329604803016727,0.3937961525409771,0.14397354641491047,0.06748883534184269,0.23972253979110997,0.18055123956077557,0.24832290736455037,0.22604169096700233,0.12675459635217734,0.1039894507995271,0.22106905085577766,0.22621956549486166,0.004619705553476788,0.11389550693258321,0.0176850682659414,0.029836880521695443,0.17262954907136768,0.006085509797502985,0.07421019280491677,-0.02799427252142999,0.03777952817983861,0.06256289713112843,0.08063590928010052,0.11213024381621867,0.07475354000035209,0.24624644814561447,0.1429077673988716,0.15097982550085726,0.1426715373087063,0.17949557086663798,0.15487852163358112,0.14253367033328962,0.06158978383257003
08,0.5422904345949959,0.19673128426872177,0.04994639482588886,0.23105410755036354,0.04975388469779183,0.42974522334435206,0.2507563414790564,0.3393430861951593,0.14068333658080717,0.3689603998856099,0.22798302737971202,0.04509347440081492,0.09162130157359254,0.2553738691803119,0.12464791954952487,0.1446770858762057,0.07833830211177917,0.032569302634088027,0.19722516866814913,0.22801520089983718,0.46711014070117807,0.16056708891363342,-0.04203615985210719,0.36006640253453037,0.36626554438246806,-0.06255921412509925,0.21322730825154612,0.09162036696497733,0.21948832374667887,0.04431551106601832,0.08874033002417661,0.12981684451991593,0.01871781990245326,0.5753001234469344,0.6698649023464198,0.2341106181728932,0.24702189940363073,0.3131200900134218,0.1265659002758423,0.35373704650522153,0.24048806777069415,0.33644105902622334,0.1430461772446579,0.21867950415517007,0.20432199693925857,0.11307583812916594,0.16163787117036882,0.03527153043361869,0.003173041646165428,0.09791946061422051,0.2802757626906931,0.14196031220606672,0.10845921942809192,0.1913510600029184,0.21808034580661725,0.10615823886675671,0.04360711116243573,0.11144512001790194,0.1818075176718173,0.09853958212533055,0.20248231316225235,0.2813285428401822,0.12108644642239978,0.28215861084749455,0.1399735221886281,0.12669899516523547
09,0.5636311497992038,0.048139058872065085,0.08313386639047914,0.10494597799689305,0.11277359222324884,0.5187152118424233,0.08936694801162114,0.29027325991251207,0.2913222073556707,0.37514889432383447,0.21908215002390197,0.09120850896936747,0.1492248923475,0.16555389756667827,0.08187745982225927,0.02228160797883863,0.06053436586324039,0.22950413056127117,0.24378034957741251,0.2689708429187911,0.2127105082655117,0.2201288279062114,0.0613548685180679,0.31730558385789726,0.28889920860812524,-0.02069559277415437,0.17336666483906332,0.11754417322717331,0.228295480140738,0.1471520121910232,0.20966767453576862,0.04311412607122467,0.07687569212903313,0.3019827891323864,0.36502594900086804,0.21881953704396062,0.1636976560068063,0.15897733926428997,0.2762217822260913,0.3639945030079906,0.3015933555448319,0.2488179102272292,0.07020164976118674,0.2398730357474962,0.1938872680315248,0.07187052197597794,0.0830669033164072,0.07853707707569713,0.01263031741934327,-0.022362526775824364,0.11847967049554674,-0.024978602052866956,0.14932037197812437,0.23057961252789125,0.13276053091395837,0.14461249799444328,0.10184581333522182,0.24597303967829323,0.2022892582163629,-0.039703451017551974,0.18141008870339032,0.16412059608580148,0.2736113214095081,0.36888395784678085,0.1468990963446105,0.14961883277636234
10,0.7475296530010098,0.03802626214226826,0.09389403749630451,0.1007016865261649,0.1390170702650473,0.5047869313117189,0.3578843950429801,0.4803746347826172,0.20587634686745757,0.45300603688645913,0.10179520672511691,0.15205818373645355,0.1112252572544036,0.1587981522650525,0.15121990250651082,0.17568928462710748,0.20948810894540915,0.10581604434167577,0.34018789020347806,0.4096043506120408,0.565440971196643,0.011633299531991275,0.025918713146266155,0.4007578379158091,0.47844964512746213,0.10116697658517215,0.23814262008892528,0.2823505824511591,0.24429113969468608,0.25011449265264835,0.07698771979336855,0.07394700916149632,0.127803639008235,0.5581928557175124,0.544261304532103,0.2578568637852146,0.19400388555657486,0.28239101439878506,0.19084742688271178,0.295009960744577,0.3230640487373847,0.41938404976357146,0.34382967496945305,0.269704786743447,0.4020173485308288,0.16920743859041787,0.19512997805841195,0.21704001826207864,0.13758059148828083,0.144111310311181,0.1406612124316632,0.10557336684245858,0.1346795867760565,0.1777009590249159,0.22396865686392334,0.14333670188333367,0.12172243530327628,0.056986704059606076,0.16885271048251657,0.09520568902312182,0.30312764286348864,0.2116324073848832,0.21823579899635437,0.30839790504816844,0.23872769718542447,0.0686817093743895
12,0.4306726144421589,0.1152848812164104,0.325440337929374,0.130056599379838,0.12682176465791198,0.44302762937604423,0.060202082312570834,0.293362139702774,0.3420153888746641,0.1761657525530711,0.24122027430379894,0.05306666732627804,0.18199618431316933,0.34114791621346763,0.06153524985598591,0.1582463340991862,0.1305533624175117,0.19288424614389538,0.2081974596114543,0.3565007069388928,0.27515171179511577,0.16860621951581597,0.12410709053834561,0.4095724338277088,0.308596139147434,0.019992248043241193,0.380206152527084,0.12551307529478836,0.12844832588192,0.00044885554445108335,-0.010660657062369495,0.06470832622503939,0.032345852826359066,0.4600630337368365,0.2674714856799139,0.2906904283480831,0.05640896347883324,0.21703107591150525,0.25297288833398823,0.3072170007787473,0.14512953134477724,0.26930022877853066,0.06411200919219574,0.183135198962474,0.2010976553737957,0.11880064347368394,0.08605313980229048,0.0823716043749749,0.07726972679457252,0.07859593476595664,0.10622622222502096,0.04314024366680362,0.14412438149264412,0.09482730860286362,0.12354211704492063,-0.024909048286276075,-0.003656384041315665,0.10136745717725457,0.17684105874805375,-0.00971953007390549,0.16439929102154352,0.04559547535748784,0.16355889215003216,0.24955841295557435,0.13945284748519224,0.11618709165393726
14,0.3917651640937253,0.0693228050173505,0.15397605438540496,0.09228842175400581,0.14198250794624317,0.43507408915952006,0.03405173161475281,0.4547545600519878,0.20788308395950142,0.29907955188812957,0.00012315977936677193,0.04779522263102823,0.14847961011620264,0.3252993114013035,0.09972291896997944,0.049942488283791324,0.11987742409167979,0.08984453230756774,0.14850382711430413,0.2061814327733988,0.36472098145245946,0.05404055968672044,0.10224918163754743,0.35334742145505493,0.3388751713251267,0.11543669741655779,0.27977289086722035,0.040566555934871226,0.12277025528009787,0.024722928462076105,0.14157914256039394,0.056140018504578344,-0.01923526860794212,0.27457631650712655,0.5192336569994681,0.15922835678556652,0.15148326129809664,0.2966771657437528,0.2789438973438402,0.31129604689960955,0.3211024827557776,0.23302879440636862,0.1515995202278112,0.23094026933433948,0.23003248960696782,0.04950338443981749,0.16647417341567497,0.05582554120069212,0.08376416286169634,0.16562651091863656,0.04966282423734348,0.10016167285065525,0.058045137071111,0.0900832532706832,0.06072092996536636,0.06236792952010305,-0.0035249576176979297,0.09788547649704953,0.18738290305247746,0.11657753061888251,0.2194670157443212,0.1348099743791322,0.14811326515047338,0.19639266922962403,0.087533239616261,0.06469482290591794
15,0.5677120182730562,0.10492232090716036,0.13757968023214923,0.12745843238423066,0.0454587564109761,0.38524073551729576,0.08580330672028003,0.35032238159601903,0.23906297090936862,0.30278428457798523,0.12938395838931435,0.039819765393017695,0.05377179201338481,0.32939701866616333,0.04891069770397538,0.0516442690104747,-0.026578460904159877,0.1332577831543887,0.322155922133697,0.22078498832437093,0.4204608812403116,0.16073517050559438,0.008524012601624994,0.28619305395380357,0.32399679031673423,0.025420992643301832,0.17855390664816106,0.18265876557288566,0.039407474972633576,-0.059424616360976526,0.09982063133271157,0.1566336410529869,-0.03636424231225354,0.3407269569948279,0.4430508661150677,0.2718480009869794,-0.004780300472755468,0.17468447423470565,0.2387976528122054,0.22358447430922473,0.31666341647910146,0.139362991157751,0.10793486615888892,0.07174456018459117,0.07296705328342057,0.10155862961682799,0.16818179353255047,0.05800358431593601,-0.00910163958892923,0.11060514794288857,0.1258080061480917,0.04953196996671087,0.0051508446695344955,0.11056160368945311,0.15405039943828122,0.10092073226397291,-0.002713372829426422,0.19285393183150715,0.23395389070839995,0.07930275961503912,0.26091481009800427,0.19485206942110417,0.21311634991785264,0.3911243015750406,0.07110467999556658,0.09362818825583598
