02,0.5922863147016211,0.0414793030017446,0.17418968064873164,0.10698974043520135,0.016796788722143373,0.47357321596602486,0.19912946709945867,0.40669860676345315,0.23700603512593177,0.2847161290322374,0.07562004199283964,0.09952492791657125,0.2934341555229671,0.32919564988440336,0.31367591132038053,0.23060588235405674,0.12437635928043947,0.18919055785154573,0.40782613679065527,0.26673476513929695,0.3562041515076194,-0.0284327262508006,0.1087597458821951,0.588140489117345,0.46418545930286087,0.19514924490739516,0.430203942838998,0.2736920553332436,0.21547480050054357,0.13498462942193945,0.2532413866754084,0.20910435614990103,0.14537189967095343,0.5208947656932597,0.5253550300886315,0.3591820566114734,0.06285178010771915,0.24563367657985172,0.27237614490293016,0.182650675259534,0.3536065095316837,0.3272786068524274,0.14538963171518046,0.32728648398382665,0.4200959790240806,0.06191696799012631,0.20812595425962097,0.2580801888233699,0.2672817158452514,0.21647707718689857,0.26850833317939715,0.26055731851360364,0.2840496482435798,0.2721701477511438,0.17700712390850923,0.09671244968256706,0.18120124771891843,0.2279399224517354,0.3706448282599834,0.13427470360029242,0.21835421452599468,0.31825597363727876,0.27228191140660984,0.3397145100902788,0.1114889310058913,0.29219722483162425
03,0.613260822754484,-0.058598678040173206,0.13336645008839343,-0.16458091573510697,-0.04310802464243259,0.48045183072922926,0.016931113076138912,0.24470904432145882,0.33179794603986507,0.3529813031751272,0.03551502721679916,0.0241105539500772,0.23339060704898945,0.2945671308488464,0.03313834515235287,0.16452801703117537,0.2210973944687883,0.11195734912789501,0.30062728571461284,0.26248826624288335,0.33067647520248344,-0.0794552708203164,0.021084353459884003,0.47092854141394624,0.2542458316725028,0.013433266219866423,0.5046540566078146,0.09724804693699772,0.13489764726369924,0.1709210750858865,0.16111534455627677,0.24004970335558556,0.05989175950364135,0.5845978509446065,0.518591554231826,0.3591052630232546,0.0288110508666609,0.3108638107391319,0.34992157505880683,0.30388931683448506,0.31275587053766407,0.18167893664269597,0.25081185231745134,0.21570175004549247,0.34109413960418583,0.07995723020394378,0.1437178780034788,0.16966723477424323,0.08973084257558755,0.04459186153721593,0.3394129416093993,0.14414177007418727,0.23424721788332675,0.32004141920032625,0.13334435188714003,0.01422978029371666,0.00582372719911155,0.07023289073949211,0.21847104649604496,-0.000879271555275455,0.25547629895013946,0.19749020651232463,0.1822317467731703,0.33364975793982865,0.0406868554012577,0.1980235671358361
04,0.5568237974798234,0.14166024148655953,0.2718757558353968,0.18175569682986747,0.19732399977497703,0.6119177124321193,0.185438593263941,0.4880953599950253,0.2764776536480355,0.37648128972917627,0.259937660238222,0.2204560147051043,0.3803703109208926,0.4000577979350487,0.17149514018354356,0.23737971511413458,0.29627873614229516,0.23089556959703522,0.39387085293878965,0.3799229384595355,0.3371639020457302,0.15115647998711568,0.1365400234972105,0.49895543046528146,0.5012092839896639,0.12188624951258936,0.5076904888470654,0.17627822458672143,0.21979623638958,0.18277162988756668,0.273159893847052,0.18569343434353508,0.07269572058125764,0.46689111260790117,0.48197819297921635,0.34651766452274246,0.1049694730704578,0.24735203174972617,0.32626040810920875,0.28586255276490036,0.33307062168642876,0.4281620099350749,0.2171504211881774,0.3002549957431197,0.29271060791851067,0.16815778248810861,0.2936638905009444,0.0837670622653365,0.05506907004608426,0.21721444102098883,0.22582596743527103,0.06807293977672596,0.16363068192362873,0.16433726767479262,0.17764933666751664,0.1014565829314765,0.07661722029978037,0.16575650936686215,0.3176317124778585,0.17172541068244523,0.2081758583627426,0.17532213140821645,0.23800847538631947,0.1720493267348097,0.22009919339956546,0.10165175181082212
06,0.5236080881922256,0.24838755739564738,0.15189931115836222,0.17968024899522933,0.09943247396811303,0.5112676665983791,0.09044794106892784,0.3737854066347288,0.145916344943674,0.2259791482824863,0.1807844582974314,-0.061499238929175054,0.13122106347761095,0.1462225132477069,-0.1117581512567795,0.06561959757409973,0.07451707106489977,0.11679016659811804,0.27626032134185236,0.17821368713520616,0.24838219921688665,0.14337740573088706,-0.024207122883392086,0.3730119662754613,0.3279207045326904,-0.03856959554434415,0.20623036016884497,0.12219698456498357,0.18499069716629452,-0.004991922413426079,0.16398366886550603,0.16938033122234755,-0.14586752153405935,0.4493245894085465,0.36890523627606786,0.2407597605241215,0.14129838857143873,0.2527349674415714,0.19558183596032003,0.3341756400273609,0.27802951387989394,0.10737372044107793,0.10875564285848707,0.11856670908639422,0.27405180123710526,0.06781083185117517,0.09125622448939122,0.1261033492926682,0.11524741791795234,0.12490854281930247,0.10057694400685707,0.021843764589005388,0.06371281962185732,0.11310893850517939,0.1636918597702118,0.0683200686677108,0.08775621276348039,0.21984707221498034,0.1426495711080325,0.014263546954390869,0.11858379438826196,0.08060272830706161,0.12803672888418,0.24067838144288528,0.1435401653460821,0.09917355609551523
08,0.5985834858646987,0.20514684411460787,0.1799826086854714,0.19153320169586624,0.0989464880843498,0.3885686273697415,0.15220270551265283,0.28218211751450156,0.12858810633577486,0.3054679529376485,0.18103986488264906,0.11848907378068635,0.22537526557086468,0.19040791851947333,0.11191247016381012,0.1115977915370822,0.09001065409900671,0.08831074828701677,0.13128543552066832,0.31073668895114737,0.21022397258126038,0.16289002206226197,0.08109913630422227,0.4403419040283196,0.3625964324510584,0.02724921488779798,0.2743062298696848,-0.07531975748296481,0.13971511252309204,0.032269520650202214,0.19012290491332262,0.09076247492794709,0.026825756955850898,0.4269844451342707,0.5591743692334934,0.0842360688015412,0.1906215632259923,0.2924161679434421,0.2315836854030875,0.3544320768546333,0.3498381668157624,0.36613199174386,0.21221034743642073,0.2538231692928383,0.26821411994574507,-0.007581034525580645,0.04264564994824658,0.16034918079651056,0.050854438970792365,0.0913670682470192,0.19095493321251927,0.05200819160293389,0.14098619345313518,0.169744006717172,0.12911999775209843,0.045048737537475146,0.07971315059377027,0.19029326524084172,0.2883813306022321,0.10631297552152355,0.13410718471338018,0.12094780444421485,0.2583128022710882,0.2429971378973844,0.26216591164061676,0.15554642016952314
09,0.612466379102752,0.010115966676651017,0.09436392027917945,0.13676278817557025,0.11670228646514158,0.3738863392488015,0.16035205730502416,0.24781553886463914,0.17530201431925524,0.3317626196126964,0.3423638384837664,0.1923228562466337,0.17408690940933153,0.23046989467376544,0.056657213147609034,0.13434966751509445,0.18823633608549895,0.07284862289388974,0.14224229244382514,0.1373647191679135,0.14383480226843579,0.11325081782961845,0.03472344243854334,0.37633327378235704,0.3713925925234437,-0.018988922562022365,0.23795111466626345,0.06568509129218189,0.366296854000421,0.11768734366441556,0.049692813746164285,0.08614049890647511,0.07167418337692014,0.35096909179386615,0.2762229569570921,0.1374838156197889,0.2410543055306827,0.2036709026997207,0.14728971162759727,0.3620624402116951,0.32649223029756014,0.227795771899649,0.07522024399269889,0.2349300839933508,0.3162204871175858,0.14205699924099538,0.06296927597143705,0.1485985719195922,0.1628007778623337,0.18357811558487755,0.1961577807042671,0.0030587501708763537,0.08350514668321914,0.16331764994283698,0.19695101332240175,0.26732141468257464,0.15680564322981,0.19969038822143054,0.36617501322116475,0.06674268547198331,0.2709574137611799,0.2010634649138694,0.19994876332264666,0.251524316373788,0.18316458265125157,0.16066974366520695
10,0.7164293655359454,0.019516682229962834,0.08535265399789922,-0.029371433166143067,0.03709591997407497,0.5351515130397609,0.19855914277246142,0.4041678181501486,0.3047019768286581,0.4005410329312441,0.22736117349268148,0.17302464069609186,0.09272681242890854,0.15388810531941743,0.08070965593727948,0.19226027238896864,0.255655078111956,0.15661475707071618,0.3281367158426006,0.2767653167987646,0.458411596889853,0.04775779264084576,0.027465074004088992,0.42902133485241595,0.376398336157678,0.029174404347637663,0.2445007798776142,0.15717970849508747,0.28777519848974764,0.16389849776580417,0.1069081910069873,0.06095149983676244,-0.0071185404631760735,0.5857473109656952,0.49233434691823014,0.2584758022443753,0.2391825830582863,0.2862449705907697,0.27085785003933927,0.31895166145158527,0.30378312064908797,0.44799213052278086,0.3691418996878171,0.23458288893139723,0.45374314723913756,0.10029011427122135,0.16344195361425665,0.15802374832308858,0.0709816307370464,0.14907574612878538,0.301701967144085,0.19580275155608,0.08376008601169235,0.2964965676697404,0.24166325176114156,0.12348124273050232,0.10816788821237361,0.09054701688044835,0.1219506859674081,-0.008324873230238714,0.22246032914896097,0.18860244421726619,0.16080520015546734,0.2907925020158767,0.19190531498868588,0.1494812879575932
12,0.4299172415322635,0.06349957068346132,0.21963378882641194,0.016937959328921757,0.13530336866626977,0.5341439410364278,0.11918864349229022,0.3325821684386551,0.3765059317069431,0.3176391842884284,0.009921610908681953,0.026329697535136302,0.180903366258133,0.2964620525935543,0.18957356252300753,0.13100075232390188,0.17426768088005642,0.07993164299006118,0.13483063627308942,0.34390812856397807,0.33387188528544465,-0.014386297180661735,0.027455294232396458,0.34599783154038066,0.28498001996343414,0.036648976056102976,0.3161321690980819,0.0652858648735855,0.12422090553823299,0.07008266246325799,0.06697969322707523,0.07616736770118537,0.19546326020754531,0.41017706798985787,0.5156011809948757,0.2138744027797027,-0.04158512906382911,0.17669729971638987,0.43074558973972865,0.36198665251947426,0.2983094171424632,0.27206128559310244,0.048412705499015996,0.2390540904784513,0.14148189877868383,0.05428704051336706,0.022372293286788282,0.211399874563242,0.19747171617417741,0.13368742307207943,0.18969866664796153,0.03940452942906835,0.16322693503783534,0.18622324494968018,0.16432655932784118,-0.013756319912665183,0.06497497560677479,0.20350734566066192,0.358479350803653,0.16621339362387863,0.18415716885323602,0.10982728623446716,0.05603557465145689,0.13670207612738167,0.19917466107212506,0.14577186300060646
14,0.4235688927605278,0.038473928163764375,0.1926994176375137,0.03766695371387754,0.08206757746763331,0.5116152472260246,0.028944308819570476,0.38352681139845113,0.32419400977876467,0.45344241460749374,0.007287094084814353,-0.04074030120364663,0.12474726215625467,0.3143305804275707,0.1588578162463994,0.10250752115233525,0.1302473883763631,0.10173996149319614,0.2630455532732454,0.31396027885183664,0.36565839293385455,0.0363702516227918,0.030174811700600185,0.33413578999404137,0.23483848906075117,0.09820642702764233,0.28394665822830645,0.028677017338351665,0.17485827376525737,0.04258469987518143,0.08822161432269775,0.15980901603581127,0.01615782381623858,0.2939015683991277,0.4660749845252491,0.06350348885622602,0.0642113614426968,0.17963812889036151,0.22876426046919088,0.3727076517057376,0.35245393445132006,0.22805178649181768,0.2509451590030695,0.10117500257770805,0.2798536864292215,0.04824247937030786,0.09919080001513805,0.17834553005073864,0.17722973822956078,0.16523211978049845,0.263520702053775,0.09462202755846355,0.10139679051311716,0.1993476246421646,0.19456464081491986,0.17274659452720398,0.12344468480769848,0.19816126083514274,0.31339000315450927,0.15991512835350652,0.1764479961311909,0.21223605406667267,0.16191054758129605,0.3060810541239826,0.24037615896233822,0.18592873247391506
15,0.4307121520917897,-0.0039840009459964285,0.12582046739342315,0.10351383667762255,0.0625329471806928,0.5151455378117159,0.15405241822972465,0.40275407696816085,0.30364953613122564,0.3084349168762871,0.07051884947305315,0.10195634350423952,0.08214053202219763,0.3129027018215219,0.11122414773849916,0.08051192174717273,0.1493551826443819,0.22537298205557726,0.32950719097709336,0.2877913757604611,0.4429060853025188,0.09023509053010242,-0.018285514473704453,0.36758798622504263,0.3739715141635638,-0.006195416299462762,0.2890184629640463,0.2033489253509089,0.07237650707446958,0.14503231865749563,0.1520496253353963,0.0656687374697619,0.10133347273808677,0.4483330367947955,0.5549520665590341,0.16558919515733994,-0.04164244136155523,0.12331336769156775,0.19847730533934851,0.1742220167433969,0.2842596429023274,0.0018636956977249111,0.1544421285659759,-0.0299447903196489,0.07201575594144506,0.08761290364555602,0.14381859704540698,0.002351559090773111,0.10160424163433986,0.20224938042277532,0.19789960971982223,0.11674122008984653,0.07515239821909662,0.18510742409341602,0.11926183182584779,0.07031043812550941,0.06781731339815363,0.1046542855601992,0.2615295977456752,0.08870240600492568,0.2749552022054832,0.2659188208457689,0.19378663918776523,0.2780326504849244,0.043462405258427254,0.16248111078355834
