MSC01,0.4173315471615185,0.039672533327122464,0.16848052766453042,0.14917785916676124,0.22643945615505404,0.43023712553579585,0.2150235768304165,0.4188441369554553,0.26955288505903846,0.3783789489302755,0.0670037206656752,0.2020461526009535,0.3218200359605352,0.3639789185632098,0.30319835300753184,0.2665857871334835,0.2561958935981235,0.23147132076169047,0.3481725751520277,0.4157352846371582,0.38268156616137783,-0.03297263512571895,0.07370537034261387,0.27935224728452057,0.27035999989130355,0.11464455899682069,0.4249178340320774,0.1645322710958233,0.12509908507084622,0.21727259513523317,0.28088046432588776,0.23608703199008846,0.2093892967097477,0.38569831728126613,0.44144347064679323,0.24901933313320623,0.13102809052971515,0.2790701746759854,0.26352459460541466,0.3265202205234329,0.3338010795336568,0.32571495561790437,0.2899090498030834,0.22985307536606786,0.29832305745186716,0.06591972152595496,0.09275599882660811,0.0366574889333713,0.06849795752005758,0.11975757407122876,0.10420665456726898,0.12214603931290205,0.035329566805309694,0.22373496555884698,0.10008454320013135,0.04116857633662923,0.09331867251148994,0.01616428791848521,0.17792069568865157,-0.01389753844666132,0.12665626214776463,0.013222537293918372,0.18256378997374303,0.13840077966176992,0.12613757587944224,0.07637608819135033
MSC02,0.4457530444728939,0.08640053199493007,0.16292406273244886,0.14656666212245206,0.09522310848046533,0.35439028129104283,0.2243849611249758,0.33302739993409525,0.2774650915198732,0.31909681132798356,0.14806827819066043,0.16392332339440754,0.170219465440914,0.21728476488350879,0.15701308708804823,0.14903537890334478,0.09992436547392522,0.05535465648334323,0.12624263785410236,0.21190640386360482,0.2616489614007276,0.0666926487164771,0.09017693729303582,0.19958478254644957,0.14277745711311174,0.017697855901880777,0.19794498907559532,0.05661860471016664,0.13352037316954496,0.11807255085596888,0.06585327615650319,0.042463016996856576,0.0772304742849973,0.29369386836599654,0.30619464169338884,0.16911375135034884,0.16319721290944914,0.16697030329040935,0.23969812440344396,0.24259074718768311,0.256675161920929,0.15610698239348347,0.1830207342955058,0.15778450536025654,0.1414641437860401,0.12134935974972538,0.12622391676355244,0.0840446442188756,0.0992642833103809,0.04053116970624402,0.16751359528726506,0.060395691552365065,0.06538780486675021,0.1537776885502417,0.12403666040849104,-0.01956640344193808,0.029740298224416102,0.05504165618411722,0.08995331585722632,0.01687023238105322,0.18164836738416382,0.05846683103778472,0.15058216930241194,0.1452227465424873,0.06275875874635982,0.11018772450387941
MSC03,0.3826131089913822,0.07130201146519634,0.20035861182086145,0.12434794011577396,0.18020848272126339,0.3081201850569892,0.09062313974136091,0.29067326138499805,0.2193196444371422,0.3359758881389147,-0.019860156603493287,0.0997343663538592,0.12394788105825552,0.18015647048834982,0.20021253531023991,0.11801933638322745,0.12057404441495083,0.07523254680988262,0.2507630842348073,0.28196739664804665,0.24590663740881052,-0.03886633220739714,0.00292512923235504,0.059794671633323374,0.12773084590760247,0.12490320192760115,0.20004111212547615,0.07037727991862086,0.04663431038726573,0.07289769420978334,0.08715929178373408,0.13514543169354543,0.13084142219010725,0.26676727886888574,0.3952626425250246,0.09993825473210066,0.0358888744719523,0.22477284352647608,0.15252771884987062,0.24556772921308612,0.27906964687694236,0.2552571899138845,0.13329956392705128,0.0805613357316709,0.20931216107129152,0.07214611960910543,0.12874577360447242,0.095342932204716,0.1129625311842817,0.08355791705845883,-0.011256529827153916,-0.0017565121188582236,0.0854940013731351,0.05935196687531895,0.1004524027259093,0.057790866025678296,0.015332972116969115,0.06665449687211103,0.11931915895759981,0.1137423149694689,0.042160783750049544,0.16223216600768722,0.06097851545953044,0.16762234668773707,0.027608304725109407,-0.007709512634901779
MSC04,0.3638604010660286,0.012156987349232744,0.11358339277836478,0.1425810273747441,0.09336923473933001,0.3387089714623592,0.19761675328791042,0.26223944388142234,0.2781820603696986,0.3134214322501236,0.25565736555902274,0.13406472840570538,0.12453099211051158,0.2197186032464001,0.21891559391187818,0.32116291841306266,0.22436384055929026,0.12436599091220926,0.24399008428597208,0.33937533388545466,0.4438731964113256,0.01980116781139809,0.012387331195109642,0.26342838599832374,0.2545124528535075,0.027419734481247238,0.2088061586274706,0.09900535618719894,0.26626753801884445,0.19116910589348024,0.11434370335304865,0.11081309071277147,0.12761348128589456,0.4095844702856889,0.4255242862515148,0.2506004719866767,0.17304036884715046,0.16421061761193814,0.20386173227577803,0.30767363266356695,0.29984238989575207,0.25214688250408707,0.29763942992820225,0.12883512124817031,0.2773777867165854,0.06582116045983122,0.04776362816890397,0.02050111238255318,-0.00993028658076587,-0.024374337996172956,0.10038839410245493,0.02832850728725283,0.07288773523077215,0.15350661373376973,0.022114142883787297,0.1409780778429804,0.03363428923351026,0.01148275749113896,0.06877521049860758,-0.008732627544922867,0.2137948226758712,0.15862813407894205,0.11131396263760944,0.2379261971840841,0.054347957757264476,0.1178316498113143
MSC05,0.3642722871030304,0.053655895814149306,-0.017200396955504106,0.059861487479672355,0.022629426579162965,0.31235624730022915,0.14697871213750552,0.19584315347874937,0.2058336665948915,0.2901105537250933,0.09473497298826726,-0.030340694788266048,0.21032785133747617,0.18592368630828257,0.17694083266246446,0.18432237280695624,0.075561640731822,0.18145824793873927,0.2039664890749458,0.2553885098035087,0.32110436657241176,0.09263667485495417,-0.020763382672486216,0.23565091487831993,0.1871520112467182,0.09248168482409513,0.3738263976658906,0.1975984837512204,0.1633305812203784,0.06933501019304149,0.15461910019928538,0.16127316124509988,0.15803475399247116,0.3371028155495803,0.31320013196485014,0.204433691741438,0.06275011995470918,0.02221821170923201,0.1930607560273013,0.191023259572731,0.14867431652729918,0.31697505866906195,0.2112879320793445,0.21390527100056717,0.3233135728890804,0.08243477977515135,0.0470286842934271,0.05124210209355398,0.07051846152191217,0.09616457654316855,0.0679388771045937,0.046163667707884985,0.07603412196622257,0.18716666096562057,0.08545632425159508,0.11813892759496385,0.030090137293898492,0.07930035927465287,0.23460234591704143,0.0783079747549569,0.060266113843104596,0.05892398807907713,0.15123268284188027,0.13523369241706817,0.034196202547058456,0.0424689613251171
MSC06,0.2123058850501318,0.0681362916700223,0.1439922412501034,0.09451671102051554,0.1527625205942361,0.23697548572358146,0.1367394405123139,0.32455251668852014,0.1733323009751212,0.38349217369264044,0.0762555704081796,0.11775182780014382,0.14662706318302757,0.2439512610318813,0.17269226227714907,0.231605018022346,0.16580770541852874,0.10910324809606445,0.23627131918939534,0.28922360669722513,0.3298153928722225,0.11340896193453799,0.03707231586615782,0.15269137099003818,0.19890321026958852,0.049030630944804615,0.20714005765358248,0.07165854347973595,0.23461664060734788,0.11484153888962806,0.09130887383560445,0.20044403406789799,0.2230444116613869,0.23796147261358433,0.37325905900564293,0.09835335482565596,0.21355687135754703,0.1744684205732786,0.06674086126924535,0.24853955881678727,0.26166994414346356,0.23837865124951352,0.21278855512009684,0.1554007164513727,0.2780552821362447,0.1835816889577212,0.04626695580106336,0.05881922560354454,0.08131532453324566,0.07624681347038423,0.06804676952704239,0.1008978098998198,0.07602846371540828,0.18115309268457697,0.053731726956813414,0.1354263096037997,-0.015901494257662532,0.03685903909366712,0.08900754137834485,-0.030342429047510944,0.10327078044842965,0.060408401520805906,0.17311062595260013,0.16448384176944147,0.09670050415162851,0.1228078797218988
MSC07,0.4781438166137332,0.1500652056493367,0.22701372046987434,0.1987218632539709,0.15297954210785403,0.49985368826371473,0.26823303916955427,0.41567838433175863,0.32287441332068556,0.35914668995117155,0.09504000370524092,0.20501211317560408,0.25917690245094366,0.22162470218695124,0.25917785171155905,0.21228544500490043,0.27658095378805875,0.11040693432692085,0.17215641034480628,0.46253971760693746,0.3436656843872769,0.06874587019420426,0.15823680287555222,0.30826626662139556,0.20315306925334792,0.08039910465507173,0.44350859667883574,0.06669206674318463,0.09682414111762101,0.09030137386325951,0.035345971263705894,0.09840207878607168,0.12253867069901701,0.26736199884574163,0.3789823996052124,0.1585084418394141,0.12121093698137778,0.29840634952033607,0.28008238815369557,0.22242350038382044,0.3604040921387196,0.39181800967116237,0.2628255910299712,0.3829762503488768,0.1754506894871456,0.2093682148917887,0.2159487790339962,0.08279108123423588,0.033317811442454076,0.011689766420764837,0.14092111818093248,0.06981450965786656,0.13687689746618642,0.16803285353997605,0.12150213250832935,0.1482478859173435,0.050721298904745596,0.14372822470249091,0.24522762062913667,0.04341347412235895,0.07722829965286587,0.032961849308310136,0.20056033604005669,0.2700902657689702,0.1374015876177125,0.226299696280061
MSC08,0.41500667674160063,0.0036945072846230123,0.21891082317490138,0.07019845675092283,0.09535918806063703,0.4049333646930443,0.08422771235923993,0.44117053671605727,0.38499617579614254,0.27263101512407933,-0.0448267708583184,0.09955216487559455,0.2783171148078679,0.3353043492751715,0.24218491191599553,0.1753901832188895,0.2320603217690065,0.17179058569199207,0.2305440221582235,0.3948820470640878,0.2733405488385936,0.07292154692785013,0.12786602868882987,0.3662945386741855,0.4314534202853303,0.22017693828027385,0.4816328043797148,0.17143853548598512,0.10287032409519471,0.24339867304707136,0.2752100178238972,0.2696816076742504,0.3724242134490739,0.40476602508128023,0.45496572749057895,0.3059658365276339,0.10974646610211829,0.1991527627244879,0.2937417932454247,0.28860538167676536,0.3948751678926188,0.4059276863879513,0.35234852396898003,0.39817063145224507,0.45968056051602724,0.03816570903451277,0.1955546217283725,0.1928401171201314,0.15860664440811184,0.2865763885776501,0.19583951394296617,0.21450542500741532,0.1504460477704399,0.3595804982444769,0.2345791760967753,0.15689525599980114,0.0839462833918478,0.20653825030056094,0.33184587219365147,0.1641136395627205,0.22516035396189926,0.16555433598720334,0.326145877746885,0.3335811314883723,0.2323738853056488,0.24603693585768438
MSC09,0.5276205841579292,0.3107754408371426,0.36523028441202776,0.3096752695362767,0.31452437852201104,0.4761867706626402,0.26377037257762537,0.3738376968924172,0.2712527379544506,0.28364852692534703,0.17026104067129527,0.2064086461067725,0.2378773427409655,0.19277179616426576,0.143146216117514,0.3010935476010085,0.31350317648266257,0.22585177534955592,0.20027693766909216,0.4330587384071012,0.21796755986908029,0.1590141741491526,0.12428296334699088,0.2703867801194749,0.20736321092227722,-0.037450189203565735,0.26917469683337225,0.032293594062885046,0.25885109444124393,0.26689735147811733,0.22104331317436354,0.13831213267853673,0.1562877599088084,0.3627604718022107,0.39907458086554537,0.163501045206591,0.189200021295557,0.16231842990387355,0.1873028940981296,0.23466205769893417,0.2444688241585108,0.23167625372113268,0.2319673870752157,0.0683913384662492,0.21451934947540527,0.07921297404508465,0.01795339004185339,-0.003533177853021364,0.024064207626742745,-0.011328251677795179,0.1948906998215194,0.08751317288883778,-0.03153758335051884,0.20748568593888342,0.11508237659222659,0.22044424455570988,0.11422997764291296,0.04922007907631236,0.0886542471173214,-0.08281198829803348,0.08812491934165025,0.017823741999975246,0.04339321155904089,0.1465614402685609,0.03749901520267923,0.27085764797101486
MSC10,0.32200725624268983,0.08523626484027179,0.13483172972494148,0.11495276560567746,0.057227561197801036,0.3402220911812963,0.11111748584138914,0.23269043756161115,0.2637272958210768,0.3263642906293352,0.014081585196299125,0.021765880659256474,0.18465799127455598,0.2181711788352406,0.12152546823065154,0.20302816388084058,0.19102438060583157,0.14828926480693216,0.23766583504919495,0.2728067552700079,0.18242069002567876,0.10531499976218504,0.11705876941535047,0.21069892250928918,0.1880897085434415,0.13087608565856526,0.2521674284355752,0.17432989831981235,0.16416515830157222,0.17072683101210134,0.2559483827514996,0.18835648132057467,0.14721060041202363,0.2027894154766207,0.3432556692375918,0.15818417917348798,0.09587393291908027,0.17030019536984778,0.2924204857198922,0.2999275703188657,0.2705975261744989,0.2705912803623201,0.2091702740478201,0.22130159035251676,0.2678218779749845,0.09864614699479339,0.1046657979037962,0.17600143887871358,0.0829033980086289,0.09989357334123732,0.10917723215524112,0.0976284854172813,0.03347598406020065,0.23247042143927543,0.2079811752022498,0.09838259348666904,0.09080385837004173,0.2003744544265822,0.21441422168903304,0.11428602533847866,0.12620776726780716,0.15396109653676757,0.13893757025603767,0.2558325434172173,0.1904412710177088,0.14188029387251452
