MSC01,0.43506025629474965,0.05179762902430733,0.1649183661793885,0.13161060608969025,0.10623771357492512,0.368428035558906,0.2252093474311674,0.42499706429232487,0.2895198926818654,0.2646790530702126,0.061321609272853315,0.1761920579800056,0.2106585975819675,0.11953383078515811,0.19918758726650104,0.2732290153111089,0.19850807375846494,0.08320874203055931,0.1464393385316469,0.2956619169168027,0.224391520209951,0.029560523973093607,0.04461555775603462,0.21434501420285107,0.2184230711267025,0.03986765833133006,0.27889434243386824,0.04040429597118465,0.20708577636315584,0.16087808921305113,0.11379422540507458,0.052680874314900206,0.10807568805236961,0.3465011208652842,0.42200651262704436,0.14026071809330398,0.08296812609430498,0.18727260421198258,0.22834008237641573,0.18169408171569312,0.13080255033111196,0.289829557697273,0.22817203914938522,0.2747796101376755,0.30497529857530314,0.23107081343648472,0.1327025904368002,0.05340000552334708,0.09069839250426902,0.13527876720325324,0.04324876768007374,0.16387144525313585,0.055109260229817665,0.18519987871917884,0.010893939444524582,0.057782432272917475,0.02525938809540066,0.10342272559707133,0.16506373067186875,0.08050081464634042,0.0068579166065019515,-0.07499908254767483,0.13604862496364103,0.008062411406219484,0.06629049550214633,0.08761781259276108
MSC02,0.40849333989007514,0.1352426565692313,0.22910357251394564,0.2386460679870278,0.18465843582199798,0.30851088612456656,0.2141109363236265,0.45987229121656353,0.3192661513320607,0.26019479623131087,0.11769997487743573,0.1804113845078994,0.14305710186883352,0.27593497320386867,0.12010438738475633,0.2543604552435007,0.08193690686723512,0.14251802169717853,0.238177419938651,0.17921964157959858,0.25335155945535714,0.1584105358088057,0.19246906267905195,0.2819172409720217,0.263092532072694,0.14451166335925497,0.2338632533321207,0.1352751056450945,0.21939825354079473,0.1842201226706568,0.17032406433694117,0.13640098701357395,0.1245849638905265,0.22603787303869732,0.3696742987748021,0.09508768493178775,0.3078674673006481,0.28996337299302877,0.250671975020883,0.3409085921684211,0.3361421735732324,0.22670889833877272,0.29197333666101144,0.23521385788025978,0.23172358602589646,0.13746529138903132,0.1906851067631144,0.17649131332827558,0.0935378018811325,0.23212347176472026,0.09291601821166612,0.08090314299544299,0.06203340690646734,0.22713074519402768,0.17153192051994678,0.08461269632174433,0.07881004032508976,0.04439775495645444,0.09047301552201223,0.024039437594185774,0.07259242543244375,0.04174950828750641,0.10931599627803806,0.2607165306376102,0.10337149749569217,0.14351188778418217
MSC03,0.3762832512811982,-0.06654690337441463,0.12592862448346337,-0.023943591599298694,0.09161342548514907,0.30635913884994287,0.1090214584599703,0.3250970526817959,0.2285718020571943,0.2876224242900245,0.0842526821774589,0.059465599513331815,0.06570706041045171,0.1330197208499218,0.15276981798156536,0.12708023383471959,0.2058182337174361,0.1035378648173777,0.21949146606162978,0.35438086227185855,0.13528613362368674,0.022677485345840107,0.07140347283594267,0.04626731062466816,0.12292942111673463,-0.01676297185935257,0.25872215466185755,-0.09820419471249213,0.16892283009029596,0.21657475029372625,0.1052079386774519,0.1532741561715518,0.21318021035900137,0.2751043042704893,0.31834777792563085,0.08893539313632584,0.16357474501593994,0.17509112977241728,0.09807459969812815,0.10795093020239634,0.22217179179410895,0.2380820333403497,0.07776393468060878,0.06727015245723234,0.2783895163555826,0.11076518391522933,0.16607535181331345,0.04453616410505949,0.09537038698051117,0.13657631298766845,0.09816341969561049,0.09418951810963147,0.09226025587575892,0.16730136164267537,0.1523017693406125,-0.0407418266069354,-0.031287755888053326,0.11282829813899051,0.1566614888318713,-0.03679134392503305,0.052942370753877636,0.06940601326973969,0.0866149103106045,0.12342213027629505,0.015349633621353774,0.04420563398750309
MSC04,0.38032232133098043,0.04192654120009344,0.15265238491018718,0.14915757835728405,0.10430934806023032,0.2723322222631235,0.10275598687655696,0.2877235080292796,0.2021051257548349,0.2621465406589304,-0.00931551247749866,0.019005250155650147,0.08191122360823397,0.1688672648750495,0.10826487825924189,0.18610990556366358,0.12912585242922092,0.16577914501083646,0.27006845334473106,0.2349629831344256,0.35245087489140736,0.06169328073921612,0.0834613508337732,0.2052100826574707,0.1787866678590223,-0.0036269246763329893,0.1871048861361373,0.10613779054811538,0.1681117576946825,0.13758810748207068,0.1065790577042451,0.09861485666709299,0.02592437315593256,0.28661268485261937,0.3861368420606104,0.18828134814673422,0.07947415346341745,0.08354881552913015,0.14134236965820351,0.23245289745392578,0.19052587289365358,0.17787732730061287,0.239804225620999,0.1397866886475106,0.17370038238422542,0.07216240519017947,0.10514146434104917,0.11374712572261098,0.0020819649840602,0.08094415226825627,0.02654994286799406,0.0681124519497847,0.06580024489832016,0.10632198893092369,0.07977984040847103,0.06985873675901644,0.0473315298379909,0.1042085319318174,0.1677541112267733,0.051942549981140826,0.09377281203338939,0.1042993047520055,0.07892004520426064,0.16391368874551235,0.04234002976024536,0.033464806899716135
MSC05,0.3511634505487215,0.083790374523511,0.044543636026323885,0.06984495495538572,0.061145727413455475,0.1590656090188967,0.12504066225579916,0.24455583356971738,0.1597546255893969,0.3054525154832498,0.1559829445965066,0.036318912869058036,0.1326813282277623,0.2503683474914894,0.10422652302131104,0.17072333903475334,0.16218661459488512,0.019715287312669565,0.22554157422341486,0.3440464346288968,0.2383650243579128,0.18712433230357922,0.0372562991223061,0.25379276377322335,0.1734022494719486,0.0284966324319498,0.30672379598626054,0.10226586245278158,0.17354243486860396,0.12391113241096854,0.05218616482944346,0.1476836510174338,0.1599064424150951,0.24929830128920738,0.33979625888495313,0.13231871745048157,0.027677324907616166,0.005291148064149421,0.15302662989028443,0.2043906185842222,0.24009257693129948,0.2695461951134311,0.18375156500761153,0.14812159499204863,0.2472246370819364,0.015079460720938565,0.052268331073895447,-0.011136069787862902,0.09612822897801457,0.09398848063594395,0.08720904837051864,0.0731120781161744,0.011194285732407102,0.15950718806759925,0.05218798810714056,0.10085456953495649,0.04789961863067544,0.06257686594109671,0.21877468530822286,0.08946449079835124,0.0662798924156834,0.02464760367461187,0.1185401449544617,0.19795686119713218,0.06360951969815005,0.11947997164045218
MSC06,0.30896378545897224,0.1626865102728382,0.28551293851331017,0.16619125535162949,0.21915634889479502,0.3674018980194663,0.20896065486449372,0.3225053579523189,0.34470234341545314,0.3002921385752274,0.12383574604734784,0.15735876211409947,0.2389140428801643,0.3152066319061699,0.1536347073698876,0.1378856003541572,0.1236069509662188,0.1130044838679738,0.2276688043350456,0.20115889626396108,0.25217145286634335,0.12494785380622059,0.10162982925406777,0.2769779067076421,0.22321451712370893,0.06022096704824276,0.2642132809270789,-0.04524281906962503,0.21365443445052737,0.15230731113358814,0.10004844357118334,0.20469717778452146,0.1594148333622884,0.29142957591857116,0.44589334454032886,0.047421389934707216,0.1740488683833669,0.2537456680620098,0.19988038150449405,0.2799097744202401,0.2819818632158193,0.2483290657167796,0.3036214544185954,0.07181722994651332,0.33732002095593777,0.20015651329593637,0.11053374743731115,0.12744114080876545,0.10317638425984862,0.13097863306020788,0.06592016285555291,0.056965338031309,0.07017430403454564,0.11115952053877834,0.06032553427343644,0.13053052120817138,0.03560458759283264,0.08580069834834934,0.15311881934879387,0.030585571293685866,0.19819340666196744,0.016190185202095177,0.2244982055458052,0.18243261415637216,0.1086025603308195,0.12342468082086266
MSC07,0.368951125238443,0.03160260122217541,0.11216203323483079,0.05502664979689595,0.0993190352071714,0.35426443535326857,0.2370945660486051,0.39747642872992645,0.21789450131069235,0.2250650218358378,0.11196945219224408,0.13780623627311314,0.08285655160090719,0.24747056771288872,0.2699448557151095,0.23674995942012367,0.2211430673301033,0.08418328758003721,0.13960980402344475,0.37448774523512934,0.39944184897084367,0.061728311416760856,0.0660125906755128,0.17710321472194884,0.2112459506075986,0.13026478088395382,0.30152613207220713,0.07321283568980318,0.172622251346025,0.11007450217500857,0.08296322851143392,0.023967189000133234,0.11461482571977988,0.3424620839291425,0.43314760568696953,0.07750641993387597,0.18110082153086848,0.23275555151724414,0.0808698154455658,0.15491595684452214,0.27466988861183994,0.35265325047680496,0.19932019186365474,0.21317046065683756,0.22390356072970002,-0.03322226039831694,0.1263545249591721,0.10045193070138939,-0.006310811900577196,0.010112503231592221,0.06520195120777339,-0.006840113911890319,0.02905623219587869,0.19158736084074918,0.14647208186719973,0.07239104061549195,0.06951928613537334,0.03783008281061491,0.10554807939380761,0.0005971535787246702,0.1288299309435748,0.028937037636202617,0.07928086436681475,0.21833310711718273,0.09647251099515584,0.307206542920451
MSC08,0.46818377528091537,0.10038068821331908,0.2541242599811387,0.10136576092005872,0.1604800512883957,0.30703319571937326,0.23680597492997657,0.4662343723587645,0.33216515892423176,0.2901065623714492,0.05408994086066532,0.11432297312023651,0.1813760299087053,0.2174204051127861,0.04711474416712404,0.13228822528165363,0.1895846376137698,0.13801208413767968,0.03307529750197439,0.25236712775285985,0.3088830439760338,0.10778105099737915,0.12877538807129255,0.29633828998922196,0.29631104546902765,0.10618377091946754,0.46253840067926155,0.20555534730075936,0.08996344678769241,0.1172804912027232,0.1835332761529643,0.04971908786373383,0.1631477016511852,0.2800315735346962,0.4082920328600552,0.1458210595216976,0.12852612771052083,0.1670205820451967,0.301568059321661,0.2037650577200389,0.2023953283065122,0.40029409771826385,0.27309575372674333,0.36985345580085294,0.41687122961336165,0.08522275961412548,0.14158726362306157,0.09701981640720726,0.01799509402649644,0.13001539490554942,0.05786920710431666,0.10270552475995959,0.08774251362924247,0.09248626103803148,0.06152700177585928,0.15114587358035708,0.0815841371212907,0.07348026971150444,0.2787509428212407,0.14238104454884712,0.051861550494058856,0.055242988674607585,0.1397686907220861,0.14323020315422644,0.09595553539738247,0.09640603533436777
MSC09,0.49298368543216115,0.21554156486951417,0.28668759308221403,0.20829901712951687,0.27369073717035675,0.4553335491125719,0.2901390591600138,0.45776917793167266,0.36872302154008874,0.37325319298417636,0.12179262789228894,0.12306133991817617,0.1403870951970954,0.17056147054102425,0.13640782024368295,0.29125788791556084,0.32644192919855125,0.23304663365605197,0.25663426071879986,0.4363611433683857,0.19959924845196778,0.13878866465070483,0.08492954051989354,0.19573771442682197,0.15352362159744537,-0.05801749187829713,0.2011950508173302,0.06916331935236977,0.2572960054069774,0.248150885883902,0.2298230310654252,0.16612190500775698,0.24545496580820403,0.2422766744374107,0.44821801201646094,0.20372701573512692,0.15735165385908112,0.24507923509529186,0.15845115640085206,0.2585344463225959,0.344312004061416,0.3621375056707022,0.3164997247412369,0.0493242457261555,0.2840513843954956,0.057180912827090924,0.12843742770402244,0.07731143697604376,0.0066599256479055804,0.11791741704319808,0.0894439092141879,0.020096150770686372,0.012700067522544288,0.16165960619632638,0.16852952395204582,0.07759661443148719,0.04913413401767163,0.0369346242511434,0.10995336489919721,-0.00259113825629487,0.1390808368121731,-0.012980475735160882,0.13218730906311046,0.16669041249228173,0.09663635355712978,0.23408123807143144
MSC10,0.3819989673869562,-0.023485387917531925,0.12566926033543904,-0.024671401316203295,0.08508425028139875,0.3061030385699666,0.13435677122925546,0.32120473431119795,0.340830259740446,0.36585876726150973,0.0494330785991053,0.0912893957863976,0.12744412070304326,0.18774331167311525,0.12680001194783733,0.10746286877972563,0.11933475571109756,0.06722295220050808,0.22360530180378216,0.28773891373674093,0.2709212454835554,-0.11243223265395262,0.027260503200251345,0.2526803159714372,0.0682906275587674,0.027315411864366264,0.2048566292900373,0.03939012786389238,0.140517275738301,0.20504493037155136,0.09701623120695227,0.06822780315575509,0.21032922624342984,0.2166771785195231,0.39499117307686576,0.0710771881243187,0.1264512220613413,0.3324931665143755,0.3010103428446259,0.22753942468015576,0.3990197261172861,0.1914857593563074,0.22812679647068093,0.2520055676728085,0.3341035156150111,0.13018750742801333,0.11089733050590098,0.1336203809231734,0.12171674020343208,0.27633334238191526,0.1366164864656451,0.18348448564832884,-0.03139610016819525,0.21734342959386588,0.18492720139163185,-0.015811843388676826,0.02166915922316976,0.0495604765207966,0.03719597334724094,0.05770339566184308,0.1208844248758225,0.022961915048015608,0.15248461700387714,0.14279633449392035,0.08580963301320703,0.16982570030053792
