MSC01,0.30568776041870344,0.03164278036280823,0.16979629834545384,0.11337862506360474,0.0979005089844345,0.3484311598123615,0.17514428400357895,0.44625071892078044,0.34299276708976134,0.3261529488010222,0.05147238012763445,0.15963192635268536,0.22500962822340848,0.14391421033312127,0.25886383095106047,0.24481029945429184,0.12941429396022755,0.1920711419347168,0.2636531031159788,0.3031245165040015,0.24380158038847866,0.04364572501684515,0.1587147916370044,0.31402632426831795,0.229026035425131,0.16978361289678023,0.2849657495127068,0.09454564280891073,0.186305317603982,0.05667075337696601,0.09021257392428503,0.061510850490555116,0.037255325176063045,0.22026919731008,0.4108089296821651,0.09125682895256576,0.0494486215112002,0.1854080379583965,0.19760362687170568,0.16256367716977158,0.18091211203188234,0.22187530576171438,0.1856111714844691,0.24017702199758884,0.22309310374136662,0.1376656884963779,0.14202397826867674,0.10719829135666284,0.12509420600746252,0.10971692493720697,0.08586019999058801,0.1360849552926708,0.06815258669420551,0.23889627310973938,0.14704456093523746,0.056146187237114106,0.01382208276136624,0.02062872553916837,0.059597311841866896,-0.01974625381029034,-0.03736411943027882,-0.051341015819157725,0.01339779386433573,0.07366926641217275,0.02969734724863541,0.13327039733804782
MSC02,0.46582299828809914,0.1610321924586844,0.3000115952424623,0.1927932143286492,0.1643561058572034,0.2762603753595685,0.23514308139269796,0.4205760145917129,0.2914318912992341,0.2987874245365532,0.115215691082466,0.11167718890662388,0.1571061646005082,0.22082841515971458,0.19371770949553807,0.13411167188521267,-0.01316068635614439,0.08412701136582712,0.06969028169623495,0.18108372803910594,0.3331257470875483,0.09417751558603932,0.2076894932575119,0.2954379487599086,0.17788168073867766,0.05416333340610565,0.2327301239372439,0.04870355009746408,0.17443054687987428,0.13854905869230116,0.15828874663082612,0.027544733970869248,0.03748842513993232,0.26113196360790175,0.331117366897932,0.16063392019405098,0.26174749067331615,0.3030254563553406,0.31623814852755683,0.3284671036398607,0.3848293389368782,0.1377978646155824,0.15817123707577743,0.21330307774023294,0.11853976490034612,0.20352867736705688,0.2061071780433723,0.16500589171008925,0.13618893721697248,0.10916481115356708,0.13049621485047933,0.10359866924920319,0.1231677581498726,0.2827507770963419,0.11501607856081619,0.1441006130398193,0.13030861087708848,0.04484551676198144,0.14966013434804282,0.05754510626334826,0.005922673646554702,-0.03402684762538058,0.08562183066836529,0.24862323632970976,0.050573185379275236,0.13434881164651358
MSC03,0.3762814982299486,0.042468896786516885,0.1618966858485388,0.0476021684004855,0.1291940795873358,0.2597204506831121,0.1291994020630308,0.2899514963848555,0.23812594736346038,0.30106114787627625,-0.01948488926009985,-0.023328493687333043,0.19358674607838794,0.13130393147015418,0.10332809201652188,0.0469791336490537,0.029511416653519657,0.04356711292167748,0.17393176530461213,0.31788397018091546,0.15173547436869012,-0.05172420453370929,-0.02067732961049317,0.15145506056604283,0.18681745726469529,-0.019828232958897164,0.255622926576713,0.006776318652724343,0.08618916746909014,-0.0016600061854941534,0.07219390885068419,0.07062665072177263,0.13456922004788827,0.2866518347086715,0.29977913594597294,0.06467447741659732,0.13853227225163414,0.10078539332313938,0.09716807070148745,0.17531727029955674,0.24982833433192303,0.17394769463907434,0.13208883734267493,0.1073526459580583,0.3125327612782999,0.05636342366773665,0.06763388350770132,0.013583969791266776,0.03888981793342801,-0.014255092488711572,0.08091143873546555,-0.0010375432197035671,0.09452063363284435,0.06500262845333728,0.03987824803606615,0.025340225379926556,-0.04608829774711676,0.07891340406895989,0.15857192935813508,0.013470376403596478,0.14763275165780682,0.11153291706391122,0.09781941229028171,0.16066062238530598,0.06557130517153321,0.035372809662997086
MSC04,0.3958330824538229,0.1438963109978707,0.15871614743556678,0.1291014794052993,0.04868064446752804,0.29385190687443247,0.19316216548163873,0.2590273026694536,0.21615107380913207,0.26639073258960005,0.11421572516355091,0.029907562943232213,0.1804330619728794,0.2633878573172639,0.14328736638058656,0.2415968991957618,0.185881310103396,0.16836254519818208,0.16707486257825954,0.3769990122945016,0.3114481567039455,0.09830297782715909,0.0762501191567314,0.2795965706032527,0.2997851884147212,0.043202326979859054,0.36818515936423535,0.1057547763734075,0.2192017240481226,0.1970067154975554,0.11434650459863648,0.03257676249911212,0.055828867263708365,0.30865311254071726,0.3369060276180389,0.2547047157582709,0.19912446530914396,0.1385810701578622,0.20665422272027267,0.25674310048564,0.29581175460023384,0.19665714316862654,0.17547416149285072,0.19579286284500969,0.2778616668465522,0.14877923190328446,0.14177921690412162,0.0645840289747933,-0.0129649236050607,0.038800453121010214,0.0623319204428876,0.08264453825135018,0.08649508082908702,0.22719350710692204,0.013502207044203188,0.010806172534349155,0.009799524582746088,0.09619437163721492,0.09029444027386051,-0.025289146510063074,0.1296774809954523,0.06832496970684535,0.17735722752408553,0.1996180745915067,0.042951026358832786,0.10835585962736094
MSC05,0.3981424829205684,0.032159023622921806,0.0976160189087811,0.06288347784483815,0.022478632238917353,0.19771646312175345,0.1488280816101739,0.21783925180798303,0.17351650998345675,0.28381081034048533,0.0946298479700288,0.10536146713942375,0.11286687757039404,0.2008677725702695,0.04403314502842573,0.1417547180688564,0.07489893348018567,0.004947635644141276,0.1893666723693605,0.2581742641562186,0.24272815471255502,0.08097111487703611,0.028599386321582106,0.19155443677238432,0.12642712870372835,0.005811063665621744,0.20681625609729565,0.10130743076439554,0.1890995390845031,0.1363118404310312,0.09340369866171679,0.22031903569835204,0.16771021472481917,0.2868627764737151,0.3645944144028372,0.10258410627844844,0.12415074006632269,0.09671941779854308,0.17649762295456217,0.20351638701464658,0.2590767989673436,0.23653253329564106,0.13342764416246242,0.14474598252266427,0.2428344071432717,0.08756516334230247,0.12276219234954747,0.0879855650968385,0.03142123748061954,0.09525605576383549,0.13051849295618229,-0.03578153468960247,0.04306970286888219,0.10312971092230985,0.13335937566846687,0.17107457367710185,0.08387001095038975,0.11485198924664758,0.19134740853963655,0.049272749076947564,0.05053145070897101,0.015718392272145647,0.15192273933646552,0.22111331427445047,0.06700555904048107,0.17369314742644132
MSC06,0.28292781833946606,0.02137967514656356,0.07351904333162314,0.07824472362362338,0.018159546809679968,0.1385283809560763,0.02307995416201201,0.25179509677888834,0.1600613515768549,0.25197014632730086,-0.03402102002058461,0.0799369766448279,0.22238156241365026,0.20094119471496835,0.24521400919731473,0.11797289892332105,0.09807692571953758,0.06991329207128634,0.17272577265269434,0.2234697584531969,0.23016871365892488,0.11767506918754156,0.14599804952451845,0.20292200589205522,0.05615284387769609,0.016209125173764424,0.22597857563349844,-0.006458339104607231,0.14736262247240056,0.19694410785643346,0.13082081031563697,0.10850228889526858,0.1573387059039671,0.27437076959774076,0.34144733676527894,0.13391584463794648,0.07226284184280843,0.1480847169340007,0.16902435335176447,0.29512213334420007,0.24829896620966646,0.34143092374075756,0.205641190879072,0.2188334614364079,0.2961525900303166,0.07473011768611575,0.14253601123923218,0.15783137513614298,0.022205696974698215,0.057287448896175285,0.13940089934248784,0.09639540329494342,0.0751071659795786,0.1541595953518463,0.09809155586473198,0.07919946750159837,0.023037861934772492,0.07919437520002627,0.010757601103321988,-0.02488116687321245,0.11355760041456374,0.008725174017762103,0.16312147796260246,0.12067469101590973,0.06483977165410172,0.14650899437924397
MSC07,0.41581321302262314,0.12297175419148601,0.23510748451967073,0.06960704647120168,0.13210810077813986,0.3785046091585014,0.18449140065245445,0.41848014927745664,0.24369918509727986,0.4188145320018198,0.15273289172963775,0.21814193608011323,0.15890010284252867,0.30131357845565965,0.3350560776505773,0.19440705193070718,0.21412157864112794,-0.01752252691500365,0.18108925466726908,0.4051358742165479,0.40344200996575696,-0.0012733487408164573,0.034683333934503645,0.16927248715524273,0.19205017930012763,0.008570585718164107,0.3986692524910981,0.006307445238975435,0.17651467192167175,0.2222619586159929,0.051309723467900456,0.1515844888792276,0.22569018029995014,0.36060667054642326,0.46645133466891897,0.0715004104632466,0.1648257424808873,0.31135297039983684,0.24025420007589238,0.2457511200720925,0.38980284547602184,0.29408021512419036,0.14907515883092948,0.16152967718405967,0.15922433024422072,0.05859135121170403,0.2062029070515509,0.09910784155523616,0.14465678887143016,0.19162585350466632,0.20425040437696468,0.10984631984137756,-0.0075873081924839395,0.18649634934707995,0.0961816302122048,0.12409654405819462,0.11269627830096639,0.10798586643393693,0.18732240460373517,0.0682844671236632,0.14569199303857439,0.004120388060946917,0.10182773981801894,0.16860006607248557,0.04275093509905446,0.20808311270813845
MSC08,0.45420675923865855,0.011285274854932775,0.3455900563477394,0.2629086954493929,0.2546126358036233,0.4096473289928858,0.19350185701516603,0.5019281927185782,0.4720128407654618,0.40417336065902,0.045112834974482555,0.26983533949476735,0.35602854080122,0.2611662876407033,0.29424739385767307,0.275493504295638,0.3665584928942828,0.24232378109404837,0.17643291891770932,0.4083647340693607,0.35983301487582586,-0.022076641540680564,0.1525764311645448,0.24614723656112078,0.3098482506499866,0.19248941552524462,0.37598469706440296,0.09200929809485135,0.18831914029101104,0.2612032843696511,0.2692009274872918,0.139132821281594,0.26526475865218596,0.43261175345081776,0.5186271997325542,0.1805088883660747,0.15177769442865102,0.3010757310580399,0.2796926835728464,0.20693320143245222,0.3980527560913011,0.3478268347293303,0.36920217573181574,0.26939303847676854,0.43203663854496865,0.1784949429898285,0.2118747037767612,0.09859626895869462,0.05909683714058337,0.16986159041474325,0.08912528736324064,0.25045193434553176,-0.007421541857226327,0.20666385913598256,0.1648767714208489,0.18202365757811825,0.11587008021855606,0.04373787744780323,0.13415951110769223,0.06729790833205465,0.15072203195388376,0.1817468832407419,0.18407542403023255,0.26729848180215565,0.19063021791942739,0.05025811285439872
MSC09,0.6224722797557676,0.2597158568301233,0.28907450865948325,0.28589086313827294,0.25769317723694135,0.5344702653708732,0.36836443775136174,0.4718784069198357,0.4429188585374868,0.4327126693398643,0.28130832136690165,0.2963898130381923,0.22158211476381856,0.36826567966045504,0.29645118251878905,0.3465091768210722,0.2948535141729708,0.19495347407691438,0.3249271393961367,0.40158057519447315,0.3473950979322864,0.07948453329482989,0.028688058624285837,0.17795778747523566,0.26257410565186445,0.05892971180794493,0.2791028144921818,0.03961729361478135,0.1698576660497736,0.09969800520364763,0.12595883280197126,0.15087480594627856,0.157849076747792,0.35697529229654523,0.3895257255365334,0.18326700111225008,0.288665804487229,0.2465512974476029,0.3163709372772605,0.3941471947235212,0.425214969218904,0.40674780249757675,0.37146733963108647,0.24556228178478695,0.30199539385467433,0.12047958960037544,0.09835524782805233,0.06238238153560845,0.09706549832267049,-0.017191082452547878,0.2523713523288806,0.020600927544429458,0.1662563312469867,0.2585768789058676,0.17058697984522808,0.1387824145965982,0.04848876045024047,0.10383559998136362,0.16686786837080514,0.02208286658366901,0.17796735540548436,0.02091036318868967,0.20463644867608316,0.28199564664041066,0.13510619185988088,0.2587506033326531
MSC10,0.3983491452903731,0.04124817053315653,0.19640763958890847,0.0574466997563033,0.06122620781220516,0.1534146803869368,0.15575857603922735,0.31406114649870626,0.3041610926712313,0.3816807217526126,0.07489607085092324,0.14217733567415927,0.16987235533424333,0.14624991937304402,0.2229945098529876,0.17881936544457058,0.16118939935574386,0.09711951361023807,0.2508165455852604,0.2731799897607988,0.27705293761548067,-0.08945154012454093,0.13024989230647527,0.2272812222570458,0.052513051592103295,0.1040913441593355,0.3062223233799986,0.06771831802755923,0.24889103892028125,0.18958128999168566,0.11378467882981715,0.1810089227226874,0.1979145567420024,0.3470120766078744,0.421612444261374,0.12385505059674214,0.05488371715901635,0.3037022517065772,0.1802916332303374,0.22505830736280205,0.3290161595382484,0.2668146439536393,0.1839353671174145,0.27160808148838217,0.31672529814227224,0.31536287147197023,0.20741246275865302,0.09212112434003804,0.0887577200813578,0.1534422962793635,0.20525053213826217,0.14961211947162315,-0.08716001917606957,0.2684920629657599,0.018835398065266747,0.04951211532360098,0.05331092684959025,0.05797299959901283,0.035816206566477556,0.04809590156254451,0.1563506113053378,-0.01257793359472552,0.1413209566006209,0.21526974013456754,0.0801461442882433,0.09561386180891863
