MSC01,0.40054231214845126,0.036505036740878426,0.07509373357669238,0.09202625541913007,0.13373559660586512,0.29397532463255693,0.17681920454508482,0.41570770829721726,0.20375597353807506,0.34513058050056933,0.09688756188148533,0.1268355716720018,0.10945491465905774,0.2561713116839258,0.16379344314679734,0.23522677379577356,0.2481383611321387,0.05262233400777697,0.18446997528217296,0.37066679853728335,0.24725679480433546,0.0776714848886447,0.044764765260630376,0.1319180645275701,0.18915063821336614,0.021743921985970683,0.2635119681597667,0.09430391326891263,0.23534361182110902,0.17813354655293695,0.059739271387568,0.04554158262701048,0.06380506154579549,0.28056216777800524,0.36631715114994967,0.1711287846232408,0.22668119965706482,0.28050853941254905,0.13462039693801175,0.20594706564979676,0.2087421034401919,0.26356936059923153,0.21055461740876608,0.1718673362257958,0.33895101323508303,0.08397619560550924,0.11888099200845369,0.11386032229556076,0.05006821207651563,0.13722617257863565,0.03997865079119467,0.14489256967359815,0.03127227046258509,0.22151028508158147,0.10272160565606642,0.12887186184105653,0.09609012791202404,-0.0034479269413991015,0.13622947326287,0.08721978139344604,0.14563626274391325,0.08310630596317863,0.12480539719725055,0.2275196631385905,0.14757210495287548,0.15563822463924598
MSC02,0.3538886287028514,0.0483712296127683,0.14862881623424595,0.15096134320778043,0.057637885635084506,0.2449042154305623,0.06176801390086402,0.2797272969760204,0.2226787350751826,0.21879204387679957,0.0653107016538515,0.11384686729035377,0.11485494297480542,0.19271017454423175,0.08152128953066634,0.13953943857342344,0.13237355508023452,0.07559384789386518,0.1536116808196662,0.1477795578628938,0.23111908796912908,0.07828494686923287,0.06500200939955827,0.1938420649718007,0.1730474596023968,0.007065343368811701,0.19543675622265977,0.05953636038028835,0.09638788574418292,0.10536201515500858,0.0366000872351824,0.03318509612836973,0.06954052146994012,0.2514681012682822,0.3164766271594822,0.14221584394852982,0.14393820620480932,0.08206987428649846,0.18889373884747296,0.28202864833849745,0.17982811560969858,0.087046087678638,0.16110669387354182,0.13119486906841205,0.21213733191127598,0.09929918989071566,0.03729503034963104,0.05026494245699198,0.11897796269491084,-0.02456360884799765,0.0797503795120591,0.07362279266990195,0.03430985053628097,0.06211968008691719,0.08743001091481561,-0.00560902422171327,0.059196221948955116,0.06267060327876023,0.07957036187951463,0.03180033565536732,0.13921282860091724,0.014081927744565771,0.1909312219754942,0.2253254724348404,0.07504211474553346,0.028835771434641118
MSC03,0.3195201120183481,0.06620871927040606,0.16838995778794086,0.15008847927455005,0.1731101612955494,0.2336165246027304,0.1556452414578584,0.3029844047333311,0.16437235843548453,0.2706147365317004,0.016143754640380675,0.01802259299845801,0.13921219925999315,0.14026579310682236,0.11142083656681885,0.25370279404545304,0.1989011828689769,0.047724125974873396,0.157151725050815,0.3166791818212469,0.14216864634597481,0.018133284432921264,0.027293050398801415,0.1328425422056122,0.19914382296635058,-0.012516098204746706,0.30452538521072203,-0.006029283200633485,0.14169774701378313,0.13449519521717798,0.02455100122461399,0.12384184026733686,0.13364207795581184,0.1899443238808447,0.3151265225366734,0.08943045350586329,0.0591509719926147,0.10689679126419928,0.12053686223650413,0.2276098330203749,0.15416040836437234,0.1805431257946226,-0.019137835812665552,0.1695808259522037,0.14263474343576912,0.015702447310888268,0.0646451665605047,0.08345067872449803,0.033296042491355746,0.003703891714608526,0.08065930234331731,0.014523139145271514,-0.020496289100170484,0.022549309861214062,0.009304986833460933,0.09628201041344395,0.030137141447185267,0.04049462601685479,0.14526220351476765,0.06654768636325656,0.07807588780891245,0.05194534105394138,0.050197090217060175,0.09886802268759591,0.019290480561006643,0.020537891888631192
MSC04,0.39712575271558165,0.1391219531506302,0.2536502435398272,0.200457331783555,0.1865197526069612,0.3672111426270761,0.1925316731273492,0.29756597013942687,0.3261047431648249,0.2718246309510847,0.10750629810719964,0.1273262906230444,0.22074826900569983,0.19892010603643262,0.1872965032090985,0.27721851819254756,0.17510325762600215,0.14705491059539846,0.2063310907608162,0.28136305991770805,0.3132344182317789,-0.01603103527694335,0.13402406876676579,0.27545955209567213,0.18784615744906408,0.046594548387379,0.20462445667224277,0.0768613784892582,0.21686866272157931,0.12144025067735349,0.12971053372936733,0.09817307180762798,0.13698408145003818,0.3236047421895568,0.3816000971699135,0.11422618174272195,0.25219914101615937,0.21013776896868663,0.1688967347309767,0.27682004230844287,0.27625673203931655,0.21113458178436517,0.14996116925553452,0.11619925809792188,0.2722863796537491,-0.019304874014050795,-0.061104788555110395,0.03450493607045892,-0.004778746094781414,0.06494558918399923,0.028367428579506786,0.024437206376885467,-0.039290121979798795,0.09472372162098551,-0.00019542073445955174,0.08218609813737576,0.016449325514362144,0.03547954007141979,0.09412393386736302,-0.0063570085712585205,0.09617934007012066,0.08667903753953002,0.0021988641275844517,0.17205657000655636,0.07101858300210086,0.10405287211665004
MSC05,0.43215915558406215,0.055634212153665374,0.14031633783183808,0.1551486172547194,0.16726648487273627,0.2725177168557685,0.18576996522974415,0.30923617309791385,0.2665375296963124,0.30898606997339756,0.0746044967431524,0.10013743951843457,0.147046293344467,0.24675289365276581,0.08454651764956364,0.24225383581017096,0.15432287997174565,0.04605978878013614,0.15516054654412273,0.24005551922051246,0.21971705899574545,0.0765958443065856,0.07873618545211601,0.17203183523441867,0.20377993305208786,0.01810406636898874,0.3183716962672172,0.19419586934273264,0.14825805096961162,0.176831301586719,0.12404867329586872,0.1244135788842776,0.11282302753343558,0.252017069913134,0.36080070744446746,0.20804990739937285,0.07667149738898649,0.12288455150931069,0.14496754614070262,0.19402340307629828,0.2063468045415991,0.19915776194563795,0.14955528623180203,0.19252888410213634,0.2566518634564413,0.019869451084030106,0.11800474769529912,0.03543926693821089,-0.02845821013700655,0.03700046378357256,-0.009351679892286826,0.038485126487014604,0.08467398125273434,0.20977259088674743,0.05738296067023391,0.057166783381380676,0.03375101073815941,0.03255060265071077,0.14899734509740184,0.0018694773922540119,0.049855446350791616,0.049416695151675544,0.12593678408003117,0.1996557952427647,0.0696682391166884,0.1596691258972458
MSC06,0.25911838933557385,0.10975082451941906,0.18679751402593486,0.03492684042969282,0.04168813226681074,0.21580542056825402,0.08485129724225299,0.3424189917703768,0.26792872366773524,0.28385566028991416,0.05414146178119628,0.03954827238411719,0.23511406497949064,0.15345579866344705,0.1369803183294265,0.12373780609107057,0.09437642061343077,0.15747994226967638,0.19756448443493504,0.23656220384497983,0.24430312724483128,0.0909062397355328,0.11131804633974951,0.261818922864157,0.11612388754320777,0.047040723415409096,0.30536832617585485,0.04454580155270123,0.1431795110942094,0.13303445042187295,0.1886414367667791,0.06417527065355022,0.14745960842520828,0.27938582690833313,0.3329832039405611,0.05492254732387948,0.13063345181700575,0.1841592153044347,0.15958413844267977,0.21226039311212558,0.2583612783059773,0.26450684371229505,0.28489736977631275,0.09291989931158735,0.2429471828697356,0.08630849439273813,0.15119026406506472,0.06764055000323965,0.06557368805974095,0.126743769062515,0.08275809993616218,0.1137233696709284,0.023729159937229117,0.12307382351384465,0.04773034539126871,0.04748571072602265,0.047856309004463235,0.1317605702527822,0.09053518393353711,0.06313102214558891,0.12401604285172133,0.0450550019305188,0.09160397701594697,0.15450656056700884,0.010841392234546395,0.1764476691604842
MSC07,0.2984461422224913,-0.04423937496625555,0.025103555349669647,0.07906779045654973,0.10534587651808403,0.27912234679543424,0.13100760578506293,0.3468563505035472,0.10876824143290115,0.2724266354578001,-0.010199795409036636,0.05042992472469607,0.15428188494513884,0.2391201783984422,0.16674378096179132,0.10011217655169198,0.17617067232689515,-0.055410196856515236,0.09131347649851546,0.32846661180955095,0.36003832612005343,0.047083872953715696,0.01896461594696284,0.28737886961489323,0.21649793717913457,0.05457990883444608,0.33545739875316183,0.11068301023053144,0.013074499928034257,0.05177689618880327,-0.06325528652797134,0.011582501944250922,0.07892973407231632,0.2894045899142713,0.41892043101397763,0.09675095953860689,0.06258885890326261,0.20432973966974532,0.22263680342042175,0.1760907981457684,0.23810476760396387,0.24580956667363807,0.16209141049897244,0.23645979727297017,0.14839632867197924,0.0824606466859088,0.1613333360510691,-0.051279465672192576,-0.03864492040152669,0.06954035678736667,0.06682230313691677,0.09774271178349411,-0.06358123291847,0.08129997245692773,0.0886341786687723,0.07654449065194409,0.006843507938945905,-0.012561943787744216,0.04766485579398725,-0.017950655640109968,0.04515897722221534,0.01643147405709096,-0.018086116306067337,0.1482751757772646,0.021367897561598764,0.13615867386624178
MSC08,0.37639887017380946,-0.014077929778593581,0.11425974589460317,0.075345802160392,-0.012651419346933888,0.3405322402417178,0.04674554641539436,0.3106550627364931,0.34431979732138773,0.20617330738207962,0.11520954052565353,0.18375972302489757,0.19891948558008538,0.1829222438081145,0.20025211702570803,0.13173274079462519,0.1939626048526038,0.10153697360088772,0.1483320638722196,0.3736802325334094,0.3234393700090174,-0.00033019744244652816,0.08303602551369185,0.2675961882230002,0.22741452841225762,0.10745994244176155,0.2538273209025417,0.06061792404861428,0.04403527665716889,0.0964846639550121,0.16654698827650832,0.05212375983294305,0.1865188475498234,0.3058483237514983,0.358612680911079,0.07679358714313693,0.0016163061682807622,0.15332857167988034,0.2827258165157849,0.11495130216767768,0.3669086948921374,0.337517141218437,0.27575431397995603,0.23358256708407282,0.42424420369486404,0.051058062507690974,0.016508352251331813,0.06984521545816624,0.0800189569400965,0.08612122968010542,0.14127033614986836,0.11885851396009114,0.07265174666866947,0.20023974977322762,0.11596418574154854,0.11129353418888913,0.03032421486978331,0.056177147530754624,0.23591643611355262,-0.003746161591701165,0.13711131182718142,0.11954030298090045,0.07843771810435402,0.19495914525040844,0.017816950997505666,0.17228731249122203
MSC09,0.5170360241381409,0.22075103323151707,0.34564980061758366,0.2877797149612865,0.4125651669516928,0.5903531193931545,0.3147384519733424,0.5570281794658174,0.47551279299959076,0.5207154289782443,0.19339579343051994,0.22707516566204403,0.21487979931653384,0.2725411681302656,0.26646001317366763,0.26674961488426213,0.35303422635234283,0.28806965839465615,0.3613376624989274,0.4674217541926731,0.3568966188628523,0.12325000372357442,0.1682412552853041,0.1963000281351655,0.26011778987903955,0.1635316930238771,0.28951782780177326,0.16537881328231036,0.19332614453716918,0.20198642113215617,0.23130653315857153,0.1644605052997874,0.2818118367513744,0.3598101568396731,0.45086533829130904,0.20838965871661386,0.21490181620188137,0.27033570786261935,0.3587381382727114,0.4145088825496809,0.3983845144432899,0.37384996233483536,0.32049987633657134,0.26174140354273795,0.24010891591070635,0.18474081052694985,0.215984635814404,0.24171044825799723,0.23265614557880201,0.21318550446911483,0.1926162164911553,0.20323941138773238,0.022417696566321397,0.2962088574193176,0.25502281186245024,0.16272561089327126,0.12461919616085242,0.17171343432455122,0.20144697044411453,0.14046215576771157,0.20561725806472114,0.14998115599556797,0.17983660862940426,0.32463511278244095,0.17459980282444038,0.2555798966185594
MSC10,0.3160240485421412,-0.02546118285201318,0.13208762463969728,0.002628926745859042,0.03386618727531816,0.2344760715309797,0.10816766496473693,0.3298373491378215,0.14610317166416392,0.28614618470543446,-0.04214904996034425,0.06730400907946625,0.15136901428157398,0.24060607976988777,0.2835057318593984,0.07656202784771314,0.13996882995111543,0.07667701408324619,0.25347650634109103,0.3436470266823421,0.298756946302374,-0.07351260580886736,0.053769858490617835,0.12809642419888942,0.07928656954939618,0.07819052977263381,0.3799993456726181,0.04703270244077381,0.020543842833736937,0.1039265443356361,0.13474316987299864,0.12264798852004387,0.18310814148243137,0.29831461804195464,0.4285851004327504,0.12246927090332572,0.05642051141714705,0.2930219895179856,0.17036981112397812,0.14122496698382217,0.3631068158143613,0.3213206525254757,0.25361722451393276,0.2695435343246521,0.2875903616475161,0.1263642727579969,0.16817204492719523,0.09312067877719198,0.03207895689219593,0.08138710036190941,0.14910454016086824,0.08387410997081667,0.08533876475597205,0.170890718948363,0.14908168971762378,-0.049902638592353964,-0.045816225135252735,0.03917243649742964,0.09861306943373578,-0.06100279258673238,0.06730165391185683,0.0854942895036806,0.09381192267606646,0.18193172973531568,0.02269025823730952,0.1200765021525597
