0031121,0.26626844207892775,0.0390128994413268,0.18934187628557814,0.06751007626796673,0.07929172903666451,0.4606316805965963,0.1605865125290159,0.4623225519608173,0.3033555214958597,0.20353617103469254,0.02761838619806211,0.06568591928390424,0.28597719903417373,0.34145943346906676,0.12486804399398621,0.08713521138011635,0.13051738653680198,0.14220843508865905,0.3460575439060418,0.13407518644947794,0.32613042484726656,0.020725523393457155,0.01875516576275412,0.23962321703677342,0.3190549860503753,0.07062762830541969,0.4826846627965767,0.19568126473414496,0.06579436362742618,0.0945154702809334,0.022395618457614546,0.16021384259728716,0.04898958835125081,0.3366774127200869,0.47307695235645686,0.22499886139624195,0.10381656530874248,0.23944597949295884,0.26037239349763097,0.22574606725282145,0.2658865279773056,0.1568095181541637,0.17012690859993115,0.06002068099351852,0.27138530962121876,0.0053774752908998455,0.08412897780648836,0.13431178775800717,0.048893817755283515,0.11798918876572895,0.12544449091791043,0.1068197679211841,0.03735710295138672,0.14309852816578122,0.10633962555326779,0.03111228400752963,-0.014799482815165617,0.05105390515694734,0.17030645391894111,0.014430370143818231,0.18645623420722232,0.19302899142018298,0.10612501896296497,0.22526170566628445,0.10746298851086561,0.05550371022184021
0031122,0.5158824452792641,0.15261491775751973,0.25538828911059036,0.13995081335999274,0.2566102669491414,0.540240194831628,0.3594630199628987,0.535001609099513,0.37060805541103975,0.3434102845668494,0.06308598690190922,0.22907160711129013,0.4001824861730731,0.49199966853947236,0.3000125532704668,0.1970220179189319,0.35237926263201574,0.428411436685145,0.5828330899897314,0.4502808191382747,0.4563615469673062,0.0725261653476798,0.0569664757849917,0.3265135571667142,0.33238071652574913,0.10701670033587132,0.3783249857559438,0.16869702294517844,0.2185701030803927,0.3462364323799215,0.2884374885731134,0.43042971477373587,0.366226120331357,0.4157915497024961,0.602676216711782,0.2301375091605164,0.16178698709603329,0.3234248268725441,0.28408298121924264,0.2921148439675712,0.361936426416215,0.24252072906864042,0.30755907097425444,0.1569221827163064,0.305527556888228,0.061629239391539935,0.06375529579591255,0.13335643310966058,0.08826975324818431,0.06927545691884761,0.1148139398975029,0.06426357493037382,0.10126571358545094,0.12194897004337513,0.17486591143671976,0.015595330296511231,0.002632707173792406,0.07406528038596989,0.19279839683055952,0.019221209207703,0.11158006471212413,0.12842066431311822,0.08232967405513814,0.1594002375993377,0.06657072689014752,0.021919240634146304
0031123,0.6642189709511868,0.3194064998047537,0.40586892926055784,0.33692484545121903,0.385538314857707,0.5933010742227846,0.44550524568014055,0.6007983973232784,0.3882002839642005,0.476446996795933,0.243384369621085,0.3086743061672923,0.29894804370779127,0.18160995676291197,0.24164850667218657,0.3286349503720226,0.4170492447494976,0.3453579800760873,0.36625413359365755,0.45298748808243094,0.41823847609225095,0.2907561371837004,0.28242409529969703,0.3941855753435536,0.4056536862648119,0.2342208907931464,0.36168126878954454,0.28000641696479756,0.2132244806760275,0.26243043848352404,0.1970919713702884,0.015143780025958746,0.15297485146196893,0.47768524732380147,0.6116116836707948,0.18226627111509822,0.37998570412875554,0.47533725004991945,0.2988337372672086,0.3085022011905529,0.42067071656550314,0.43094600544467476,0.4096193301489317,0.3077155680697668,0.4330866835715578,0.07213167974251167,0.11098139608945079,0.10508552137480733,0.05953770877365845,0.13535136157699337,0.15623004730679257,0.09587268160801887,0.059572268478945214,0.11295907641079289,0.11829324314288603,0.09006373808345484,0.07577809574713901,0.05461531805243771,0.12458834164995304,0.009531374739928676,0.11226364594981925,0.1479999460613382,0.1200865717875089,0.14188778826736917,0.07822217140507465,0.02834817188748246
0031124,0.5706285744253001,0.20481846957992633,0.20724464740519472,0.10910905808468124,0.14250082719977486,0.5883975875788727,0.2937062942413093,0.5424651739821934,0.341245702863466,0.3634227727854029,0.03483390139313476,0.1650834082119627,0.2272955024381777,0.33105058233568413,0.20377740679144346,0.21749388364422517,0.37658654102378697,0.15750073842164747,0.37204023667414693,0.41394744045596443,0.39746722087260494,0.09158185608042006,0.133773747168891,0.335927669594687,0.3817970885309502,0.15810571215664576,0.40069457771270733,0.13018817401305097,0.11823182712460388,0.24824470707320664,0.08268472688982709,0.16428416082491382,0.1935925295739493,0.439917980870386,0.6397744460741095,0.11394946048373646,0.11822739358125264,0.2695104507620761,0.2185124207698577,0.2315909923366089,0.38622074253529937,0.2745280004490581,0.27341309578659706,0.2441957476926096,0.3173486988865955,0.03517870996311766,0.06751338989724573,0.11384016694729937,0.09574968833653964,0.11211939099286025,0.14915841950417733,0.15013112169591297,0.09979979901343491,0.16518440111316002,0.14702779332406815,0.02243737489043438,0.016850129506788443,0.053341642053232746,0.20005979353023934,0.09578575233309233,0.16865352541403653,0.25100481939286123,0.15369243885854672,0.19598651965535951,0.1242580145402392,0.101364849724221
0031125,0.5406161126972524,0.07630626838840239,0.2972272169366662,0.19283244379072123,0.284894008976632,0.5489502047323978,0.25839792047380444,0.46686896165404246,0.4675544595339147,0.4552980509715199,0.13509441037829972,0.21714172518166963,0.39745496830148574,0.4318512441603073,0.20976203700988333,0.2436226588882068,0.24302091048244945,0.2401778647570873,0.4774630826520605,0.37783590129989225,0.38537450656024,0.05449447721814487,0.17067525704412506,0.2849090564902883,0.27625439065963553,0.08117153068026726,0.5167660981694747,0.12579658712134278,0.18251201546558926,0.19269646637351157,0.12349559780059391,0.1452269818769423,0.0728871722207502,0.39613014792051926,0.5548366361859809,0.21161464816820133,0.10902029305400424,0.3419491484689676,0.33272229252945545,0.3634427411373398,0.37707406422373774,0.3717291957817629,0.23231745334462736,0.24469733173604222,0.2511089232532816,0.053957793258565645,0.15314985291275268,0.13217034444434322,0.11110385886020088,0.07012886232250903,0.17247908549925323,0.08737276935129544,0.09735944836595636,0.11851437407761099,0.13607273652309623,0.11756755297103083,0.13363107439737473,0.144968563350698,0.17873666376287412,0.0847486347419331,0.1989724184245088,0.2064914283889962,0.10538149079776819,0.22146174352709985,0.09829160753979853,0.06989994615322041
0031126,0.7211079272318999,0.360691651269668,0.51429687768334,0.3725235966837732,0.4721689462659576,0.5247505553052293,0.4507602090946924,0.604835279887284,0.46548676623964097,0.6032105195662845,0.1889987542676327,0.19582703903125973,0.23566534336910167,0.4505880702214744,0.24340417759019567,0.2522200839489212,0.23626876813815753,0.10807888363140408,0.4046045444581718,0.4032645336094689,0.3330186779165248,0.32304555124369944,0.40261622203587494,0.5434582069600015,0.4702765989780115,0.3627274132898811,0.351723237747685,0.07736572495895847,0.13812468833897615,0.11727087740492528,0.06426809331734244,0.13885016083205717,0.11241978417347223,0.5233718767723907,0.5247364351060158,0.09745485484954484,0.3524186756546314,0.465799445938164,0.44075709105136607,0.4967196051158078,0.5117953362474298,0.35518575846823375,0.23723084260791566,0.44525275666159625,0.26995490371464526,0.16040927267475102,0.22664935827917299,0.22153179099894865,0.2910271007097586,0.24267600651347596,0.20749273384207173,0.19202135978146717,0.22237774333260002,0.1717643410425408,0.2492444578926811,0.10551675579096892,0.1557048994751981,0.15478526530361997,0.279271914668332,0.15788533244895797,0.2456389099188165,0.1572357514815565,0.25567002945811046,0.26065771494736856,0.19941844197838504,0.13210345371848417
0031127,0.5708168880267349,0.21103857491926106,0.3299164682788984,0.19949897169257388,0.2673808411320844,0.5142279020361431,0.25838302502156324,0.4715879788695431,0.43976205499768706,0.38959941401830095,0.17903667432628945,0.27325564342055,0.39558090081874264,0.3920400468448627,0.26002706213850435,0.18353963986800786,0.36587649192517796,0.29275522837293405,0.39258502111352067,0.35640552283348426,0.36769664284328807,0.10479368976233859,0.19987550046546265,0.3631433650476795,0.354076271019179,0.20976411129111044,0.5198896596028573,0.269906621835416,0.22125493520648137,0.3467314087085033,0.21916181396976503,0.23532666824373824,0.19205047052090435,0.41564053087496833,0.51997257909669,0.3018836511896744,0.254956568582951,0.4341822738726907,0.358513404552671,0.3164026314877171,0.4121913026138462,0.33609328549787987,0.282172708522745,0.299236902386778,0.3069802993439952,0.07168451063463356,0.1435352765347146,0.09459826249744603,0.08835290214106245,0.14202491017379454,0.15345167960231076,0.1269423563173404,0.09270388202953549,0.17178839372639815,0.13241206595392002,0.07382865166407204,0.08227770699342053,0.119510163677083,0.1811357491451338,0.10333832902171007,0.15053980197632214,0.1585409268661748,0.09891539442844784,0.18587194793304787,0.09496024993979416,0.037895660316339994
0031128,0.6523351765249301,0.3013504217222484,0.3230913033152104,0.281451971232703,0.2815725335003634,0.5883863043309702,0.4365423113063094,0.6290288038432869,0.4056892208241224,0.3219810859645996,0.15536923769172417,0.20788106431113645,0.4856598686702338,0.5584566342411432,0.23984817680622655,0.30209840537200594,0.372497847492517,0.3339952299512585,0.5785366401621076,0.374049923070626,0.4926150976229384,0.14202551682107645,0.14394820674687164,0.4171689727597099,0.44805100459474484,0.17975018275064836,0.5202082717834469,0.26471785727661346,0.25012016263674736,0.31602479271876766,0.293623357105518,0.5415947867373767,0.3245611366309864,0.5679238444342682,0.7880804480949467,0.32851252004364134,0.33016049496412553,0.43375480494772833,0.30177921156703585,0.26409303520317245,0.4272806974269139,0.2584758801837228,0.3156019328667369,0.21887009675220193,0.27521699238498465,0.05103210020605523,0.07511001204138341,0.17650267856428647,0.1808962865214362,0.10635102764650342,0.26843408631871446,0.21083123971668355,0.1888344020614814,0.22094450473817434,0.11160898544437095,0.023391453474819655,-0.012960069988676982,0.1473651542264144,0.31089586585105056,0.03754490441221555,0.29500436807381253,0.28076232297151255,0.17824688939302444,0.3211406358062845,0.12248163833300206,0.1731849776544636
0031129,0.4808274982501775,0.04817038085133856,0.009956877566090068,0.05590143262842334,0.016019445776151015,0.5396589324985361,0.20574797429594932,0.42243830588716125,0.2334849665109948,0.24467394082162697,0.06348021760817382,0.08576711989475087,0.31171302675146906,0.493750028680186,0.28825888974409813,0.1233698311423358,0.15072370554344397,0.24880423069335836,0.6244155367736983,0.2851050379652177,0.4944437390899772,0.023026163521342367,0.019146740505530266,0.30752889627510255,0.3534613267494955,0.16806860081837943,0.5769810294560124,0.267593022050459,0.13305774239875467,0.18053741682577637,0.16707522108905432,0.5040706420293719,0.2998943062980472,0.5822402532496963,0.7070391666814921,0.372664120928507,0.07031268980227436,0.20541701573562976,0.07545389659410742,0.18401665891489194,0.35799284995735,0.33555150647115495,0.27375067772973316,0.2789984081541199,0.3779645035023613,0.0460430499602391,0.09810921022317959,0.13809473062074198,0.13076514103725168,0.14703199279552634,0.17899294686080644,0.10655724721387476,0.1329636599206046,0.1636202962493401,0.0798543738266211,-0.03072436255514972,-0.033756556254229284,0.15940906762632479,0.2685861676745597,0.020940315141039317,0.1298082244470895,0.25967412362552433,0.12612263079225786,0.215163928644741,0.04642485049639647,0.03126268192012226
0031130,0.706551719267565,0.3260091572419766,0.3901343029657298,0.2906199477298309,0.3592245661346949,0.5345068040491685,0.39143446414363225,0.4972019104156804,0.40180754514915595,0.6053037568567186,0.15139340816527064,0.14637037764899297,0.2796587917357992,0.23670858618258167,0.13223135405036807,0.23172208948102352,0.19103018669490096,0.14432368696051265,0.16897947745086678,0.30407389771328996,0.24558327233976482,0.23343779566735212,0.23159476254923,0.4408681760513626,0.41909761351633096,0.24951910794904303,0.29557579781324583,0.13294763884998956,0.1797235306850652,0.09742066711351313,0.13636241619288736,0.04430824620858441,0.02564107902037501,0.4914746145850892,0.4927793568705334,0.12876656039410755,0.33661835501844906,0.423334984494116,0.38087623739351795,0.4810740929052362,0.4155883468037568,0.38539263128642454,0.14861230289959837,0.38855079943508425,0.24839351694050354,0.13946999901051976,0.10069772598577936,0.1354063569540522,0.18562123122086244,0.22215607791622421,0.20938720419302073,0.15135616558021478,0.11291924270926276,0.2087304405134738,0.13854981749861972,0.05438062315835475,0.03231091159601018,0.19364808125158273,0.23502218989343324,0.06525077861845222,0.1834930256792449,-0.02098769582861055,0.14884882655404266,0.13207401024370893,0.09512891525570884,0.06201950650693128
