01,0.6618877554738686,0.2457232371107173,0.29959776403659616,0.2099303259678708,0.21458910555769856,0.568050514799672,0.35316573514852767,0.5313431870139562,0.3689676002126916,0.4052433210607205,0.18117516613447207,0.10542491300401056,0.27835001641066937,0.3028138002143543,0.14583688170003722,0.3004144921679296,0.2820156133397736,0.2891253547239871,0.394979195456183,0.27599013679596907,0.3677921212962175,0.165204941556392,0.10426499014700256,0.337789486159471,0.31208701424831825,0.08376718609365406,0.35570073132980323,0.25263434564608017,0.22727554623497676,0.15565166319623797,0.21171442549104913,0.17105191952705953,0.026251556772972466,0.516663483615408,0.46362289307981097,0.2938883847725727,0.24369866983844168,0.43558291310385844,0.3218786294295816,0.3514878480080326,0.5226750624281987,0.20546217085935742,0.13570053266012094,0.16254075327280643,0.16295794610013242,0.165553386446715,0.20525993837914938,0.20042057726117574,0.11246397166004175,0.26389418346192794,0.22754156510008383,0.13761604472641664,0.13595938496176288,0.21335084309171212,0.2694506889800901,0.03748533556143657,0.015668596685624533,0.14411503510407447,0.2420122772212855,-0.024631602546836866,0.176672882069823,0.192388520003744,0.2632371771347511,0.28413645512185864,0.07783393766606768,0.10039068944298235
02,0.5725478265621864,0.05378789589808351,0.2179304362054928,0.15631603957511353,0.12684253529357709,0.48178971487166045,0.29386971202938034,0.4361508565189019,0.37037620604342275,0.33626117119784743,0.13853046297831692,0.1457392572513306,0.3263551115923739,0.5017981006750287,0.19934257333883357,0.1868093633568869,0.03782467502887363,0.12863826478160265,0.39634045192024075,0.2259258654975668,0.40187201371389725,0.04933731243069148,0.13888850351640347,0.44379675563431065,0.4495998839841237,0.1610451152752016,0.4269626622799328,0.18444549236378735,0.12925633681129786,0.006851215218743075,0.15062194303109794,0.38794958891980413,0.06752610102296998,0.4766201264510063,0.5743536464124124,0.326470617302224,0.19309227756141364,0.3290885318314444,0.38777686694383967,0.42658148256937556,0.5302729623410546,0.296563926908294,0.12487755500807823,0.28048361275268974,0.12483871414517653,0.020609908637615634,0.16665723724812218,0.1789940773727345,0.13215138033872648,0.1380859156948823,0.19087984872026606,0.05974017179239531,0.18505644983482436,0.14619135225632948,0.1638146695759065,0.08079550445041538,0.008178374109866462,0.13325446455545384,0.3161581193547499,0.01694172802143731,0.2020182886351768,0.1723294319363133,0.25877118170483243,0.3086464789338233,0.13268465788585468,-0.036932030171967854
04,0.5086523854268942,0.17947471499510986,0.3122374949094294,0.15784008037030428,0.1391461981494141,0.45285775674238415,0.18968893377224752,0.3367920156354006,0.3273077450143479,0.4413435382488777,0.21387765910836842,0.1853341579596864,0.3009465242034564,0.27872848082162804,0.18612821354584466,0.12514093555256517,0.08621471027271878,0.1757810555327085,0.2572949671423631,0.24536856914790045,0.28006219676131605,0.10519290342848861,0.0967986424522731,0.43836843172434103,0.35853768880386727,0.14268636207930543,0.27911305917274,0.17998492095533397,0.16983712217641805,0.13390598767332307,0.16519219173961164,0.09111055805322973,0.03861322947746366,0.5075232785045719,0.45485804961975657,0.1886545919483878,0.1828605850267695,0.29623301945194364,0.2739325963984877,0.23813150563130983,0.39784682017501494,0.42026312266313837,0.15144167159881772,0.1439366158948672,0.3268058486212985,0.030795428508608946,0.11771633669855407,0.18386420514136714,0.17558851135301862,0.23492873868750566,0.20220004411953976,0.04886293250233373,0.11308060998347491,0.09567283363021054,0.1427757495044285,0.1184190172659359,0.07793266015181557,0.22158373357063507,0.23762588473177204,0.10497629560950769,0.2295113398002431,0.1885259126268432,0.20098520974107853,0.2839004493285213,0.17396060668129915,0.06409095430837071
05,0.616365456710776,-0.03901007336494539,0.08872829456760743,0.10518514050147075,0.10230935002960664,0.5683824567649052,0.2781106105082651,0.5075614465527081,0.4039135066633082,0.40069816866688024,-0.01440876694928201,0.05793528003432809,0.5188492908785385,0.4618026854396627,0.29767114802197914,0.25661693244840944,0.1684071921553109,0.33586585310154554,0.43907719269128076,0.3088467649902718,0.47801679265532465,-0.025222261511736534,-0.019456395322601787,0.5100597696556008,0.4959504006002472,0.20779654912342954,0.5654858727742778,0.3141126477191673,0.10591524222684624,0.1507332451282293,0.3498679069369978,0.24889251270646323,0.20285656493609686,0.5386772184797555,0.5677054095489286,0.3431003870862553,0.13729331469804681,0.3189471242131008,0.4332735586698902,0.4182639995041738,0.40862299239695543,0.4792507658896725,0.26409270683349667,0.3849067959279982,0.32078249170241724,0.05249280250435292,0.20463481964015193,0.11932068943332359,0.11050722619319502,0.2128316273837817,0.20849742775213037,0.07102036852557746,0.0818450450440613,0.2131194728655055,0.25198199389994597,0.13573022616652325,0.1226401601940206,0.2331796980172019,0.23310574652485908,0.15050535894468958,0.30835871590846553,0.28777641220885913,0.2992135108378258,0.3714585604695302,0.27257190867576386,0.03623077274058502
06,0.5642814869657741,0.1267689909680339,0.27118374082168695,0.12520992276014567,0.144546921711668,0.39598547180562166,0.24903294510506319,0.37909362406603536,0.2314561824930479,0.2965192955202691,0.14105564330407766,0.18458570974175037,0.3572588920878868,0.40558030396049644,0.1821168895401308,0.17257289063208794,0.029323578795821176,0.10813973579508117,0.2304278800613502,0.2225057635623608,0.3714925159891251,0.12197590433694296,0.12095649011499288,0.42095258267785685,0.3774456583393182,0.10550060078002345,0.43412536850089795,0.18502762898576028,0.16933504737323152,0.12392002289536477,0.24016949168725676,0.18460975634465618,0.05561212466138941,0.4706648628763156,0.4866676832991711,0.2259138727758715,0.227309578947415,0.35923776019310116,0.2867533413425442,0.4041198331512104,0.4095911381187799,0.37123827522450853,0.14785616659598488,0.18813556383145216,0.2829392367525925,0.10051126504769094,0.2233176104163423,0.2757579245399253,0.3088407378230463,0.2212717090151243,0.29605841891446005,0.05455600664241346,0.15850378226117268,0.22080670499255023,0.3105892466697822,0.0416526299854011,0.05800818911554807,0.14191670609204637,0.3373595890600244,0.0006704643403430428,0.31923565789040753,0.21138730339217512,0.21572178306052336,0.37921462060778743,0.1801669831046973,0.20793212250301243
07,0.5948514256459467,0.40410838122748893,0.34978358211873223,0.35631444505081633,0.2645777934406059,0.6667464880465893,0.4207445477741931,0.5389109984700907,0.4917482042498408,0.4986827848892758,0.15217640515640055,0.15270930240563413,0.33207700186074696,0.33315698963063234,0.1898612785358485,0.3258760334571633,0.24299049653205618,0.40897953029173983,0.46810354050845354,0.3391822967126813,0.4127700565003624,0.21046397408842982,0.20963682621566845,0.42158306356032044,0.39793451899691185,0.2749618613243509,0.45204062922478816,0.35079227310794,0.1830157983649774,0.16761676630351902,0.2340758413232541,0.20373049587805017,0.12370863838210658,0.47703368866992213,0.5417234287606968,0.3333747416915376,0.2373422000687189,0.3819370190203538,0.412591716446147,0.39856605885737606,0.4705452848697702,0.2728040505606284,0.2190584185685159,0.30743859123827755,0.23390603787133676,0.08623064200190365,0.19680747506727697,0.13918557081031208,0.1169920456003491,0.22633452913280233,0.19072173001361353,0.08544271283698135,0.10410477643783533,0.20669105390148595,0.2125597659078445,0.14624702261373815,0.030643508568471416,0.2250210596184847,0.28855884400859905,0.10434871743665548,0.2511957596166103,0.28666530548568747,0.2599337237856817,0.2897715661592478,0.16097753919013336,0.03230395378299817
08,0.5499364305327471,0.30790965397820635,0.3832437985358567,0.32136755500929015,0.2952345681684234,0.5160482375833962,0.4624715319995878,0.5746918901167066,0.398345732714934,0.45719410966309654,0.21828384816917903,0.16244959561670863,0.27992969175352944,0.36830716048238266,0.21185381529725508,0.26654351607981663,0.3042174889178129,0.25724632783848017,0.41137191051307825,0.35366248986016235,0.45757312451289994,0.10657909236310788,0.054625710375304684,0.38360141113959584,0.3828042869075885,0.16443321624008825,0.3808655986705174,0.216902769162694,0.19908498212265432,0.15992272742174227,0.20132983772107718,0.30376747489611017,0.15430773120123834,0.4991612263771718,0.6002055623129523,0.2405561473783449,0.3041471422999564,0.40932655818258806,0.34827104416128063,0.33806655103080996,0.41399056843678195,0.27183730120054755,0.22684805608670952,0.2355733123699565,0.2008066049206309,0.15325168640084072,0.1520632416458824,0.14150335320767415,0.23378451362818614,0.18211135692427916,0.2111016233955516,0.27376765202696246,0.08994200558566609,0.32357744717097364,0.12552547220095422,0.16065847065060057,0.014343032856603028,0.07133854626346273,0.27135640279851014,0.07082834790164383,0.22576264871607934,0.24803605745620316,0.19099787029495408,0.35149472202197846,0.1423769476517976,0.1629022223229252
09,0.6423461003173152,0.31737279426054466,0.377556839737325,0.3692781296284858,0.44621435131140164,0.5820143130146348,0.44828012022136066,0.6341064570982007,0.3819504268438904,0.544886774407182,0.15676085551991165,0.26272087400763977,0.44241872191104237,0.5657850777271249,0.34682554225402296,0.22959653553552434,0.2674311097083823,0.3751387674954675,0.4645148048326543,0.35678541468028346,0.44947866464275954,0.21403838375442477,0.19914441911579933,0.4741170540643896,0.4846709674328288,0.22909489480158868,0.4763833450290389,0.3479145091121408,0.06233430781825078,0.10585298802728156,0.33262590220238564,0.2291336529837097,0.018594282393499688,0.42153622417241593,0.522750385066455,0.27213207294897335,0.2877723232417631,0.48917080819455594,0.39549633795034755,0.450840273501436,0.5511779479989222,0.4289505431056091,0.32497913319218114,0.26813337994528186,0.20376148615247977,0.1119005974764505,0.21362485453482746,0.2679580665542465,0.3111472074651818,0.23931354199789584,0.30967120191647785,0.2342491807245467,0.18462019727044113,0.2587122154559296,0.17507684308234037,0.05982098495671194,0.10588364373782974,0.14027399481457095,0.22534858787383943,0.13243296357819978,0.25295019042665595,0.2594461982338671,0.2725037946529753,0.27477144542430265,0.20279594016155877,0.04562413287327393
11,0.5599650362450497,0.12480449731401835,0.2732864461803447,0.15502645276941784,0.11268296962205598,0.3783167137259229,0.32656539183799,0.5282352785029427,0.3697333181994927,0.30435640304524175,0.17161649930948236,0.18620248084722038,0.22894377086249354,0.3394281747493277,0.20233349361902597,0.20342761708249948,0.10021483158272385,0.09494667006507221,0.29956517621336476,0.19877388718903372,0.29857274020915153,0.12236023191281742,0.12690481576922777,0.35369220828632353,0.3894712159053716,0.16110888803188667,0.3561352748631718,0.18999206199572022,0.2504291683091994,0.09307549012278606,0.0878533400899926,0.09609935156601587,0.01990108401286193,0.3648724421088266,0.39080805229081156,0.16807799951072178,0.26582271877070823,0.4250831419145278,0.25570931179338646,0.1769780594052404,0.4155478730596528,0.35724337924780886,0.06900112899576492,0.2118512866639088,0.2402262113832817,0.16920279464494106,0.2593293382096897,0.15273860908446155,0.12622567853842098,0.2772448962095266,0.20758164852007382,0.05669480937520207,0.15195123900067933,0.17193675169837128,0.29952817376565133,0.04318729519180642,0.008182600782166212,0.041595226314276285,0.16426198652937093,-0.02579439222689177,0.1278261467548223,0.1824161435260137,0.21756938840094167,0.18594587720031713,0.051228748666073215,0.003163022298141596
12,0.5895907703833723,0.2677378942393611,0.30558600433848443,0.2530225843222425,0.2193019314504595,0.4870665077213916,0.3614063743586453,0.5178953273861228,0.31946792127545937,0.3877474388740858,0.23397167244803765,0.23093225144213347,0.3105866212352529,0.451467940785893,0.29367289838353916,0.23699248917794918,0.1249752654718671,0.1659390635989561,0.39239983024387326,0.24798050651657444,0.4163943729596612,0.15471321519099035,0.06099645320649588,0.41199120508992504,0.34094583206061324,0.1342939511509317,0.2706256287717508,0.09521941090029798,0.09419737763341554,-0.0020511720427019778,0.2012519604646593,0.25522331416922195,-0.006812992533961511,0.43640890521642317,0.504561888510567,0.15163494565534183,0.1576010074563175,0.32958733342944657,0.36121856693560417,0.3579318663076314,0.37447974485210667,0.31856260713990525,0.10502769252519906,0.2128612443258927,0.19577603401214067,0.00846888743789647,0.10677608700497591,0.13469806701393738,0.18533629291036785,0.1841412102626046,0.20297722163951543,0.14033993480422674,0.028545544276322544,0.22841208889006032,0.1734199803880412,0.10643586994286071,0.04394532941137401,0.13467730931386457,0.29726410320035374,0.07601377242441468,0.2597209241813134,0.227748808990126,0.27929963410471637,0.30286630073307863,0.13344084361323488,0.013872781696910726
