MSC01,0.5136546234473549,0.015163330619918335,0.21370352268821102,0.15808890400670103,0.24776305148671302,0.4629115124994397,0.24905644517824266,0.575460071850776,0.3469745817975987,0.3729775155372948,0.04379739555464775,0.20853463815108791,0.30506322808864744,0.2790114771694,0.29728014096332395,0.2843752801318805,0.28057955004845303,0.2767786732921833,0.27373828685907536,0.38878529145126195,0.34681366894627735,-0.0016001999159161936,0.15948217291165429,0.3666019026692915,0.32410169601164895,0.19787342292736548,0.4573867094876416,0.2649602004460323,0.16336714650571343,0.17890458221953773,0.21988378926012586,0.1516404346390123,0.15045168510247542,0.3902707315210029,0.5205085076862176,0.3301834959623965,0.166078807545894,0.2630540988344936,0.2866207080746244,0.2315979409437585,0.2565180202254009,0.32005598649135675,0.33611258886122686,0.3366969380584248,0.4488968195084514,0.15205254742131924,0.172343445140673,0.020520679119318673,0.01405303352898199,0.08690017141715853,0.05482288436203686,0.06874832042062706,0.0829633106436545,0.2678195153610341,0.12266053471397786,0.06751615823445717,0.03716520288707567,-0.09336717685860721,0.08384043837588416,-0.036100035686192807,0.01757012257115533,-0.010487293323894253,0.04191211350529642,0.16483487597201163,0.04363731459417518,0.15060041991865275
MSC02,0.5198835846865575,0.1653038499007261,0.29395556752358093,0.18854571239237317,0.1818400375893263,0.38221057531740776,0.3313188484988073,0.524723809858742,0.27983493920361124,0.4054068730096463,0.13211570408266377,0.16474011117063395,0.1875070696807053,0.24680853323044583,0.20362838743862666,0.2666865378375427,0.20678550155723974,0.04093339516933603,0.12544360679566913,0.3365516950341938,0.3606134370819174,-0.005787701609393759,0.09546068082297299,0.2265006118655306,0.18865491905862627,0.022174357352836467,0.28152766613300506,0.12917982076705337,0.22056657359453433,0.18553553793476354,0.06259456660695178,0.043900258691085124,0.07843075877126943,0.3984905578936743,0.4502311777830936,0.24535314084276344,0.2512820787620066,0.2957177273739267,0.2647446889874825,0.39237833331358085,0.36386147734743146,0.2834511712289702,0.21676399918187195,0.19368243959195053,0.28848363252114484,0.07594960123041745,0.09805397809799893,0.08749901269803098,0.031675492605686875,0.07962892345196948,0.1787013378395219,0.1741049075706888,0.05291264155230584,0.23735314750637648,0.10189401975857357,0.04527766803083472,0.07452292981038716,0.10013502012063596,0.035207882866281986,-0.010255534583402073,0.19861600228377121,0.13539348915382374,0.1851466780725139,0.3401335600487526,0.0946284208736671,0.12558617994106755
MSC03,0.46449978242372025,0.03838109983302572,0.26601905573423235,0.07851646468273042,0.20272152522875125,0.43719934325111065,0.15871055186818533,0.4108816056769232,0.31964365119476723,0.36054348792490654,0.08678367928407557,0.0638102814757282,0.09186466864820969,0.21653215969443745,0.17002287210800895,0.18007300787247368,0.19451755951634858,0.11591116647483614,0.22336080590956084,0.3995876473692521,0.37245836192640747,0.048878120884678106,0.09916579995236766,0.15072769793918742,0.25203606508855847,0.07473375053943748,0.24981351073634017,0.12232256953629679,0.20099728951576146,0.12955829797360643,0.058869190493301714,0.13833077260327967,0.18297856269053686,0.33983717942702224,0.36779132332264064,0.1743707899573294,0.1208305255802139,0.2127388791763115,0.18613035343281348,0.2803612414666754,0.2609207310198154,0.22319396069373185,0.10493563930016589,0.21326895788558545,0.3298181446260636,0.10749052449026315,0.09945581746730298,-0.0005730239526549313,0.009959786461328547,0.03084682183427169,0.0361441520601251,0.0847004506775816,0.062223440915942084,0.13999558294716896,0.07289350769505618,0.061320255064100306,0.034058439097677695,0.07018421482716342,0.18934700097352203,0.014023820968923451,0.1428646928375966,0.12740672395189057,0.15531518996526716,0.264514791931158,0.15638281070099302,0.04611130979620266
MSC04,0.45959257993156466,0.11108604938907699,0.19955549407815137,0.20226254359387927,0.16990166223146622,0.4349876190567089,0.15062995156255374,0.3050040330796647,0.3601090277793445,0.31361437393580016,0.22728291297565206,0.23022879228511148,0.24295114212643032,0.24339825732299258,0.2505359733388757,0.2310163686074759,0.2239256057674821,0.21723020352057876,0.26728917129697205,0.3939875166747736,0.39411099531204574,0.14063344787181417,0.12852779761139604,0.3134515022294436,0.25566557437891324,0.051502909061037994,0.23498290152799212,0.10941278323394871,0.19549487238560026,0.2095891596479713,0.17515002384188805,0.15111086999916748,0.16716528483048096,0.3346099695012803,0.454397835049425,0.21947156057759604,0.10798248851422113,0.10358471812296809,0.21480456251725383,0.2820083567753923,0.2790297857604679,0.20643948700616394,0.1548771049068956,0.20603381275853477,0.23365856151693137,0.05339961806443712,0.11977764584954577,0.0769814289338247,0.05285775339069637,0.10297183563618825,0.055108055551642825,0.14277894811680422,0.06976319068580675,0.2159452678404042,0.041281220169485704,0.14145393811561544,0.11999513596123676,-0.021516712736175277,0.11469882206319143,-0.0019244283021122022,0.09986038937884807,0.035395726305636435,0.07873552847443112,0.11239326813833908,-0.01880940406726423,0.04101254633889663
MSC05,0.5428302863602104,-0.06519247955780966,0.07227554757583456,0.1400371041312043,0.15359182248622472,0.2742100329425635,0.17121562608773522,0.34300493109673486,0.2733447664246527,0.3892828310694435,0.046110798391722434,0.04645713900842353,0.1565765769752303,0.33419746886194146,0.12420562829335546,0.2224929698027063,0.1776863719285997,0.12732192607159432,0.2139773523652983,0.3331853141130127,0.2815920665474547,0.03998763293060667,-0.03643802128527461,0.16406355252557586,0.18975412597078922,-0.02861884590159637,0.3388881246389322,0.15513580395161974,0.1462856546901467,0.06628979400778766,0.13372289118693625,0.21410905115608359,0.13885899155670822,0.3779057197470554,0.4576611628601736,0.2659737382825643,0.03856100819171675,0.05316392373444387,0.20557208899868817,0.20191505942498295,0.1958096382685134,0.27332046302631263,0.16753828609606813,0.20734700161067987,0.31419532573575154,0.04004473786120141,0.10772731548666528,0.1842760918354444,0.12952421462423364,0.12949983625265613,0.16056973348321135,0.13355502128032304,0.10322423726575908,0.2576966976503563,0.06721967330232947,0.21794554717774717,0.08043225480396188,0.07244259326813353,0.19458692278332562,0.016362144864512422,0.07332340390799168,0.09658285513781524,0.1877855959440207,0.25251075562843317,0.0602640037134916,0.2813440243262248
MSC06,0.28063442574904357,0.11585530549839726,0.12257728741814258,0.0928809517229233,0.044536798997399575,0.2917264096376766,0.08630963621320127,0.2747732843155163,0.29331714936799647,0.33797868592515956,0.0563583822092507,0.10819902657668881,0.17779964552948482,0.26224146036669477,0.23364927218441095,0.2618169066134094,0.14445950927571388,0.07823058238965522,0.20690086295263363,0.29749952893421516,0.27906601148981197,0.12127620348319323,0.07101301673478005,0.198990114078222,0.0961926327944884,-0.004777310259483249,0.25439038228874256,0.07712198736272055,0.25492030361431867,0.1177744464432253,0.12639784289543776,0.1603857007616438,0.17656002228598347,0.27867445181235534,0.4312304777906377,0.15108113618554636,0.14944327066496996,0.1385637498517902,0.14658286856265557,0.29151299365515443,0.2587060018436442,0.26123309814317874,0.27303368766095426,0.0700471935586934,0.33368547922045233,0.14999916010458408,0.1716689664857628,0.18607496298022558,0.12876976577240112,0.21865523959875904,0.14682591952946178,0.15830329391649528,0.07222216666790199,0.2509780141880341,0.17305967890124607,0.11320595593915614,0.027941415458323585,0.18718821667317748,0.19798237743865912,0.09019039675689736,0.11496205696003992,0.13540420991353672,0.12969214560132855,0.21011130961622512,0.11019402371317702,0.1973387323516325
MSC07,0.4625072417032446,0.11179044340808833,0.2288586521039616,0.18740489567684243,0.23094909283587958,0.3872700985299399,0.2396114562590368,0.4373132813166188,0.24517740162528215,0.35846158012339446,0.10630427126288662,0.18950560518263942,0.2766239248686016,0.30392281643264096,0.21829951020540608,0.2663606972913267,0.3213050436398379,0.15336596443856387,0.2287140320135257,0.369422461858073,0.3690340521275972,0.03678037898001167,0.10794393307228267,0.32527067989293335,0.16830878153875667,0.11033401676212734,0.35778901821828824,0.11314107541375232,0.21181164680845505,0.17986617148424663,0.13563006168109668,0.08349479346326225,0.12560640963512507,0.3597197261453395,0.4680649590558411,0.22726367926162316,0.1798018336067688,0.24381785916232113,0.3155409234288391,0.21653533196517305,0.2988170741506929,0.255326810472982,0.16217616060476742,0.32915353758857413,0.1914318700006235,0.16562086370453938,0.19877978248531042,0.12360274702413879,0.08700092261682231,0.13520578300926916,0.08469083134411219,0.15271739094292686,0.024666656222208018,0.14283718852511007,0.08546311397345474,0.11881737520418653,0.06271254647126842,0.14380206873693674,0.19409943765130067,0.0672089081245775,0.0902531511292197,0.09604596252438238,0.09696629730173298,0.2388963370549967,0.13181720748382558,0.15020766377508887
MSC08,0.4539472715334487,-0.05103235820110769,0.22391170908810476,0.04962772003103888,0.15622655044987865,0.45902687990793656,0.1561758575714191,0.44964040568517166,0.3288712487851666,0.3754234449930208,0.0897195616471167,0.13115758681932255,0.18158812856101825,0.2414860822033143,0.27137129706649554,0.24958495524656438,0.1455094830169379,0.007773504344718574,-0.032248156205785736,0.3330712730576887,0.35585549747944645,0.04135527534790533,0.024844424641107463,0.2964687455252589,0.23568491938367453,0.06794198409931809,0.3676528951262957,0.05108053173210157,0.16481270874998305,0.08366357115980631,0.03368286581248907,-0.008033057083935757,0.10960946443864762,0.3871535078139321,0.39892535366365256,0.14348222597865415,0.06720811367216135,0.11254628581668855,0.17519785910433855,0.16789945656129482,0.2519385845615647,0.3665960540107969,0.19023956942927595,0.25656324733402,0.5214110621259131,0.10856984206518913,0.11665133640564052,0.06102555420714677,0.07576665783026806,0.02584395432521369,0.1265826481887814,0.005503872770668272,0.1382736742652756,0.18501961210289264,0.09789840934657615,0.12802796488127482,-0.016348339871151505,0.05013634670531984,0.2012005486243596,0.016529631607439206,0.14082429920140094,0.049548352576684176,0.1587502392905174,0.21953509305203323,0.13214080201471634,0.24338467403755085
MSC09,0.5864479562716349,0.22319235946284172,0.2771868217000202,0.1883723104113834,0.2627128555306592,0.5641429297091459,0.2906362591215202,0.4753684202562595,0.4383910240449719,0.48184938440804603,0.22888517830621136,0.20520391575834301,0.21367876962518553,0.24286506801554342,0.2955195216826022,0.3696046411764008,0.33659270950154674,0.24552950299951715,0.3287694532595619,0.4554900664284751,0.3110005451306703,0.09227028361741332,0.0032956545685145534,0.2556140956806685,0.329459111978856,0.05129110332453451,0.26349655837954616,0.13482116053232893,0.2445556635787014,0.15208407490963538,0.16472435515538802,0.1740433936374169,0.17004900817711321,0.40479783682402043,0.5365413942893728,0.19370563849133243,0.2582538138481266,0.23658281740341183,0.18639375819048074,0.3015057075864185,0.38508675881970095,0.43646783310679865,0.3583380988353918,0.21187260094945937,0.3418520693684585,0.20274951286059836,0.21448390473633583,0.12189197698198778,0.14712602221457552,0.19688746462680248,0.3100193687314785,0.15841117057524434,0.09094349300255038,0.2827119969606227,0.27241935646091253,0.14468534445738762,0.03872222170990464,0.10736355295383043,0.17722447432745955,0.058852201457274225,0.2561744189786024,0.11852259340457438,0.19175468607660223,0.3200378703773831,0.2187002396874049,0.2543468944861079
MSC10,0.4627642628599152,0.15430074878512462,0.2727256270890543,0.1956981319206024,0.2383937909758851,0.42515675690659127,0.2737266457213252,0.41407459676091846,0.38529972849979865,0.513026094085366,0.053825282360892825,0.2210376626292668,0.26257688346826263,0.2450684516076341,0.19889731867764074,0.22637194081348247,0.3006759398792126,0.20159280256741555,0.2832156354415378,0.4297502056404002,0.4862928800572162,-0.09549988456156938,0.11171673866313411,0.31230971740315083,0.18207567544333572,0.07049571266363193,0.4343170846272965,0.11529081775763741,0.155729565671066,0.23868562477365715,0.17192992458852588,0.16772491862123198,0.18489999057787013,0.5209224052628526,0.5770975578778093,0.18910242478715686,0.10833582114033494,0.31225555833000335,0.23300911728747423,0.16543493877813134,0.30531038770420615,0.3868673139514752,0.2860332096250704,0.3713130565172203,0.33093438949881554,0.20098662187541197,0.1330424455101338,0.13017852728009935,0.13417483445645997,0.15150575029901545,0.22446126375287204,0.18562705059270854,0.053742791304658484,0.39551713216490264,0.08882241302950479,-0.0012712733745087262,0.09953594939830822,0.10710606888674816,0.15498972516271234,0.1360963864089015,0.16401869715097853,0.16040715804728967,0.1761205752449563,0.3169193359630243,0.1250314943016708,0.1717470930597763
