MSC01,0.3787685891491541,0.035787859754270734,0.2381433543611162,0.12274765170083222,0.1590486899814152,0.43930131843553843,0.24359272212942162,0.5190590534643982,0.35057334346061675,0.3997184326432409,0.06905877248704564,0.2387410397739776,0.267129936981624,0.3025858942316647,0.2764648408258759,0.33815264773694115,0.3182001891735966,0.17957006617301505,0.28052341026088834,0.4375159593119369,0.40348253113444843,-0.1073259869674053,0.08479689772916126,0.313018776656605,0.16998058691911228,0.03135237754867181,0.32015108017868565,0.08388460635555199,0.255175291223787,0.20410718319388582,0.18383031598514032,0.1074847053293318,0.12798463982954433,0.4064746490094594,0.4778519915388199,0.15576027109657034,0.16493961360281653,0.3131772945937312,0.2801494746043758,0.21015699479967972,0.23542639464619491,0.31343161938317443,0.2645714633631247,0.18760665833973403,0.403252167948713,0.11723641621096226,0.10659421106258964,0.06716669023693947,0.04982525925944198,0.11890744043793894,0.0704881442923995,0.021272349382561867,-0.02358990877678452,0.1142053257945134,0.1266615678257967,0.12065754929525724,0.021156703671996326,0.09783848004295644,0.14328505010342818,0.08171825916286662,-0.014996552209144979,0.058927873392143,0.003553277831354942,0.11582345780873582,0.14375822649003922,0.15618979974050964
MSC02,0.4881138708813983,0.1276100780686416,0.24641502395665726,0.21631771055136237,0.124854965005605,0.3804145823014275,0.2967830194307302,0.47555298651306743,0.3437996080067737,0.380159084245864,0.20020824149824126,0.15217070802536345,0.18387757093168394,0.31459961033955386,0.2032780100868678,0.20712775029816588,0.13188699584630176,0.17020738519417355,0.245744411232128,0.3849825504802861,0.3354701772754566,0.08227970470872537,0.118638285375096,0.26955337839201077,0.21181594380530153,0.08996471147659935,0.2725880954007267,0.17220365580521088,0.1985512624678295,0.17315425945763702,0.19080852116894786,0.08761600463922758,0.14490035146015065,0.3552930902992342,0.3755062183919118,0.2520095862246779,0.24234100842321943,0.28002604544539783,0.24254987969189393,0.3184513547082657,0.35123606711365163,0.26157676081039777,0.268292669626931,0.2283455597295584,0.31397975284886326,0.16334055396810712,0.1422331106754929,0.1475545858141419,0.13775760700770304,0.1263638321932798,0.1867259115629456,0.13537606908664765,0.042342907826580234,0.17536524041488202,0.1571519055750041,0.1075674712958235,0.1147697703585247,0.10378499446873204,0.09951948320377273,0.043925643250471304,0.20523359456553414,0.09794725252648755,0.17608494968285382,0.3101161182207165,0.10104965335221726,0.14378798701954815
MSC03,0.4734429083936742,0.04288996156483885,0.2156128693329507,0.13881015344099668,0.1819517604330469,0.27042527168290087,0.22570781017717054,0.3736694616234365,0.22875882585565693,0.37437967931953964,0.09228357276604163,0.1273333352555775,0.09620924506940462,0.20621988540598524,0.18708591119350942,0.19093175139303897,0.15906464452470487,-0.017875388228287086,0.25083338475717476,0.409295864185272,0.20789491978089547,-0.024054347409252268,-0.00217151613005819,0.12701540894809688,0.21934832247352826,0.07898546804443009,0.3177707598913522,0.00361500218790259,0.2426451993482255,0.19276631654601892,0.053046351289094414,0.12498129604061042,0.1961155865053107,0.18598284265021667,0.3204111010956574,0.057736348841334655,0.10871437678971471,0.1708660231215217,0.17197543335125406,0.24434009385520236,0.282667110485536,0.20617797526539589,0.07432015776970267,0.09577847912439885,0.2835669867066906,-0.013392348320338712,0.024646432502159952,0.13587873438516956,0.05652252507118663,-0.02022574827369856,0.04779256673352365,-0.011683588136972782,0.05705941408127742,0.09698867760648082,0.06422507282763218,0.08773925472427711,0.031057671437428457,0.06831556497750693,0.22780648643408927,0.08395364171865552,0.1533560450542958,0.1313599925298888,0.13101974737176314,0.19945983037581005,0.07902500044592292,0.12226145947025499
MSC04,0.41836711727965664,0.07082133665009732,0.22114110232561993,0.08008994406760134,0.06896697847414628,0.35592958954122167,0.16146137322291126,0.3411459955200695,0.23125890549376754,0.3094929141344669,0.136467453046096,0.07497044251804993,0.11462739614415572,0.23117137516859476,0.16033788264975626,0.3570335771119605,0.23686681089525943,0.17132088705002346,0.22176423356908131,0.3420475650839724,0.40789860520805254,-0.03304245356811401,0.05561180430910022,0.25489988378512085,0.17839948777952983,-0.04242948641064909,0.22171826386942523,0.09879938077249303,0.2646628702255561,0.13513997122234625,0.07643905434347413,0.059555525153181174,0.09567040367001359,0.38498083678807327,0.4640111284171612,0.16564844982187021,0.22000125863043754,0.10023201406725213,0.11001934973336622,0.29361524411097223,0.30284977009281266,0.26386345204090234,0.2773062747004056,0.07593533953145981,0.3206717318500155,0.07862098877658749,0.06370981433167694,-0.06946693427505012,-0.024560829554215673,0.034906983356649754,0.025677207390434723,0.04837931623817672,-0.01978711013603668,0.079352403773436,0.07578771955966027,0.0755777053683462,0.05265645800798009,0.025393757486730544,0.07606659750022468,0.04836275018601799,0.16594944285557112,0.20021287860058054,0.10422172706405353,0.23222097296973682,0.08089850515127717,0.05388139437509882
MSC05,0.5074376245459535,-0.03262815734485054,0.0674215323936227,0.1525818724061788,0.18781618664557093,0.32971564467764214,0.12658070980254876,0.3475690759674033,0.20139767423293684,0.37174278866677224,0.0822273231450876,0.08869832567199748,0.13790774710167314,0.3162081019489234,0.18373521752112995,0.18788190297029,0.1843446506650465,0.030974885601758116,0.2467442086380891,0.38113215550612933,0.28132269425176654,0.04808031615714286,0.043973099946892455,0.2340331608026779,0.1755867135877615,-0.039522150260282336,0.1342122320570932,0.037877603803453126,0.1957214929679127,0.1662659506423434,0.07139683576929827,0.1956736469749928,0.18644001995959147,0.36546705185755246,0.49449903815986607,0.055278966608863556,0.03973536970389419,0.09025449961025295,0.22512564499108406,0.30862387205651964,0.2295130248120038,0.4013439820347623,0.22118406339748664,0.12982166626696584,0.2885099627682469,0.09593512067271176,0.17063811617562552,0.0777002494431912,0.12173735574983581,0.1897546804560277,0.10895690894709589,0.1094734590708695,-0.10496587468541876,0.23351283088058714,0.13236246965994236,0.12881607370569126,0.08117238172589154,0.08479224769063114,0.20679556209399347,0.04082628719094748,0.09758507710708816,0.047038120792118145,0.1581941743740265,0.25358621047362756,0.051491567302629146,0.18075376836403012
MSC06,0.3114928518368596,0.06787146672532557,0.22305725537310844,0.12413565251830155,0.16022887406568848,0.30021321796126543,0.08431812006848545,0.34222326452893287,0.2887776776105509,0.3984421280366656,0.09224932556386883,0.11078697210651073,0.1824055101213437,0.26738820752500364,0.24487039921532375,0.23043006693171675,0.16161908086433502,0.11066536545986806,0.1745288824724525,0.2289633339594982,0.29826425587810257,0.12043740341525089,0.11760320889762244,0.2744474140976296,0.2144508563227372,0.08522029307369093,0.27889006672574157,0.03383130201521921,0.24183449195423448,0.20858583823821925,0.0943011322542329,0.023100301837368484,0.0868812314564229,0.24470214178055918,0.395889564699793,0.09458301622396317,0.12837781239378088,0.20839677126837725,0.06849575094726693,0.24517524210094058,0.3433431989694437,0.2819136146669146,0.22951437369148597,0.1561146486635934,0.30243285150179827,0.13170713850563565,0.12652886737043342,0.22362081772498232,0.14463370020881383,0.10331164556246884,0.1965928023244433,0.1579007586427715,0.15338213912500434,0.21793637229692786,0.12892517783753166,0.1440983866179552,0.020955090159422526,0.12068614491359286,0.1634444209306031,0.014701257033257427,0.15030352711493966,0.004300191529728119,0.14236127076975458,0.04729856593517976,0.027763297570240292,0.14340600492008868
MSC07,0.4862837468109396,-0.026620897516720463,0.1622921184198367,0.06613104870945652,0.16726133490557826,0.36336878292941005,0.16059749907044954,0.4660504731950872,0.27783166347894517,0.4335016290095486,0.04859212430932474,0.08741271480717003,0.24935010779365857,0.2882502813383214,0.17895700888744703,0.1290005124859332,0.20900909676440538,0.0569117117389365,0.28796507850414066,0.40153738366549496,0.4291911249515134,-0.005654005185524463,0.022909126540573546,0.2753381793861241,0.11925074315447046,-0.00010947591095087847,0.4913649183572528,0.055716155902071775,0.09666916533765443,0.11764011751977503,0.06451761233514533,0.15618449493992265,0.1959043544382848,0.4118856365245196,0.5123404994927951,0.14274221467709725,0.19847946195886973,0.27146673120087117,0.1690127881087947,0.14380389140246627,0.29896410999105516,0.2987463523695397,0.18836828970653574,0.3003695196894061,0.2182680590091671,0.1506695670705303,0.151848186617787,0.05732780885426241,0.1767256493719075,0.17233607028076664,0.1498780674699179,0.14467984047689503,0.0523252326327573,0.1723087286775869,0.2264468074880495,0.09646875861741494,0.023169082899000926,-0.02225775900360869,0.07029097640447714,-0.004031351728311386,0.11385596269535539,0.05004376005162535,0.06547227305811834,0.22523740340408355,0.1699831303255092,0.2072854554091471
MSC08,0.46930153487786574,0.03799256216414122,0.2872365575075236,0.09733785532773649,0.17826621874210669,0.5282678874002055,0.11016185737602426,0.5156978044790042,0.46623541987241,0.3923953427629414,0.16502852815771357,0.29204335989972596,0.27738722373578534,0.26219754398079487,0.31007838267566884,0.1612931419050599,0.2353728320169451,0.11388817326669015,0.1023208772816005,0.36465191520074436,0.38232261222091113,-0.026194396059893106,0.04461782081973855,0.34152356303203185,0.3671437809916925,0.08042365531909659,0.4240851684872522,0.1028132998084166,0.19044891830438582,0.23931533251430231,0.13397706433567502,0.06265361610187054,0.18973540004497316,0.45962333198748917,0.418827720566869,0.19363845083619302,0.1393708683780637,0.29208242490001,0.21710223215213886,0.18391557072692466,0.4002254035281576,0.4910534174107612,0.3633038412430293,0.2845557460380419,0.5141833840567813,0.1567841740604038,0.257467752870205,0.11708276459157557,0.09689618925831628,0.16124360166812718,0.24451818181999996,0.19338028283233633,0.12926907449754205,0.30949374897498205,0.2135485128379557,0.1481886330083022,0.07543380794021724,0.14323025131455847,0.24978778854064407,0.05696109588832418,0.1140806686574616,0.08244501830733188,0.2222283079381052,0.281246679886746,0.20467974495000868,0.17845434808393484
MSC09,0.5711785307722796,0.1731502043021092,0.3039285954064617,0.221747874506802,0.29145875369344554,0.5518028933552144,0.2940747212099788,0.4858017697766672,0.4062142455118515,0.4575328745480747,0.19597941732621815,0.22125234358300971,0.2101618087389071,0.24823011666958272,0.28698988143482473,0.31954054052248804,0.3026368440122056,0.16552399572562293,0.3064758788756392,0.49069704595494956,0.35724529141321915,0.14864616747264028,0.17388065703958533,0.32137904329610245,0.3499818655342538,0.1403248122083995,0.3529402227216649,0.140762435681894,0.2985943457046659,0.17619794714661127,0.16001995319793186,0.17670661041059593,0.2312319385230877,0.378919233794891,0.5004714711706215,0.230376358730976,0.3333568871609038,0.310974025160919,0.23467712661752954,0.35388765473558076,0.4240743479921226,0.38442769028548285,0.38360851282082487,0.24159741807324256,0.32897320006386865,0.10772868071425862,0.13282388222486466,0.14464454260150983,0.10888542684164035,0.09324547994241565,0.15174440483288798,0.0779555117564935,0.11604939475536569,0.28782452234099776,0.15423837519065495,0.17853411529937174,0.030972499150969418,0.12623512428241315,0.16232971030786092,0.00738251850166877,0.17965185832890632,0.13665940951789068,0.12558692994679566,0.3474336270958243,0.1674059190457843,0.2923287828867568
MSC10,0.5045495355021143,0.04804001545058394,0.2333451392793909,0.10879451666200872,0.14047321334334584,0.24254319259209087,0.1874239765193548,0.39404890040516377,0.27301997608554013,0.40550246640195914,0.09374320477308545,0.11620586980592047,0.1688151475511709,0.2772970733939246,0.15975715610783417,0.26007222640272215,0.28332001770884047,0.05619140753018757,0.355111730652387,0.36249662436193975,0.41555420822363875,-0.02282432082568739,0.027446798059803983,0.2634940276804005,0.0894688541740181,-0.08481512736501974,0.32610674778112503,0.11955162242575734,0.26980273317453,0.27516004338108596,0.13905635461437055,0.2368532377553116,0.14812570113614967,0.39067848536955324,0.5422658831905639,0.1910520660817324,0.0176873002478378,0.2334413657703219,0.24946082883529455,0.2565725155729383,0.32110251824170805,0.2804814207922492,0.18812755506514667,0.19392920687731532,0.30817189459501937,0.15698649988360028,0.17026728975537542,0.10052864852987577,0.13952683816850855,0.14211222177497973,0.1992069088118973,0.21809101983919013,0.024314774594897042,0.34530335993597794,0.13997611271415797,0.12666452241835163,0.0837375602610308,0.05481467002112083,0.15014861201666238,-0.03931179415285017,0.1981161888081545,0.11303256657957368,0.19135733576848593,0.3474539688757909,0.10857862855834666,0.17621531572097282
