MSC01,0.47807600937815126,0.07099664226046296,0.2872202144240196,0.06307893285634426,0.16094363320684482,0.45188002043284486,0.2635193897458009,0.5562915272700315,0.3844877414957006,0.40243933268100884,0.08047816805697255,0.20689966911939972,0.25868717651864126,0.2998482017583821,0.2918360105649582,0.1797855779915093,0.19199633541366296,0.1788244673560942,0.2256026968220802,0.38387939863442777,0.374306928160995,0.0940185561605537,0.18850772525425435,0.31512633089079795,0.17354206855659418,0.09904979589143167,0.3864990472081491,0.15016385568758447,0.14885851278751766,0.18069906577197936,0.16381524480485715,0.09795877139682434,0.1697412863317555,0.36253961599245943,0.5055127593666788,0.25040260725665325,0.15066395541054664,0.3468473189409408,0.28753569497616516,0.24788838951058503,0.3193296594911351,0.38736752929258733,0.29505975132497697,0.33472531271936357,0.4192517142525887,0.23355147928508238,0.18809075156665045,0.0980921463680338,0.09357655568007567,0.10284743157247346,0.15485592669864334,0.10933686842380087,0.11546568307905519,0.18043041939365856,0.10164426357593948,0.14635380631369124,0.10404954127133018,0.13460953582749285,0.22173356390293014,0.10696260006041376,0.15381738110530166,0.07088710014442406,0.1029823028259213,0.17690534571941968,0.16965280047294407,0.23547440601779607
MSC02,0.5100515282290913,0.14539902147662653,0.3013158362309006,0.15650478475508,0.1614807786723388,0.2983919857051537,0.2656728174965524,0.4854519640608994,0.3170854143987938,0.36366178370834024,0.08353763095342924,0.08265550980915717,0.1669711484911867,0.22605279691008265,0.17814282280851773,0.1967238420275529,0.09343239523553842,0.06633432854922368,0.13852182674332453,0.32003384475668034,0.3038768741532173,-0.012319574451193728,0.06240729741334561,0.30642571632900684,0.19365790337616084,0.03345348241124719,0.2618998443330989,0.06799866333002427,0.13527088379042895,0.11437278447230767,0.08682748633073896,0.042219598694588314,0.04663478005445704,0.25661016742805304,0.3055494199331974,0.15246172184996604,0.21546283454232013,0.19254713177307325,0.2123341071839427,0.3180716884927889,0.2716535277198562,0.1753946222964503,0.24152635617890217,0.10113049524950199,0.2517175159943018,0.11234889227914227,0.11012777169294283,0.03400903186581189,0.04239428609647636,0.1027350300461196,0.1189135117431626,0.12962511817092343,0.036699083793283155,0.15360698572178672,0.060672887920550894,0.062143969808994316,0.0685398177231838,0.07882117531328556,0.1661417712450794,0.019748801791463863,0.11632286704557995,0.08683565958637132,0.18506743078817947,0.3291488495986111,0.10801857855686524,0.07924828985186229
MSC03,0.45823410250827795,0.04831747772390006,0.2132668622850145,0.01755552675182099,0.12206664949491647,0.2879589953732745,0.15358428024919335,0.37408909565651643,0.24138066589327875,0.3407592448250748,0.07188609846567251,0.0925405756760579,0.11851572175957656,0.13994875906398974,0.14106579940394554,0.1842292592250474,0.16480586843697698,0.03214294832732688,0.1909196328867723,0.3718965062817139,0.20183830642749162,0.050650613238669984,0.07130347971283163,0.17136223730289624,0.19317454963809694,0.07074540428113009,0.33809747259823497,0.012422504538191744,0.19822853477232372,0.18078016576111344,0.08386687196465706,0.1232332724921297,0.17574364095717704,0.2686893676759014,0.3480256237553691,0.05135951587033785,0.0037314845945332284,0.13603816414640743,0.17014425390489674,0.17490537555642516,0.19035653846627487,0.17770883069564425,-0.0007505024449898923,0.1034307954410683,0.28834658016010534,-0.01045234696126698,0.025506148467473223,0.027304079252786828,-0.009172634313646944,-0.016789704581530878,0.018616854471123455,-3.222983672306111e-05,0.0186991827015752,0.10062143153682945,0.10727207188653756,0.02161007690174592,0.016136531122013367,0.06850012105539745,0.19596497792339573,-0.0021047169371451527,0.07467341239540248,0.04292358178074726,0.06940883202023576,0.12760760529946724,0.09486414187215242,0.05277533057255277
MSC04,0.5299544438314701,0.13317865755322564,0.25320346151113293,0.14810621627365553,0.08465012331842456,0.43227268282829867,0.16168355525719158,0.36724444192593153,0.38789821234335614,0.394958016572717,0.04885761572758399,0.09781073568334356,0.21947383432092715,0.24875394825678776,0.2652900759076137,0.19716526260442632,0.16720802621023426,0.252701951678303,0.3085265296349232,0.48435610249864347,0.47705930543665553,0.07386343788621558,0.050474981214116754,0.21601575052001204,0.2326545500939462,0.029722583118290728,0.2897587078680302,0.12144159299506899,0.15284190147280508,0.1683474106782104,0.20397946772618147,0.0882071115217199,0.20384418561107726,0.36579014178297464,0.3822454453745604,0.20689613526474826,0.21897362413436638,0.22330600403841472,0.2870034986349486,0.36594843819397105,0.4127936430483018,0.3199953978378308,0.42030477470614747,0.17626674762682729,0.34026566739370934,0.039586380700658,0.06168810299820686,0.1321741012596952,0.08139182846525572,0.11130244600750243,0.07984279868298483,0.08675650859325217,0.10614529668232194,0.202220588271849,0.14323930054557155,0.09617334344256806,-0.0313917460191682,0.09192497379138329,0.09235824982380168,-0.03650093159965085,0.1607796868771062,0.11190175324058141,0.13451455305564552,0.18625172928157438,0.11077781294138637,0.06320606760522156
MSC05,0.5730461405831687,0.05237972663659213,0.0745626032098408,0.10629397724747144,0.1418213045340226,0.331674228005857,0.11249618771624709,0.2665913737741422,0.3177341665566076,0.4009766604746524,0.18247648386990623,0.1094204173328597,0.14881330273270446,0.25957653017185517,0.10724740408220969,0.226163780896812,0.19303249253447946,0.06037643989444119,0.15307266121113872,0.29220731645943054,0.32334279500465035,0.12073302818128939,0.038344642081105856,0.25398059711900245,0.26617114877881465,0.04418235148975286,0.27732221576409904,0.15978515965436974,0.2718310785870796,0.26848101053570883,0.11405994371955963,0.20368581186004087,0.199832817092786,0.3763713129483933,0.4933574787053493,0.1684394297892146,0.2211781912427978,0.21090625812245836,0.23077557608024504,0.2842738649605465,0.28643617377055713,0.2977427743946798,0.21267339383542977,0.27627620696498856,0.30318864373648147,0.14170328367256055,0.16747906962544828,0.11421510616163882,0.12720687093778812,0.16888684519052585,0.10832757182934027,0.14731685526136273,0.0032141844431851398,0.28453782797968574,0.054650909601750244,0.18315246911961058,0.11615244477250483,0.08103863505028568,0.18502372613590495,0.0010259090297404638,0.09857308147388569,0.020572865225758,0.16189748540438761,0.3025318266049932,0.07560365254061824,0.2218981330487385
MSC06,0.26230359928341745,0.04735008366999455,0.19822172415675607,0.061551669648821195,0.195984215871869,0.2639632867286118,0.04791137394802068,0.38100219413100955,0.2786461984624305,0.43792420991550385,0.01387968249251139,0.09313667655071933,0.14894517191535012,0.28628002938108466,0.2192672983508412,0.09200220325418113,0.15915461954149118,0.0773058579387312,0.36674084454740297,0.3343384571490034,0.3476908113807203,0.013087638641772092,0.10306575422321615,0.3157242512246126,0.19676136542169553,0.07228204745727561,0.35065363438430625,0.09606651438571223,0.10394588663134552,0.15503640419766374,0.12823092066768987,0.22978796054321696,0.18594037751369222,0.33478723957402834,0.4692998056582718,0.1706231658689145,0.08377062861626794,0.22573853484298217,0.17164294779483924,0.3776978694436919,0.29842713878664895,0.3980985345579648,0.37921840622553527,0.2336605832944575,0.42817621942636663,0.02605220282719247,0.10539286597934888,0.12977630458203623,0.0564482368511453,0.05988674085923886,0.05438466225417015,0.05689705475526702,0.08027222693708172,0.18984842155165055,0.17335626825165218,0.10312915682716667,0.10108365707060019,0.15227064311637442,0.12529687831873826,0.08463214608120999,0.11277535769074232,0.04955042362783724,0.19930155659518128,0.19968426831970393,0.11378223626749481,0.15163373682165013
MSC07,0.42603207012325894,0.09380848664378064,0.10050766131467068,0.0646730276362131,0.17097182955647078,0.390351204389226,0.188350331024666,0.3827754808007313,0.24455291028943682,0.40458167379082965,0.04677676620466945,0.12388646029981534,0.30219901311670094,0.38665343064083024,0.23851801924443417,0.15842004835636547,0.2023904794531839,0.11158536343180399,0.2745557402655222,0.4723219950846418,0.3812676799631955,0.09189778237359861,0.036839546872651646,0.33852367402074,0.2611071706224597,0.058315597251563725,0.435286786640254,0.1248678960637811,0.05686294095981143,0.07597539829307051,0.11828332309751499,0.1804647655249575,0.24634897696920408,0.38226628568795484,0.5226720491254412,0.14665238427749205,0.14215895247406726,0.2077738634571918,0.2619258653161995,0.3015567746397842,0.3135032441230005,0.27101434255729767,0.16771181263857865,0.2877729816911945,0.20040032790589352,0.09596125666270663,0.1186326126580727,0.100008270585007,0.11369145814915212,0.10063511766329927,0.15705369482227166,0.1413126405927726,0.15887993375174778,0.18842005304340886,0.12294511645342551,0.09537076011759793,0.09165287090833915,0.09830960588222452,0.22197662849715752,0.0891876148710081,0.14422537005479338,0.08471489319490329,0.12647364258371352,0.2192091214340509,0.12365913032110318,0.24026458845242654
MSC08,0.637145990681866,0.0863717818233546,0.34352791127952165,0.1786676976736355,0.20248915768208214,0.4467381856100857,0.29119454757648033,0.5407250308743706,0.47104914328416075,0.4451176637928107,0.12579039241865483,0.23655538411534077,0.3803153210923347,0.24411395319281046,0.2854143642717986,0.3873041640137951,0.32862513848366026,0.2080558112268921,0.2320432284024115,0.39222850812460164,0.35055235149270847,0.11534634302406878,0.13028152327461862,0.298028089501554,0.2986743026735541,0.18619367958484134,0.47048363181121833,0.2197945734394262,0.3161543087261773,0.2697023633573358,0.19577452917004562,0.08705412302505164,0.23057867554482148,0.46639269744397904,0.5285101679266428,0.2654928906815042,0.13193300383505313,0.19393059385364178,0.286345489136375,0.07619847495970378,0.3290380545100722,0.4998906985799463,0.3820620071952615,0.3963766241537694,0.5167665070872056,0.29157276768703005,0.25417109704246266,0.07055666171405162,0.022925057375226952,0.16628987003094106,0.08095229314987167,0.17207185118000676,0.10724607148402125,0.2558113066909948,0.20359590423833074,0.3307251682201373,0.26195412848241895,0.14121051127985051,0.29417059857132927,0.16839816300866617,0.193704967888908,0.241816629815169,0.24287906646219626,0.3371789475796475,0.18336364916860254,0.21703964918717966
MSC09,0.5611878914265398,0.24579015299192408,0.31986558183502367,0.2968172754426981,0.37048169526880737,0.555941300693157,0.32123651939993814,0.5327114492069018,0.45001788924688013,0.4658010554160963,0.1988811492473441,0.17979210149321231,0.32548483225263813,0.27857759642493896,0.30613261740900866,0.33445312760541746,0.2988784774352864,0.2850278429637335,0.36906601271955486,0.5044105765935807,0.3871408830588158,0.1556780220091179,0.07382368970144547,0.20435107610992712,0.2982755817655659,0.03947166272106878,0.2585310800451425,0.18340672719109946,0.2623549926679906,0.2271758909494484,0.24055128971635525,0.26272176682365905,0.33871803668912526,0.4565252459936088,0.5673662851413477,0.21030776967317732,0.28473016897177206,0.305720786026608,0.29218229284222963,0.30865591319269914,0.4833686254507795,0.39804886231501563,0.44785797473435324,0.18115138570888764,0.4269853249452933,0.15676640742195214,0.10750151835559493,0.14791177848005654,0.13248035301784689,0.1672192600660497,0.17673042980343348,0.10037684980569336,0.07220882309524072,0.2634666283497704,0.16587270033654788,0.1415217028924163,0.010984112678857329,0.12433288522562627,0.15681452949275582,0.03816309159032776,0.12101820944405994,0.046464512150589055,0.1417707213291942,0.26851541141607765,0.08972659118549803,0.23686230627503954
MSC10,0.36553713827202244,-0.03240433213801606,0.16221083567110528,-0.00970636996343455,0.06511765603698529,0.28879342353829845,0.08418694822038127,0.3601522762400148,0.21652374871630983,0.30186381983643756,-0.0249470279347079,0.18067981459974367,0.2702016920243357,0.27989653362971084,0.19770691903675428,0.16658656336697314,0.2733335840200449,0.10872908487245432,0.2596661337297315,0.28419848659259184,0.3791259115869096,-0.13327066155487194,0.03572136430298433,0.33322247402023825,0.19174151557499325,0.047348314828361646,0.32016434615904293,0.13699517391276406,0.1617031799172172,0.2349410359190179,0.1439099758898974,0.2681089248303462,0.1626918765218425,0.3869884368579622,0.5099451889077328,0.08307988655372593,0.00038955293456858364,0.28396376622595665,0.2370338047332728,0.2316705907669736,0.24486869472322906,0.305957329938938,0.1608395865214146,0.2816257074933122,0.3213707945881578,0.08947203552551694,0.14745137361756402,0.142208580505089,0.12205654677586801,0.22435810269696294,0.11871254997275589,0.1398869476394713,-0.018390526495881184,0.24524783969416128,0.11396374757417682,0.043705393651635484,0.06245078462894893,0.14037693569120407,0.2455020594476891,0.15893169378907582,0.2264860759451106,0.17533772516033433,0.15384529798144111,0.3181882874149798,0.1911125842742581,0.2267735571795645
