MSC01,0.5593116742865636,0.09711737385407573,0.10619323690348645,0.17297207805992726,0.15397660433292448,0.4114381559040935,0.2798099563058556,0.4798006168724409,0.2988476225369895,0.45482167782024985,0.11549582791707061,0.12508097902648968,0.19189028665586078,0.2447579055362111,0.2350814097404767,0.27864968144012786,0.20763519441792083,0.08418889619759826,0.17806126790585963,0.39135712170850045,0.3049864267459407,0.018011054862037086,0.003296188088804607,0.2712508997708728,0.12309879761943246,0.025353628795587953,0.32861472587808604,0.1186364469710373,0.23306306656859999,0.1732672618233946,0.09482345367941417,0.07743673611820437,0.12953778234942326,0.3424297079480192,0.48819182458392885,0.19889820215319065,0.20078028067589648,0.257176421020127,0.2049611913842178,0.18217231051241836,0.2706307686192339,0.3086233828911219,0.26385023553860265,0.1905412113587277,0.37243070483795787,0.15879769630815044,0.16511513724282204,0.07212264561604512,0.08409763560584319,0.13255874520387315,0.10594623501164904,0.1615568981033499,0.09783290939994273,0.3176894890132878,0.16466144125079488,0.17435249395511368,0.07358736592724503,0.12392662509960803,0.27227882802118053,0.07947303887831147,0.18322877306381535,0.05624179525572751,0.13394209107006905,0.2664982820680575,0.18007781367465836,0.2439568834677243
MSC02,0.5174265543785899,0.1613466987619598,0.23521172626029085,0.26764940535384246,0.2096525515462955,0.42612749582846543,0.20901132416617987,0.499566240678501,0.2537752231389224,0.34599438411352124,0.12265058634332995,0.07362943873713382,0.10112970026101324,0.2809454087013674,0.07279920463984318,0.18518243881529578,0.0692412889601881,0.06212921922060189,0.2480069565467552,0.24791967870167075,0.32148080780279764,0.10533699228740108,0.11933387793845932,0.1816865427362004,0.1499763701760742,0.06391696190837898,0.1988335440402304,0.11552998727415144,0.23935263019015995,0.11717395707622,0.15087558408055335,0.13907390583318632,0.0823193264021303,0.36925157290733424,0.3812667216645147,0.2397667935776714,0.32103915667374194,0.20985832609214028,0.26807052808945797,0.36507132908355044,0.28281247941994336,0.17670151805729778,0.22669381120500484,0.12077154178581972,0.29454295073678516,0.15611469824729476,0.11189855983516166,0.17756832406337852,0.14660344767613703,0.11394010474747736,0.11483478523830032,0.14373320340809959,0.05582908211978407,0.18051039924736453,0.15705350346766506,0.10627745961187196,0.17823140558688483,0.1671932952005391,0.1747955843766212,0.13179728294538468,0.22241904839750715,0.13774664599356748,0.19348813956125765,0.2957476861403356,0.16064973570435473,0.1234446741320055
MSC03,0.4846734349144047,0.0754476389401782,0.27889694900519757,0.1800931787989301,0.3099346846673583,0.3552373351263946,0.18720460428099717,0.42521297122552293,0.329393033012493,0.4244218111386529,0.10612803028359416,0.12828530103410965,0.20766387603791542,0.19168449590803238,0.22236996648232837,0.21796827320813983,0.2134319401891851,0.1998684645605607,0.25980971588786755,0.4352894068911535,0.2254469741600585,0.01375329287422841,0.08486401913566419,0.188861257176744,0.2144819878920459,0.08171694301141277,0.34677535727318687,0.028549704958717562,0.1817420207657175,0.12489680384220297,0.08032014709191948,0.07715862109376921,0.13037806288470047,0.26810056062409154,0.35903151390063615,0.11795927785626585,0.07063549757080484,0.22696037179260972,0.0860258067962062,0.2198830267983019,0.24189184642503053,0.1915696140927689,0.015282350694684463,0.14287981670354483,0.2521625888544795,0.11090300420825255,0.10940371083570849,0.04918005952015098,0.09916488612052372,0.032332242832818374,0.0703194755020535,0.046693911603419076,0.0964089549109817,0.12989650601980363,0.11012055481711225,0.0910358834235922,0.11435965003615706,0.07424072528607364,0.1743273539842009,0.08884042086090668,0.12425961761893127,0.09810545622959983,0.11135109442349847,0.2088706005668987,0.06456757004995799,0.05329307509329332
MSC04,0.40587994240341463,0.0986137767536512,0.27277687030584075,0.2725325851903871,0.182391289974145,0.36533977394671324,0.19647159591009392,0.40320873789534895,0.3611350825368923,0.3590097886972501,0.0872372486004314,0.16802062118642075,0.19590924273656588,0.22032760642991103,0.2257650048582583,0.30221834606063025,0.2477559559647311,0.16710041528711322,0.3039460839923024,0.4574524052391326,0.3879000802269306,0.002742085987080055,0.05339893424970625,0.26526947365160164,0.24121203297585875,0.028707605357750035,0.27746107759711336,0.1167329287341207,0.259295259607064,0.1667976520723145,0.08507801731381187,0.12725875432586678,0.17142148857931871,0.3500248785619211,0.44987597051034367,0.159605469053114,0.25009295030825396,0.250612999095287,0.2163850466854546,0.28861639135826234,0.32893152817969545,0.24475799794383907,0.3242586297987936,0.1006851396072252,0.33016222113252736,0.14307705512055538,0.1243440674589903,-0.013198562999510093,-0.03394629952216382,0.02723315070669024,-0.0058808070920741695,0.03325631336905815,-0.028625436774488082,0.17689245501854206,0.12337090635302858,0.18160737471209862,0.10218760802559002,0.06475185151011377,0.14015512385034676,0.060804242313874594,0.20405357022452864,0.18037837933911138,0.16710193516500893,0.3296159397001162,0.20341078318372718,0.12139490921828516
MSC05,0.5020503025610932,0.08903598095850761,0.1655530209072077,0.18327301059641193,0.19258815443698982,0.2907532264600052,0.18538624823097316,0.419936416469135,0.3134024908377173,0.3583806905477902,0.17314925877604753,0.12334126310479465,0.10073952535569419,0.27908976262022805,0.13454344327474063,0.23180199209900276,0.20073384280430068,0.09366044502638393,0.25989699555473234,0.3075568930151221,0.30345772937271287,0.10216793999332616,0.07715029187179646,0.24168959271525775,0.24306513285447393,0.05869257339987918,0.3041435164798415,0.17277682948587636,0.2481850891925091,0.2003066131462983,0.13389559558959802,0.2641781378314323,0.16858222014286445,0.4211221463988889,0.49997968604054605,0.17111015192590653,0.1299826173301082,0.15168102161107133,0.23274276149895917,0.25067869795153197,0.23192406011527672,0.30488301664008294,0.19000902717059914,0.20482421214804866,0.2887053571314662,0.15816936885992305,0.1471659028337348,0.043216748062042086,0.10357787394328305,0.15032417564699757,0.14167247263919586,0.0585291051954308,0.017402680257253913,0.26226940156932865,0.09040848976971354,0.0931633846875872,0.007914953184555559,0.07981145256414467,0.23010022970008676,0.01581669494659999,0.10451751811903953,0.03468174077135145,0.20893266575978076,0.22620989066609282,0.12143380464483415,0.21062212059008015
MSC06,0.33888839912102553,0.0707549844346244,0.10946493216431452,0.0734777463341223,0.05130669967606948,0.3885774244136627,0.1118865751387077,0.337148113908846,0.34430775924832624,0.3525122644939538,0.09963954560655254,0.0020637901652469197,0.14559604136235615,0.26374776358480584,0.13045380425134503,0.13708129143986125,0.16135626714064977,0.06341621869972766,0.22439438136555925,0.2961172755614738,0.26199071364301163,0.13786855054367014,0.06034397871619024,0.1744107885218586,0.1813320449184846,0.09926049931053182,0.3116579668321639,0.0780868526271128,0.17248677601930784,0.18886828575605305,0.08870990400031428,0.16024734502196208,0.21563228065626824,0.2608678421661226,0.3371018632558778,0.09899183442657766,0.10637062389837942,0.12525969556392125,0.09601081316862661,0.27207359252839275,0.22003643907068182,0.3373089894273148,0.23538373175844512,0.19533712039873904,0.27427211803556995,0.13152678748932203,0.10952059788366439,0.18790518968901354,0.09560670282321987,0.11126720375082617,0.07324560584860351,0.026625347970585772,0.10484450558668457,0.1412849824973394,0.06797126546802988,0.13624652208721227,0.021259852530489103,0.10442026886936406,0.15998132296470197,0.09814889457049318,0.16791356276588568,0.060390770009365796,0.16751998946922578,0.193402565408607,0.09678524755658963,0.2080129003644661
MSC07,0.475815139396659,0.06298858319151956,0.1759321519266987,0.20550405910846725,0.25753872586324306,0.4006844501365283,0.2867982883677342,0.5542070900785292,0.2878930732430335,0.4336072594329592,0.10873870111336187,0.17421447697058798,0.30279233018469864,0.38675046026306187,0.21390813000237657,0.25874766381272674,0.306998051291951,0.1239849398852947,0.2965692707768156,0.4618367826572679,0.3898468698418667,0.14341549697213793,0.10916828999294176,0.2953724124123729,0.2696948002504652,0.08852909319994211,0.4950000482406961,0.17879755604039677,0.23383020965625806,0.18474742134876027,0.10778186626073617,0.12414843963476896,0.2028394043429452,0.40842811220056097,0.512567800840303,0.2623211667289195,0.24253279213382772,0.2904486789097921,0.3077670538314766,0.3072960469384165,0.32791052533289733,0.33221541153926537,0.18490315955113845,0.32939038153577616,0.24084130528445846,0.18654900852196732,0.18605120314597787,0.07310015474812755,0.043449439569350747,0.1256675596294831,0.13833676646205392,0.08493360623273472,0.11207106997576446,0.19499679630869074,0.1765377334166796,0.11678651342266184,0.01237503136322526,0.04195634787998477,0.1254818885794422,-0.0075723567250824825,0.0848234865146503,-0.04372618591612458,0.14362684032789808,0.1852970187848132,0.1516359977683836,0.13624725874795207
MSC08,0.39199638824108973,0.021386840625681178,0.27876832517389977,0.10170194152761013,0.14221790423212896,0.38949410917671223,0.10980199567388663,0.42585979758978354,0.3688055486606019,0.3610882640114781,0.07820443439247743,0.158965470902971,0.29185305920380905,0.26733224476189893,0.18794957327234785,0.1937536563125098,0.037498570266572634,-0.14092216618763714,-0.031683064977620315,0.2163298342835086,0.20176103495373326,0.10424359286515675,0.11663059473343723,0.34300760864739965,0.24992231420524946,0.011091390212071721,0.4457718791497252,-0.06533377959149808,0.14259804064539264,0.03623216812632348,-0.08165410197363736,-0.0982665413777167,0.05208812280372376,0.31237819697627095,0.48690954480180604,0.09044773202004633,0.04407255953019025,0.19597822568223355,0.2403087273720276,0.17641953218169767,0.2953403343973021,0.4319901038121006,0.20220685025396123,0.30620531811082063,0.4099393174854518,0.06504619210937806,0.04848461141086957,0.087000738517346,0.02642948614349566,0.0812426260222246,0.13935204465638912,-0.001163348242058538,0.08720148323824664,0.12991461001765942,0.12186441385596156,0.16226056032841044,0.008537368249005408,0.022460404687751165,0.1471808795456387,0.012049701574685566,0.1306960576908466,0.13063095507919262,0.2079501577931489,0.205815086196172,0.0877852002846963,0.10421564628988585
MSC09,0.6231682341834304,0.3225234703778888,0.3449381390912375,0.34350230640762514,0.35683304224443746,0.5745093280782143,0.37044101913219135,0.5197535335897977,0.44097703959632856,0.5002813057690018,0.2760398834946373,0.29611586202941986,0.24853120204982926,0.3519902857686552,0.3348985589466612,0.3754324408717842,0.3421685700147147,0.3051653496212049,0.3459479871987979,0.4904830406657033,0.36400737398813376,0.15646277722526153,0.14406098768140746,0.24840727497621193,0.255012229343778,0.08148357889341899,0.2587049519469466,0.1299522449436071,0.303537637896622,0.23282059362432378,0.2646795686779696,0.21158676880630894,0.2511082883733578,0.3697037717232022,0.5536645481281429,0.2300458665361154,0.27613167616245327,0.22806549531249534,0.2628312008390003,0.4166060178961862,0.44383679404849563,0.4099397104882013,0.38863242503461903,0.1648241671375987,0.3368704568797324,0.19520292857659632,0.15997187683206354,0.13596407319869058,0.07087882745692241,0.05464682842260808,0.10402564014000265,0.12129827706558183,0.07365815367638678,0.332601590577369,0.17813320418531786,0.14453369720399922,0.04083025733307623,-0.0013022605785493364,0.09585044605255016,0.045231199351412475,0.10947101247355893,0.04290116253984279,0.09728380771428718,0.2139037269130729,0.1508153132541703,0.24403546985612318
MSC10,0.357032123861521,-0.03483019420753367,0.13505177759988826,0.016844834024475522,0.17300725678438403,0.3388662345496196,0.1600678574603555,0.40667048100063824,0.2707958975689137,0.4554994433748679,0.02946831216316297,0.228198285599506,0.20890535861845236,0.2992648737317,0.3326313561240296,0.19309682942771306,0.2415231485125834,0.09491601331168516,0.278016844540742,0.3748472127030869,0.4660219318434376,-0.15540956522979266,0.1370751362629183,0.24235864147374828,0.14523680702759414,0.11359477375095363,0.37528218577911565,0.06081030538690752,0.10399759283984712,0.16231155745145173,0.11445695493704518,0.1937685639786245,0.1692785760240785,0.4743628085609224,0.5108531953002129,0.07599439772283448,0.036524498195771096,0.3264390738999529,0.23015763970559314,0.22635981711380318,0.3708593245261308,0.3670231175807918,0.1671324219738076,0.36732993602984565,0.2608233068904312,0.1296453345307905,0.13650968728263158,0.03442028826497914,0.04863890681865283,0.08372418855067994,0.18951248712504795,0.11849718114925727,0.03646171531773521,0.2817696539744874,0.205255961912809,0.07280156152362026,0.13119240202743118,0.13530954411218807,0.16170148285609462,0.10462483873187525,0.1792122651605874,0.14292429387208228,0.18914225903612164,0.3155949544512624,0.1850545422267966,0.21816069195680912
