02,0.6659081377630126,0.026965688367768723,0.07717340407057068,0.0265836411348122,-0.016024707108099653,0.5664451009691389,0.2744868451156356,0.3932477794996184,0.3611302472808098,0.36670512289358526,0.01483469920770471,0.03180854145435616,0.2685226741181436,0.28081302987798684,0.30537680641767506,0.3144426276581045,0.2052314819132539,0.16360535275131477,0.30686855191568174,0.44094208606878504,0.36637459724333915,-0.032714654245056124,-0.022303793806447255,0.5421946825843031,0.4480986198260794,0.19596606661164456,0.45102065366733707,0.1441601425396418,0.2875688642989802,0.258309055700191,0.1541946468272423,0.17287019115101823,0.2041984258679388,0.44979942016169566,0.5566567194415983,0.2401294838000468,0.13792558225698712,0.3163683117609227,0.3338080553280839,0.3740656285636034,0.48241519206144734,0.38529329379625554,0.3432343473820946,0.29073135046961496,0.42546493162811816,0.05512370378766682,0.1379985460929549,0.08029957529674545,0.09317626324365023,0.1074594466952928,0.14652738995217515,0.11307470047187242,0.11066655855808738,0.2033400539694674,0.14965017592272883,0.18793970863021806,0.14508614163442027,0.21924525808007705,0.3644321229998694,0.08602439150650998,0.17250024844773115,0.21167736802922882,0.2448550494195783,0.35998652925949104,0.16496777488886263,0.19603650691090177
03,0.7088028537506681,0.13089845607613304,0.108010121913552,0.022666127647232,0.027354055074415528,0.44603437408474556,0.12921997046164135,0.30755930803549425,0.29575374393132026,0.38218520428043357,0.006200719157509176,0.017433165265997475,0.22962564046668368,0.34964628864178593,0.21567062230740464,0.0158804844893336,-0.029133490723106444,-0.001648804555316942,0.31418859928193826,0.11417944950168538,0.36638394233475124,0.07627330139649713,0.08380155533058867,0.5184579693445199,0.323003101718514,0.16721281094647655,0.4503707716031392,0.031594635727704115,0.2383377263817933,0.10463830121440312,-0.00854414524789002,0.0685569723069702,-0.07975789245315383,0.36657818243401963,0.49801829610444165,0.0965673047310446,0.14457381160131003,0.17240470940605998,0.1796662397118136,0.2599413120472835,0.2871125479306125,0.3910672205336004,0.34629627274098806,0.3069324967983973,0.39484364712339876,0.09045456049208608,0.09085446170395778,0.10722815421799253,0.061883019322183666,-0.038170438702235354,0.30441249925389713,0.11268111779714055,0.25532720581037804,0.21294704747090973,0.1990497973550289,0.14557211531703593,0.12291109764793401,0.15525940748013248,0.2806022061881822,0.039697320644895125,0.21852244720807873,0.19305079587829255,0.2659734152159934,0.29615514359940687,0.2169707053118114,0.18633420579584217
04,0.5539738708673525,0.1352940447115194,0.36321226561957654,0.1794857309932849,0.2629832280025351,0.5211819750248685,0.270783133136553,0.4620647899684278,0.3376552263120516,0.46652245729716946,0.18342646091826698,0.2316193827046576,0.27289723373557684,0.44242952294213905,0.23653296735144885,0.4028422091734974,0.2905078450135956,0.1374563740002327,0.3984120739846423,0.39168627728228755,0.3837386577054118,0.18832725444921017,0.2690576807532109,0.535673029579685,0.5119037400309697,0.23755453450246017,0.39603694207682505,0.19897894591807505,0.3717103259052351,0.21788756132695875,0.12739709348892025,0.15116048482775096,0.1203693139415648,0.42021058633968356,0.5275118775653003,0.22836572037133843,0.22065914875660714,0.3599272129885578,0.31906500582245473,0.2433307293091569,0.2938465682036226,0.3764849560323802,0.23091563276538052,0.29066968985146924,0.36748605628882985,0.11081438767095797,0.13569119832077794,0.050521127558457044,0.10607103976300283,0.05945454339637195,0.12020082143285094,0.1535894512678529,0.16342599800250748,0.175565529554908,0.10996451611387612,0.145199046764026,0.21869617973299224,0.15700817530681233,0.3656550535623555,0.1635869009723116,0.19728848494343232,0.257811583313292,0.33315708785079856,0.18188631323786977,0.11038020378211395,0.1408235708807654
06,0.6041187935282439,0.09034811999633025,0.06405697029562893,0.029466381146337806,0.006748671223530334,0.450159053970805,0.06788165211894633,0.24823098338652802,0.1382832124924651,0.2583152018406565,0.13931119857759522,-0.031205450237749212,0.12012694339882529,0.17036071141687154,-0.07859002534179832,0.06834664222981383,0.03422603438564196,0.06236946847210032,0.2791319694174976,0.29043600285190474,0.3059577869453109,0.09871052110876799,0.02876203251290906,0.22478983227865157,0.28314414134260163,-0.13765789945208995,0.26636575532176876,0.14527559446277266,0.1499720810516097,0.055592839412109546,0.019792896086445997,0.02466344804416659,0.004411902823235052,0.30836878338681484,0.5133009433807083,0.0977675483637527,0.05871353866686652,0.2548123503454308,0.19208611786842517,0.22460896274128922,0.3289619871839322,0.09287281156254457,0.1644031307176186,0.1304835074810245,0.14699927932363444,0.1505839822065152,0.22882095636017474,0.12904096939363058,0.03780029231731535,0.09795637540334265,0.004861150259026371,0.06871857918430722,-0.07156759278947533,0.13295626530193816,0.09288570223489595,0.07429797054199493,0.05124574559020043,0.18505983777544263,0.19514020713665237,-0.03810231773906265,0.11736843112086896,0.09925183065616408,0.1276260266738595,0.2189945502894353,0.07990214479677021,0.11189815779907614
08,0.5676529105953005,0.13748553552324874,0.10140743259524244,0.15536410647252746,0.020178626237632488,0.4577669445647695,0.22161560492543275,0.31753315416928374,0.1404775139910811,0.3681210400694699,0.08001879025346124,0.10749173622774427,0.22038881846160757,0.1744440750080089,0.13402620845815605,0.1766498957677761,0.11867025071212065,0.1255363301901682,0.15001392882725825,0.26498245776355944,0.22965320419108814,0.1087702805610119,0.005665693914442986,0.33471912078782173,0.2338946269398009,-0.040807464590278786,0.24525724797081644,-0.0026371232201554753,0.1977647777188467,0.1316984429066882,0.15991977227503967,-0.0003348673408273429,0.0521268572158236,0.3760409927460595,0.5680001459686344,0.06859405924872274,0.23241385304526013,0.31276805427773036,0.2504290912310383,0.3613213719259185,0.37511636523186387,0.4203752428547448,0.15091971702622425,0.18804967752829482,0.18602053608932828,0.06244139967898468,-0.013732810675967884,0.07665494589424779,0.009078591768171954,0.08073944424575027,0.20516686621191565,0.16210287258767767,0.12671940695459277,0.25469345466563387,0.10279225357790772,0.14564151889157106,0.09725882898445432,0.13221928571759028,0.21565391223853328,0.061418830041258005,0.06985928885391497,0.09897575351522701,0.04932689516163585,0.22788533361810587,0.1352137108115536,0.056664172070529775
09,0.6444692050756013,-0.036577508301538046,0.019368432839350563,0.0852063289595103,0.10500312072231612,0.48299157596144776,0.03474351989886117,0.19998171068548404,0.24591749289521017,0.2796537844627943,0.09913146098764,0.08873568228454085,0.2543672417151116,0.3459682829443811,0.18046860868700523,0.03916161378443619,0.0744647448750613,0.16430342064490383,0.269063510231504,0.3162545841762256,0.25389404788448294,0.19151283061927352,0.07566779716864205,0.39580953778175365,0.36927389569318697,0.010351807763737156,0.33577124217653037,0.11459916527433558,0.2626286618729581,0.1708280840661101,0.07406670955129932,0.08537879774657771,0.10958228878893816,0.2846754651214824,0.4132677223391239,0.18422134088535905,0.1289020886883281,0.19443491663092552,0.2332691714734319,0.45632582852408443,0.29899781645150214,0.3734241923647089,0.09949062673638899,0.23233315700625867,0.21284651431027604,-0.03384173977321836,0.0900277964421304,0.1234923340945196,0.10710857812692141,0.23873026552855553,0.21005153389751852,0.0853840009688195,0.08640083046088115,0.1069069008522937,0.09585979753939373,0.13303981434840267,-0.01731294855171427,0.14057756519625303,0.3028245791901587,0.0018285744671573817,0.2664730663380317,0.09243128094942757,0.23336790604106017,0.3807242771762259,0.2800702844356665,0.07690603334027726
10,0.6991626631245762,0.0376521830308926,0.1150192281287733,0.036024502252916986,-0.06377826488245071,0.3971796689543766,0.25298100712774746,0.33577331319474557,0.23546492885712358,0.37412434255010696,0.013958463751051628,0.020682011921372735,0.06406979634812016,0.2602871259977099,0.10998929401952284,0.11891758350687238,0.0902744157065404,0.13482297922487307,0.2588097702702512,0.32429432532594504,0.5025479025304912,0.009022847715687898,-0.04445468402906164,0.34311598355847217,0.3234574256729803,0.02701394364831424,0.17947843033421151,0.20503734467479956,0.13266631398187453,0.13088513488775885,0.20043483634809417,0.0837378028706654,0.11780437109156427,0.44357747247585877,0.6518565465130783,0.2537835368850128,0.08843086731848837,0.18966904833014847,0.1552213997304056,0.31730975838131487,0.320238220482032,0.3750207813048936,0.3867053776468384,0.177738980492546,0.4014961625286292,0.12135349675522876,0.18613877556348263,0.13629373028026473,0.0939066918273564,0.07006961300209902,0.1799078276020841,0.12186351658347168,0.05931772850884574,0.21130457738616887,0.17249446846106267,-0.011651214712256622,-0.01275437997868039,0.07726692602597371,0.19438344812911643,0.045521174306419124,0.2384511471938764,0.2731609445448061,0.1900112939828641,0.33598695536462614,0.1332007897552879,0.14045601509892086
12,0.39879043300576533,-0.018772454028769606,0.12745332226445957,-0.042693966619140336,0.010286754963392857,0.510208641365673,0.011374344122896438,0.22165264970399226,0.28944885546539545,0.28549495256969043,-0.04053683930017868,-0.04549317162264021,0.16452983520165815,0.3128587538313803,0.1472549906636038,0.0647896281582395,0.03303718585001262,0.1796017301588037,0.1760650555729375,0.3356961158663414,0.29067369143486615,-0.04468402441626495,-0.05261464372064194,0.41982713484053513,0.4036001569501009,0.08059051389162797,0.3567206124938087,0.14742723096285393,-0.008194820505829328,-0.019212235379301973,0.06513400820865205,0.040692620385272285,0.09203666994691137,0.4074549218510401,0.44568842192266056,0.2439965669296529,-0.041739653291343076,0.19088556715110355,0.22912211326317486,0.32809540146728594,0.2005000883768363,0.27756795667083756,0.026045057397604127,0.22804510797403948,0.1257079946857508,0.06534512070939617,0.14869465171794918,0.07204340947346806,0.07267422638388157,0.07451661513183333,0.13752077834075802,0.07377839059304464,0.11636327471485419,0.1722966128947294,0.10775917779823793,0.044155539286789044,0.031222060589628103,0.09348120635144684,0.20822766202662313,-0.028998586915694617,0.166848396041698,0.0735665837695308,0.1438167749951489,0.16806312442053378,0.10115873826514613,0.07613687366089003
14,0.40774339890855166,0.16368788036060827,0.22271658699949606,0.020266210436751593,0.0502980577037285,0.4287850304159936,0.110827194877853,0.30702335710235285,0.15633455445044261,0.3019697655806033,0.15074825719923682,0.0820588121485358,0.13272016690089067,0.23778954718299908,0.07014921159820817,0.1904921946889659,0.0937711176573932,0.13904570907848532,0.22147131012951235,0.2321427751124884,0.2944330846455208,0.10698585855791741,0.06730112641944291,0.3270207658326474,0.21665335025130206,0.023312427876801278,0.24280784632445876,0.07646413492252004,0.2215976087000884,0.13636347013182637,0.22771218124255757,0.10121741816658883,0.03568464981374081,0.31328034785359093,0.48924686930578365,0.1617697946131698,0.1616981449595718,0.31257903921412167,0.18104679306711585,0.21109615086164485,0.2615089635709338,0.2379107793644087,0.07262223752373653,0.1588058379677785,0.24995827675088542,0.031450584838937326,0.07225706939268367,0.06911178067824561,0.0026547548608691824,0.029428651648747067,0.11636601401128278,0.030257319868755385,0.06983728882700564,0.14076178016863444,0.17178149238652796,0.07344259323320253,0.06384250368040689,0.13210793189300357,0.21179137456335245,0.040464275098893526,0.1510490003194515,0.15988055714618857,0.09708551618545068,0.25645941562826385,0.10384554643243687,-0.018266917397469287
15,0.4803795252301617,0.08878745266629871,0.026830562002719,-0.010926479147079445,-0.08786176123937953,0.4316626770762704,0.048488380172698325,0.3013161467744926,0.10136164985145363,0.14307630333587093,0.0703987293311762,-0.046748626763718985,0.0549088515885331,0.3060475501379785,0.09796315255362353,0.10541886784583492,0.09279684699468532,0.07428704841736057,0.27113291040811166,0.26925540480810023,0.42840366192299434,0.08869048660773074,0.016116390939563845,0.35944906635260493,0.3902711091312082,0.04310781100765391,0.39943217734487796,0.18696873238468686,0.10109528526535373,0.0838537850118383,0.09450568559296538,0.14030747915697972,0.10865012383288325,0.44140406788554387,0.5328489221794083,0.24863991630858986,-0.10109296745419707,0.21085836825179002,0.05518946404570752,0.12384547510371975,0.3182892910885224,0.07452693892026314,0.11786427815288081,0.05373894397753593,0.13402559938956107,0.04219049289159556,0.03855940277456647,-0.021629424064365542,0.056327326735950665,0.1282725847354143,0.25936034778193284,0.008101332173005116,0.17735280168252254,0.11640218408418335,0.09106322790702072,0.0698499167910053,-0.017700926341066067,0.10672067400035205,0.28599743116861864,0.021963884641970827,0.2522529031231185,0.16793346986063537,0.25855400460075456,0.2627888128137754,0.10417080871935067,0.1246811727627162
