02,0.6282940072628926,0.1364191287258542,0.2067881226459623,0.2477079054144928,0.14659551234337923,0.6111615503711966,0.24898998181512083,0.4035190580247048,0.2822025320786687,0.3665507680337282,0.07186044338275324,0.14400815455736365,0.31660496817760053,0.2926747687385759,0.33024457818340125,0.29988763687225656,0.2552959109051091,0.1136924648921329,0.30510440744174183,0.4812058307911594,0.3428573124296782,0.1150937694212856,0.15467523887069054,0.5728944879998865,0.47770782373046694,0.26288035199223164,0.5165511665633435,0.14423223574178573,0.19209704228074398,0.1905814063468123,0.1982434691874657,0.20840470583139795,0.19678441498389182,0.5279792019598858,0.48879395898492756,0.2825097920698768,0.19021182702218878,0.3918791945380182,0.34179196092152275,0.37257834606930035,0.4973458878574848,0.4865625293514476,0.370745486368133,0.39973244829057913,0.5182256353110386,0.09027621341628228,0.20903055871370915,0.11493739845543159,0.13140898298528667,0.21824714482779722,0.3413755153203091,0.278759392704917,0.23648607705917107,0.36025121450589614,0.2804433499896055,0.22255579319446744,0.1760332070563454,0.2983927233637392,0.3418146275717256,0.12940274838093213,0.24732550557985195,0.26653999763573566,0.3347480629918845,0.4395777570926061,0.26309606557264487,0.29925225694461466
03,0.6707379960939608,0.19027348399398558,0.16969126875235763,0.1425115591320203,0.11333740339277237,0.501451598737076,0.07468332532492261,0.2577897868233494,0.20043031005060136,0.27617480413384976,0.2131547253155837,0.176264694808867,0.3893819190103895,0.4266495562843132,0.14157654818212184,0.11035635515014902,0.09520853595317685,0.17322239719017574,0.44096407419953954,0.24273084993371724,0.43203040052866915,0.20422015754699874,0.16097284803956982,0.4647199126060023,0.42209699726494243,0.10111023610320455,0.5618819234057362,0.20141737894722855,0.25711192758123713,0.224379964530032,0.269094054939395,0.30417000602001126,0.055628670305808106,0.5344999242552069,0.5565194041761542,0.38580266950393916,0.13172512010587117,0.20636932390028512,0.2962853411471318,0.35334781323186104,0.29153944719865027,0.3286000011849107,0.36684591212656026,0.2763310314396126,0.3491479579321701,0.13989851311369927,0.1613501551051786,0.15045601279191445,0.07858300896475295,0.057339340692154815,0.328558435490534,0.17074802767029162,0.229439504067412,0.32526455590446884,0.21104284142651833,0.16975327097864368,0.07361502180380569,0.246469173890427,0.3674334491713507,-0.05899835850911565,0.3304586102279775,0.27183622673446506,0.36457680976016527,0.4551793680770264,0.18259216395226083,0.23194064130999456
04,0.5325510608867711,0.1836237758987856,0.1939415049193582,0.21118021500602624,0.1503449616540622,0.54219286163921,0.2167453842186685,0.3666482810563436,0.22127108104415175,0.3369207460307087,0.16906112726539052,0.2509068430435596,0.29906416296231086,0.4518331877360772,0.26682522463599345,0.33544697515705035,0.35933010770794127,0.1332483062854138,0.35496131567309436,0.4248798588865492,0.49679917261815754,0.18050079969571853,0.13047226379024715,0.41823228278888436,0.4686371326979485,0.15703095534643563,0.42212934222022813,0.26356665936139834,0.23562843685319163,0.2671859888934155,0.12694722486316937,0.22961062241376556,0.22032039957516375,0.5082795642801043,0.583670445664306,0.27963826647313145,0.13434848378762237,0.3118947368043442,0.2388541641516283,0.2733313399812223,0.33308696445068153,0.374173715059664,0.36448396701717695,0.23937734341360542,0.42185513252562745,0.09761315571935997,0.12907834102447308,0.10571685791870727,0.059503254036724476,0.18261371656802233,0.13448463366868268,0.09592517717380339,0.11506268749270072,0.13734605185679089,0.15403338674107014,0.12555152799055563,0.09270230309507181,0.1858244094047741,0.250783636268199,0.022241786890106904,0.2581574798761508,0.10784952639221579,0.3044024600375186,0.2414154494696481,0.09057306550491938,0.07533648468333012
06,0.5333960957932463,0.14633020495393045,0.12283895015896276,0.20392660049377748,0.07998599704855239,0.465953544592715,0.04076019145035299,0.2114062451378511,0.3200382110679226,0.25951268736246524,0.16335825704523532,0.06105126295878306,0.16165589263763794,0.14950996145254575,-0.041302255232580826,0.23561415271843095,0.12558071662325823,0.1895892405436964,0.2916867181130226,0.2367905655601284,0.326151092480057,0.12418480572822943,0.05140858414849263,0.3695587906148903,0.2366302206340127,0.037348967971303826,0.1635102582931329,0.09800975655716894,0.06599998890431164,-0.08164445127725539,0.16771810968256487,0.11391165448733345,0.10098432360189137,0.30029005748662274,0.45512944516796827,0.18144784959451182,0.049567980456609664,0.1865663716645511,0.29768336988040955,0.29741906943326696,0.3387076620363712,0.05848108947425485,0.120712194985762,0.14611888095319495,0.23854679245682012,-0.010158924864370755,0.04579432890668063,-0.003496019345926936,-0.07906723490945175,0.13722438293471773,0.01787972212994175,0.06408930530051313,-0.07246636673180595,0.08340391927311568,0.03132648291922017,0.12219125041374562,0.09146309142267833,0.25491833946432085,0.20240506376956752,0.12344406265125334,0.12441645710713005,0.18875704847198643,0.1644124351118943,0.2892593313038826,0.19550507344891677,0.07315215024122562
08,0.5490341026443788,0.02691963696413198,0.09862811563904342,0.17237774832917122,0.12834357137432298,0.4070107144334269,0.12892741926359877,0.2274614957036576,0.14763726915892164,0.4112105578482038,-0.002083589800924157,0.09584701676565319,0.3155139920478035,0.29941192314935205,0.2306351181994842,0.2182381712646654,0.16722572485566561,0.0770436956131037,0.3054263007494241,0.3851494397784494,0.36334487442559493,0.12420761780892946,0.11697848004188516,0.45706285293871296,0.3421292464337855,0.07431393381370652,0.37380966463081533,0.08729775629043973,0.21681561174254332,0.13908985770508914,0.1846355041214929,0.11206377255162839,0.04644492227156789,0.418341445814154,0.5101132450716935,0.2486111233539811,0.0874181720136402,0.18350757516478397,0.2998475872986796,0.3887254474622658,0.3013506188276306,0.4001023935024941,0.2320611662886483,0.2686084148717257,0.266540887597538,0.03728130514780004,0.10546223691134038,0.15793642871137673,0.1745072546091349,0.13533497195982094,0.27307461231769536,0.2035214956632287,0.20500760422733666,0.2608823194437327,0.16904158324290303,0.13112179494364415,0.09721055814909743,0.10992716231997113,0.22942679326129536,0.05872670440276566,0.1660764453898847,0.119581185289233,0.2364564947683769,0.23295887650291508,0.210664107848828,0.15178456969251708
09,0.5885648369807932,0.18115578836652124,0.23190960880489617,0.14638976930824696,0.1269425830775225,0.4442901496482583,0.2801120907288237,0.28554114796981483,0.20645224248294206,0.38156450119339974,0.1680415241341634,0.13416243655673704,0.18663400081339312,0.26877685118337324,0.1611868314706575,0.20288964199255408,0.2008451051645268,0.1577670185674127,0.17702026195893095,0.32524103887225975,0.2859727709939147,0.24776956587670362,0.24927608449252275,0.4932681882725303,0.2835793383845256,0.07631394642322517,0.1897010778350329,0.19949455000373262,0.26752396385926225,0.12073740604298495,0.23313061521684442,0.18765690035857258,0.19148899095309485,0.30305790200681726,0.3854288921493383,0.29464971269635687,0.17164983672664497,0.10747159413853749,0.1869687472373017,0.3949520557443339,0.36101647000557746,0.2948595099857916,0.1385589844650366,0.1827455018604498,0.3866918665723384,0.15588067240779166,0.16256200624805311,0.10821714861718833,0.049970413194901704,0.07956305739579736,0.03391809776843109,0.07950133943106748,0.04860567106317076,0.14515997425747554,0.0698506017451466,0.13842138835605716,0.07862927517208346,0.16362458499647473,0.20844085447556082,0.03986315428182548,0.18188266551419927,0.2164264423769886,0.27035119882361336,0.36341822631499354,0.12112234495894726,0.168732406233575
10,0.6732387497609059,0.11788867958548002,0.06993041601606231,0.18008976413323322,0.0473376501068751,0.4584775097970789,0.29035890060088154,0.35353386486209293,0.2649717809221046,0.36319759416745356,0.12877678890598956,0.1613011611673891,0.10106740598761714,0.21068853728563536,0.22625533359478833,0.11227915612259043,0.05818260889543429,-0.0241293079951329,0.23240889869370834,0.2809111496200273,0.4400154651920086,0.10265259890161757,0.04472803612764938,0.3871696336437463,0.45591401160518324,0.13651861715434854,0.2013592749888124,0.15935169787482506,0.10164950711919038,0.03380980541791129,0.0850403768318181,0.057039127425485704,0.047168950678846244,0.45417150345641355,0.49806241928236483,0.24064288249464622,0.22988100552237314,0.2953457787625323,0.23273067557964167,0.29127998920957,0.3298398956233776,0.44242918607098003,0.2027096984945269,0.20801746390164466,0.29218918357655677,0.15368772844567385,0.15219278021870067,0.0542735758932706,0.062415769022943456,0.2250031152546318,0.07505962306767472,0.1043692374472509,0.02524949751865324,0.12660662326273442,0.1425158125221861,0.12321823706971416,0.003989226639608247,0.21721748817683828,0.216102739743944,0.13007144276313598,0.19571927573695916,0.17923600173460955,0.2803858721240876,0.2223473474795114,0.12984414813521827,0.057502114609716874
12,0.4476084416780909,0.1267338073173683,0.23484061989215899,0.14804297631528746,0.2298108658265996,0.5308591170357315,0.17065418846629754,0.32514398440401737,0.34431211776028925,0.4054541430588394,0.1604612845031691,0.16921177021883144,0.25564134932526744,0.33076524116027933,0.2673369686347056,0.2319304344488441,0.24305016180255207,0.2284428840779361,0.29964634668012713,0.4631932383555497,0.3127237218802481,-0.005941806475182769,0.08463562901206165,0.4371548154789341,0.3335849234566537,0.1410452118403318,0.39503577991614114,0.16716616049011868,0.12796381314857266,0.11455523590670043,0.156813655841608,0.20506084472869807,0.1715734615846463,0.4557331634055181,0.4181840950903126,0.33418190761376404,0.056345413066939874,0.280345909263803,0.2917244835217184,0.3771465177944745,0.2803993426216249,0.23953089287099638,0.19308286702803146,0.2677779726001186,0.25013786993693843,0.027338285342379115,0.0981068052436902,0.1740524230288354,0.1493374029436315,0.04867999154272194,0.17427610712646927,0.0677489994096267,0.22674927222111899,0.1860011235686448,0.21259564754924015,0.12972509728871673,0.08494800519493455,0.02516001463973404,0.14218809941555707,0.03466882453655133,0.2434134266567704,0.09454550571175768,0.13986528217350125,0.3718959294702695,0.14954218846924483,0.12053163470709512
14,0.47550416554516006,0.06654248419297827,0.20459563818681142,0.10302907843893794,0.19059744639464443,0.4844142218641763,0.08452191512502935,0.3263431409436587,0.3151546065394575,0.4732675425374268,0.01606771392947707,0.08031284537944694,0.32846269654540095,0.3810259558113002,0.20473378137707154,0.12747044327755133,0.2077592794197371,0.2504955652559942,0.20364239513085508,0.21969105816519424,0.35895671209139124,0.12845629309599457,0.05405223263200434,0.3285934395416158,0.32296383453528354,0.07194043022005497,0.36588549565832296,0.22420742922382947,0.17264004788306636,0.13741410615981312,0.22711410273118643,0.10765720807610783,0.039105481105276854,0.297660961820599,0.5293451889389731,0.17923152123592737,0.1734305085150383,0.3385160763702516,0.30690316778809484,0.37386538441076966,0.34465139092551095,0.275315872563908,0.18246933218241662,0.14419933560694886,0.19511307691122107,-0.0021585378450004883,0.03614321490560833,0.1378627687756702,0.08430147585766759,0.11852032145022134,0.17900359354813128,0.1593127429540898,0.13058105702181616,0.15229544922198823,0.13447477160688104,0.0353840556906186,0.044019015722991786,0.20516931338923738,0.23305237782433802,0.06499074088330145,0.21363239533603562,0.16008175533860122,0.20507431485838165,0.32730733850034044,0.23422413605981135,0.10233101454664865
15,0.5339814936866472,0.07554212137698708,0.050345866317038725,0.022637035792580543,-0.03287871321607458,0.46252545407982604,0.2616902939206641,0.4778042348071315,0.14060573934508053,0.1197852445297786,-0.00257283720727711,0.015202121275238116,0.12818857865003644,0.3500395939749772,0.09559664456352734,0.19335845638673405,0.23109712858531853,0.20024296137254854,0.29249851177882297,0.2548066902853334,0.3803423143195506,0.024209125262672073,-0.020781670521788257,0.22137101201450993,0.34007697451982477,0.01860421517882522,0.28228072658961284,0.21956850716827525,0.06884459118497097,0.13663747335589854,0.17464590241529876,0.18913561303734078,0.09144851698980686,0.38126726207104544,0.4728508643497368,0.20955860199076654,0.08251914483481097,0.2539375414719471,0.19036795072895962,0.25449534237592675,0.33646743944422486,0.10690772543107588,0.1747022114377558,0.1047793927611882,0.23528542573014694,0.04429484216144983,0.17703768866683456,-0.027476795490278226,0.03800106582166651,0.13083430223584436,0.13889796212341365,0.06557986659750376,0.10213540768737987,0.15257975288617243,0.016980662090066857,-0.06957240670957959,-0.0654251437971225,0.10806590044617939,0.2598807977650659,-0.012229716072410926,0.1709757063592757,0.12566549970092528,0.23295851260078468,0.2305121784737213,0.1549105735740028,0.07327289716289381
