02,0.6423773865487709,0.14551485742898115,0.20341868159143575,0.031302117157972265,-0.009636013288322823,0.5134824650949134,0.1581050114426501,0.3311782787424533,0.286373182654696,0.26601943170625914,0.07229228097740299,0.054043034520807665,0.33122247445310005,0.3230661334272499,0.22476685525660756,0.12982098904303602,0.1133407972009737,0.22817099239911398,0.26887879305258067,0.34299113717618934,0.31375393603032486,0.11292545192069203,0.12180845960574577,0.5556328548355187,0.40676505597161455,0.1859875329902585,0.4677604406706426,0.18909269866630998,0.08993430924393467,0.1916334149757223,0.12573449954406304,-0.028385039519519352,0.008010003364201683,0.3076290231013582,0.4028925881982867,0.185179464027227,0.12972474143503598,0.40061106645219646,0.3596505935862686,0.19417713592926925,0.3871661787765728,0.2874852414183267,0.21201129858365952,0.2594726185473146,0.3954095857918175,0.11743423144713341,0.2228605696091916,0.07770587178912614,0.08724837897177995,0.20878447626293756,0.23671349374712392,0.21527425096052288,0.12668429784880067,0.25602494722437913,0.27702966282891184,0.02735480621907734,0.04620110203821358,0.11362764963490961,0.30745331820242533,0.049847436524580735,0.16022992528780122,0.1695215139047197,0.1844235580681093,0.3337657826741828,0.20348847333050696,0.29014813842644455
03,0.6531204881713192,0.14266911338690383,0.1818281388838944,0.13039195980147247,0.08061855551133731,0.44651125676318315,0.2136810074900378,0.3863488371719796,0.2737208313546097,0.3945634446287227,0.1692393898762321,0.19436533367132747,0.1282436774130187,0.2756201241304151,0.19156616776462876,0.12413628237609528,0.07621447266105029,0.11467489947462152,0.31220004858318523,0.24707213906788977,0.29561439555945923,0.16487522748305525,0.12539714288506987,0.3190213431038473,0.23278133246533522,0.04052686467659188,0.3519842523912268,0.06103830743175866,0.14010818207431927,0.18776278170628663,0.24666192365406797,0.13405603516414594,0.07770596675564977,0.32597151131384106,0.44456587201744147,0.2647543231159069,0.15656558913957414,0.32536878767827904,0.3231868425946241,0.31191283649035734,0.38314185183238414,0.3479361772509175,0.30514509012278945,0.2805953190259451,0.34290942343147146,0.09786285919073572,0.15509215206202462,0.09903437453460812,0.08606312541859501,0.04312916384309792,0.3007060877408745,0.11954097838206595,0.26383432924400485,0.27639219778094243,0.15911600207197674,0.12922562172585583,0.14803522281569792,0.14549442805857105,0.18765842548620637,0.056201020306776865,0.10663677151354548,0.1336193346204989,0.18035548590853132,0.38089792771888054,0.19407637882386164,0.2652728371558888
04,0.49362702467842834,0.08178999480141787,0.16904547421146446,0.10685685366845403,-0.05323680813271011,0.44983252017254727,0.19655104277063282,0.4116182908879984,0.31920131095531024,0.34133002784370436,0.12213622141704283,0.07055112357141777,0.24647269792799387,0.27805290435761265,0.20567709930966654,0.20294144811687553,0.1714397086243234,0.15140550720094054,0.2879637572123806,0.34316892174878566,0.33804108755587225,0.0835255726777989,0.11750736412464104,0.4018073788123493,0.3407505135275217,0.13941400786917335,0.39601388410730265,0.19507903078570651,0.052825024033032075,0.07700617083556474,0.06408413686000893,-0.002347069520229967,0.04983314062287191,0.4583535847335168,0.31685247865515387,0.31117288316393843,0.039504877963285355,0.17555941300911726,0.2311890673248401,0.16182586198457713,0.3439691596927641,0.3219935916960537,0.2201691210466756,0.22389509696001914,0.35608391717867305,0.02517080217137294,-0.0038784411263389235,0.010896648392157732,-0.06007951832399011,0.0208998654026037,0.0833978241447671,0.1105264772724864,-0.03320464496157838,0.1316406000337102,0.13037504495389118,0.030901167409207807,-0.08196491862132212,0.08191654031524445,0.21472288147510454,0.00741405467738644,0.14248076090953932,0.17578336384927215,0.1515653251461095,0.15098571836858116,0.04942662892158773,0.11222968301680412
06,0.5129487258031209,0.09349719036079554,-0.06196669039806703,0.06422965846600316,-0.005536934365986564,0.38726243332860083,0.09018829837100512,0.33125300812677705,0.07107930390647074,0.19673315000877697,0.14886364913826663,0.017692336894246624,-0.036598015129643884,0.018520725290782237,-0.04803466050332181,0.17401813743749373,0.01503893620480138,-0.0012322173898084467,0.07533980022794258,0.13133368934635467,0.2164888634730543,0.12560008589138041,0.01833549024277059,0.14275747719938292,0.25472743720102664,-0.10183379222673039,0.21920440003093047,0.06652199591465263,0.11534119034282997,-0.03231864830133797,0.012099147528911613,-0.07388669577962702,-0.06036117682853473,0.2748804054586835,0.3927265039640803,0.05429533331707505,0.13868338889603524,0.28637309985736253,0.07778478175705154,0.2077914952933893,0.28141449048424977,0.11786832970936237,0.030289286666153954,0.12486364539167874,0.09766264022583054,0.08169452429914256,0.0703549461149619,0.10358280961124701,0.025302523867426548,0.0669380315070775,0.03468166555810041,0.06213850842857732,-0.014145522401063258,0.19383735024801424,0.025127869409959005,0.1405600492777875,0.047348627609747715,0.07948307628802469,0.14301459405058714,0.09843880869418564,0.09516886116576165,-0.0031945629322698704,0.07716781408907487,0.12257923528517381,0.05521277852176891,0.050692074294258024
08,0.6106573546250751,0.13236966419211582,0.22887299018206497,0.2391029773671534,0.2562264155657938,0.48453529320901867,0.25240450765944067,0.42139174662444867,0.2797394013742527,0.43299020589911574,0.12440079884728661,0.23091229764111937,0.29431133568933365,0.36259108991422767,0.30209443781497713,0.22093905388670212,0.2556460350304162,0.06782384726668175,0.23784653042635223,0.26345412144898417,0.2879755071469117,0.15100830983425104,0.09938654802075114,0.43323810955020947,0.44022857203231225,0.09278982942631776,0.25509827716673134,0.04720853254449339,0.21790770587055763,0.23044790857068376,0.18799134117120286,0.15602992600981416,-0.002564982197612243,0.3756919110622592,0.562108560561889,0.20018240944102195,0.24095001238474806,0.37398067162728826,0.38132342724480567,0.42208083951393727,0.3604727514870517,0.4658924267378802,0.13944941616052214,0.30423752591348263,0.24650748172837592,0.13229920684678464,0.18478754263747124,0.19614107569057482,0.14887924629180177,0.13388043638600897,0.2663016685771895,0.11909480334281224,0.1426681474925332,0.31384843459091805,0.2154318040485557,0.21330885523909826,0.1912155890659078,0.1732386154192264,0.31011072744819546,0.016507013873812752,0.12380947685264447,0.15064342183411775,0.21178700337104295,0.2995988963570084,0.21360137954328537,0.12451121036809759
09,0.6341664838679164,0.12081718972798361,0.13817820896644847,0.21778294623474664,0.165913429570753,0.5113938928753635,0.1982034259137244,0.31260392208505605,0.2611491002382976,0.5001389233973407,0.1739947290063225,0.1820105378161479,0.2280576683665762,0.2817193217637701,0.20933155883139468,0.17187179169895914,0.1346761459794545,0.1829421124014387,0.22647444754490056,0.20993811530521553,0.2996171366357801,0.12325525698968079,0.07717287064441021,0.4388718064216699,0.23468090257665025,0.009110395071914475,0.15597149359804302,0.09436612193305824,0.29723864526267957,0.17312886965265353,0.24673203202478275,0.17618114168391552,0.09861573532935981,0.4590820105085397,0.52394014334546,0.19364961137858502,0.27750286582188954,0.27854081783241547,0.18609766154607799,0.36938544429057296,0.41111189890128463,0.4150724953836844,0.0480395306094187,0.05753771259568355,0.19492778668775262,0.19645419153546356,0.11581034196011716,0.09526728816770683,0.16970928976213395,0.15289902260626664,0.24847750699850463,0.07268984824127055,0.05015431434831662,0.23144495580833635,0.2034598457868464,0.17005618186623178,0.05063972906713106,0.2530539385484356,0.3181014852745626,0.1009438313218826,0.2632319077928367,0.2483640116930435,0.1674305083030452,0.37489343165661065,0.11715467151767464,0.17568284216736907
10,0.7211914013761431,0.1483794783657174,0.09728156980454139,0.12300245926553699,0.05247197819020575,0.544316837949645,0.29672593269862996,0.36034754943219977,0.3488840177023268,0.4371655720748947,0.17119587920095625,0.21271155815863577,0.11236962339614166,0.2163344694266402,0.15303294692315733,0.1464906793548778,0.14010870743867085,0.17323076286735048,0.3073588072452115,0.28916353329675404,0.5444532577119612,0.10925203195197622,0.033592763801368775,0.43678262630517195,0.3371333023442574,0.07367231942862189,0.2955329111759984,0.21073359281138299,0.17678411331378502,0.12845983927511212,0.1400105847535874,0.0344724225930205,0.07993171629050724,0.5449289735547417,0.5746923458405626,0.21532074944531743,0.23050537996693227,0.2880895766108154,0.20701950547655157,0.30563080629070843,0.2512027052603153,0.44785555242364805,0.2608095537656069,0.2629469110289674,0.39649918893793373,0.28025098412499017,0.2680008661215968,0.17870284773039996,0.08866213059007225,0.19238620984004262,0.211751655427159,0.23984083823766222,0.12161971045459637,0.24934494313697453,0.07406198450779507,0.06365801903696977,0.053807100942703696,0.11663844988209555,0.13597291958025953,0.04043382759428171,0.27973324857415954,0.27568981984613505,0.18784999927233365,0.2587582490421181,0.1713180249349942,0.24515408371162642
12,0.3637743955640436,0.024887299114769394,0.18741628257546494,0.12833908183530857,0.08413327053608288,0.43427485952906525,0.11071673055592757,0.31484534466044756,0.28593191827528486,0.25349532370691175,0.11352315319005464,0.061433382101136434,0.18078475336651062,0.2475280646683109,0.12692116815672289,0.19106119854885834,0.10049978061936618,0.0561149284510839,0.18046793210400086,0.26917318190236533,0.27678791675441206,0.026866594892666285,0.07412184203052913,0.29817058842636884,0.24975553233737854,-0.013715751388335154,0.3100685478719155,0.12707991968955223,0.16916896148474952,0.1080105946756741,0.20127269898009797,0.17529075650517784,0.09320726796432077,0.34672724295903984,0.35743982442363165,0.22148188093560772,0.024280170249043408,0.20121430204467014,0.15700155437078545,0.21631088955990174,0.07984504712328637,0.15959351209404155,-0.0027179542317420837,0.11130277349953886,0.1836192792335468,-0.0708184378765061,0.03145522767602285,-0.01707159652291698,-0.10120666934538859,0.05246190952169735,0.04582092273371484,-0.04180667775017248,0.009870553124068464,0.12846053496489976,-0.03212918174220239,0.11452285483826266,0.1880331855558349,0.1817489516737459,0.27225781555524464,0.1492170165119077,0.09450583230633737,0.11832522817771174,0.15799014391173416,0.33340822761846123,0.1712310068915589,-0.026613919504947344
14,0.4387273163840836,0.12214719668201438,0.05854037075767743,-0.033674110761884604,0.015178065453627668,0.5167105525506744,0.03352630608414464,0.3183842036936881,0.23528150047172497,0.35134034844906403,0.036295309174386475,0.0439157038255035,0.16007424391692296,0.2673787000857405,0.029178183954606186,0.13114556652678092,0.11667189815134174,0.1245550424728202,0.29025016425156347,0.2851913211803707,0.3869904431092187,0.0706826812968849,0.060538188753983334,0.29947185032578505,0.3236556238766265,0.020980289556577908,0.2840344469859845,0.11252796228793382,0.21680978985074573,0.1333599000329835,0.06673303186123113,0.058066625541963235,0.01133662227478048,0.3532630515500211,0.5045841633768795,0.16727883705791607,0.054034457116648144,0.28293863920026485,0.15615276488691243,0.29546943012801363,0.3992162171543707,0.23211376686811733,0.23064194601543675,0.1123563695838878,0.1756459740667896,0.06268713267244641,0.07278110051548727,0.13301870934746424,0.13542140817345294,0.13677214522660697,0.1681691435139291,0.19060046802776714,0.050234564676105146,0.1834155363289056,0.24094043260460393,-0.0017063446710978546,0.07782954671887075,0.19015381582892574,0.24983635874579319,0.13275217614951093,0.2107537688495319,0.1247558111969517,0.24203318385937767,0.1770991918428898,0.231147323711486,0.15882108404072182
15,0.6615340566993119,0.17200917992158432,0.15955330133738704,0.19390601838976074,0.11398206108959695,0.49014917840083394,0.22927577653505085,0.34655508745848096,0.2866528094279288,0.41123681079553454,0.14668273642442553,0.016324364544178363,0.042292138790826675,0.37047992507319505,0.13173302065568052,0.22127139762495585,0.10299133181106984,0.18484746927935536,0.36919508544057583,0.3317124603078489,0.4600338775414181,0.1226820030304862,0.050379396630802084,0.37987366127459876,0.32191373652842675,0.01090121783931064,0.2633101305046582,0.17569143683020166,0.23118521204338577,0.11937397333393554,0.11927305109773992,0.16123835624879432,0.11822758645972598,0.4448616814040157,0.5779571823986239,0.16188760030289506,0.09309746086094833,0.18292732781872026,0.25257454372482524,0.31117542711421775,0.34597925626495696,0.1662326067494044,0.16096715226298947,0.02830766701217652,0.20024784646504973,0.05679583280494262,0.0514221109382867,0.08823112304468042,0.07672864661609002,0.16675596693323694,0.10371564966902219,0.14567606271949934,0.08157255846313254,0.21752902238737404,0.1161394146435533,0.15301818049014387,0.06763219995141417,0.17996875906954235,0.26832167939445156,0.10495629967646797,0.3343243917673566,0.32225829607232986,0.2792506244942068,0.3944051545028664,0.11519043881212251,0.14606050200399243
