02,0.6504767083464963,0.07665340786488559,0.2351584325388692,0.04834500195397324,0.03661230199257091,0.5481826173151185,0.21063548597627713,0.3876361577914491,0.34102163122786344,0.3339759498452487,0.11333475749859236,0.14049033027665406,0.40510015308600733,0.38341378223813627,0.312644961570825,0.23950448691412415,0.13999245483428635,0.20402951212802944,0.33676720213973776,0.4074501338757545,0.35872568924574655,0.03427121912307972,0.12355165471296622,0.544410502645317,0.41946303081800856,0.1317104475050013,0.510795922707003,0.16797405676913746,0.2640187983442334,0.1930278281299042,0.2801390668075887,0.2041466388818221,0.22064500128567013,0.4832946267222074,0.5946693041569482,0.30684587030652644,0.14163844184353075,0.3032730624532676,0.3436946075805215,0.30329510421360584,0.4467748253531669,0.38060922434209044,0.30247821172492595,0.2794695528746862,0.45530166317424736,0.12079447034901433,0.17064665328619016,0.17394038666102069,0.14177188963214735,0.14059523096528118,0.23450025041047237,0.14864000175504538,0.15170197313616618,0.2771000312418618,0.207387155288935,0.1819120721395296,0.10551415828050373,0.20438310246098557,0.2804789458363578,0.10734726502306505,0.2403607390904803,0.26078154186897357,0.24386519342623503,0.3842672210303215,0.19570102038024176,0.22224359502434834
03,0.7193446075919883,0.131357012396257,0.19238045796384215,0.09805097067046895,0.0648521413172205,0.5314906266930123,0.188239738216915,0.3558186482212369,0.3278542541053158,0.3887634406363938,0.15810954745966613,0.08434074326034105,0.22321926301252193,0.35417676592240377,0.1151007299251074,0.18014968701020517,0.09985711278458032,0.17098287233635442,0.3409646832327463,0.24333306548526168,0.36694948891515766,0.1673614166651344,0.09518397481112655,0.41768704563335596,0.4299743058425224,0.05301133277800102,0.44216683162743586,0.1610283034945962,0.2070304640020939,0.13253873563487104,0.1665645077746603,0.18459274376056647,0.03576690534996428,0.4092712145896576,0.5423860250432815,0.2742811970744249,0.141583611371212,0.2465740471766294,0.30858189779317635,0.3315042562130335,0.3233601626405754,0.3167944852641439,0.24034637999520217,0.3055984537455359,0.3295084287490224,0.13144559026962227,0.1361956870538343,0.12361851588501886,0.11163073473888145,0.06289988425124589,0.3004646897658826,0.14731183594195643,0.21015146075350416,0.28338803969978765,0.1960859522676438,0.1448328918377131,0.0994575218863292,0.2002342804340348,0.28241927427238994,0.07389210265127982,0.2004716691604448,0.18064837726122532,0.3287434490316105,0.39819089819117404,0.2019283672998719,0.26385428079195783
04,0.5889283067553074,0.10775600630673181,0.1817580566020067,0.21054525316360256,0.1693399611952751,0.5234976571292409,0.23579081958404813,0.4677380024801076,0.22841862561863874,0.4221423791943718,0.12141946915180499,0.12764844254105245,0.19571571341450708,0.32086649073274626,0.17344089642283494,0.2866123875865222,0.2934263257772349,0.12018018877318533,0.3471693982103678,0.39859212258132826,0.3563034286524272,0.1442822641313735,0.1322951350684981,0.45916823064132783,0.45870350049114667,0.13839400546273076,0.32642823911059254,0.21529351975650962,0.11725576809716566,0.09524115577305828,0.1496761958868621,0.06723206931314196,0.01849098572956297,0.4635018373133283,0.4380397436004456,0.3043458231355109,0.06558429367912452,0.1765049375595558,0.2763823169674655,0.2721307013750282,0.28206410326474274,0.34234573826240483,0.17144497815731452,0.27409424642364466,0.3401761465079895,0.13890292046304586,0.1617917486726066,0.1125562104680309,0.09615139747815345,0.14052491052108104,0.14767681428514035,0.1612654775943184,0.10586728598511519,0.16987799556556354,0.1428323233654182,0.08842145651535147,0.09267392072982822,0.21834919485992346,0.288408406214161,0.09911027679978986,0.14726228745452488,0.1912770954189824,0.3132846803732453,0.26929003926595485,0.13860735124283885,0.14546066595578744
06,0.6174583289606792,0.1513852676220756,0.1314974142667984,0.10158191448630918,0.0426940869568085,0.5061815139569736,0.12426931313243822,0.3037790803870506,0.2928053841443296,0.29700100028747517,0.12458627490141418,-0.028008997969669217,0.18533695021023844,0.28646786690732995,0.012693204746436674,0.12983570413823942,0.04232561815128098,0.1681928066912318,0.3557805999494451,0.2470873322469875,0.3718679008033632,0.15613643657708592,0.031540045302108875,0.3165081802639822,0.3778818681162525,0.05287820870099711,0.2613257550763745,0.21190680498512238,0.18954651735450873,0.04886826169872435,0.16392489816003417,0.19085605128859062,0.09398360455709723,0.3833393104697081,0.5240760212470649,0.2328220129728883,0.11738620385588866,0.2555909919789092,0.25334607683164223,0.3739466797450125,0.3448582041887554,0.2382800889678331,0.18432121578486063,0.21943111681511768,0.292654180595523,0.08507799532213743,0.13356190766498563,0.11583267177549522,0.11327020746567083,0.13306982998530875,0.13645154764619163,0.09037925108833637,0.11558665710632215,0.16524760087498963,0.17357442881476942,0.11527696539396542,0.07025947396596173,0.1517898150430831,0.24172896740462374,0.06735206413421656,0.11802481713703601,0.15381137496873712,0.17770355170032812,0.23831334085525238,0.15096698093800512,0.10019333103101516
08,0.6191297245485436,0.2157542059517284,0.17637003373719312,0.27562727984336455,0.17255753615099453,0.5009166043994882,0.2360819469358082,0.39027497380824516,0.2528400009436984,0.4268528310026817,0.2206659897717684,0.163929595574656,0.21422487573391846,0.3243538673095582,0.22757003503895482,0.2465843052702298,0.1982912091127359,0.0996559806044759,0.2531722859856705,0.32790914337326166,0.44939870893561884,0.19563883200905785,0.08160414658997231,0.4726953331181905,0.3889900999880621,0.08814420037301418,0.253579473939605,0.10289204419755969,0.23304679554736096,0.12994819997607862,0.1294737072474872,0.15870376147711607,0.06324270711462987,0.5409328775624225,0.6831926601527293,0.18443089013461456,0.2733622855836167,0.3227957119592866,0.32122913077750204,0.46203502453406486,0.3692152503884538,0.43917051413375374,0.22697193363924403,0.32423308959303376,0.3223159250185711,0.13920858243679438,0.17413530553689627,0.1323846056808931,0.1248980616110946,0.17292978356305355,0.30221724225300184,0.20333449625233677,0.1636336172752252,0.297177430156614,0.24657240939290936,0.1423528186319905,0.09375613066042074,0.11528849385661986,0.25140855299853204,0.05872166328655845,0.16437859615309985,0.14306473108545803,0.1893939708318192,0.2516887308509968,0.1872713746310486,0.11136237226647017
09,0.6391919281466882,0.1096722841327179,0.24016478336765684,0.119139137039269,0.10548971813803226,0.4780287838207461,0.12393068390055004,0.24165052603894277,0.34137656363259405,0.41855893019911017,0.19805507639958334,0.17466379631851997,0.2656286700200631,0.26153842837675845,0.14584305948935264,0.11419454130653027,0.11095420332942894,0.24810126245475078,0.2799090453219386,0.2682521750667616,0.2806079873785883,0.16248326901111637,0.13205641370154256,0.37462018166588773,0.37958750239214506,0.07263074590735545,0.20041531519440997,0.2131534833868996,0.22301840421586117,0.139111553976447,0.2771394796820287,0.1584535341502464,0.09627890798260705,0.39622221160477156,0.5239069436811477,0.29637628474342725,0.2185089891346616,0.2411031522875884,0.2843990144583429,0.39166241178777106,0.38037081237823034,0.3512039964969442,0.15005287181597124,0.1937248508689875,0.2766180290323209,0.09555601400153452,0.0851553683546009,0.19850001234533776,0.13474133430348442,0.1757160392867874,0.2260638407486314,0.1044822820171231,0.1355055585023448,0.22036300968148295,0.22242706998261735,0.1338402241454295,0.10177283869691568,0.2838434181372258,0.34740760536407045,0.09030288935442671,0.23959791482121284,0.2499988396812333,0.3317477432037943,0.3817444921405354,0.16673354853050176,0.17933127555862355
10,0.782395451459521,0.15552856310401564,0.16341344374462888,0.16313053489231177,0.10725836440038883,0.5727692559337472,0.30415519125843704,0.4667860895703152,0.3470348353178785,0.4133242909755924,0.26620655771666346,0.21323911722598327,0.13650372463082955,0.28875563729454556,0.12791003661068967,0.2661246957034433,0.2142974538979533,0.16749851936488303,0.3522108741578212,0.33871955140802623,0.5509911167688011,0.09598813406778249,0.0451871908718257,0.42765049365364116,0.4632127093876624,0.07635538013943455,0.2285732526828928,0.21911882106891653,0.3220426283443954,0.22251729618228322,0.1516034746779899,0.13401883833103506,0.03583134567957295,0.59600237861653,0.5857211994307209,0.25362712156578876,0.27076381413940437,0.31991551525775,0.27209403687175693,0.3742361125116872,0.3529754083543406,0.46938016156327256,0.3504597671857151,0.3016905033865718,0.4563436767562549,0.15524080771626253,0.1915468725304585,0.17865922717426835,0.09979921208810844,0.17765692155184978,0.2277501238322272,0.17774803644822118,0.10441263188534868,0.29498020759050836,0.24689374025204977,0.15101183994547263,0.11437729935588446,0.14442324007121946,0.23696376664008906,0.0731441351640906,0.29250698403902964,0.2469318418700562,0.21998415121071963,0.3700133120745285,0.25742778856982323,0.17135864645362814
12,0.45157789990261726,0.0327501926423117,0.24862075500238479,0.09715409963417034,0.10783893893645696,0.5831073475565232,0.15961920129351084,0.28471765819642725,0.3552391756192214,0.38430179558799227,0.09439887806570615,0.10940406745713212,0.3258978585442643,0.40022119737428,0.25232029658057614,0.2237540044347208,0.10777706372489662,0.150421282966398,0.2718220456120757,0.4435474674541869,0.40454380778821325,-0.0030772278114147254,0.08065727884346338,0.4286494766430727,0.37761025675881477,0.06148220397370614,0.47840695780586373,0.14630785787781597,0.1917278283524154,0.09979720833388617,0.14063422468426778,0.21016451644116765,0.19169940044034603,0.5450707026622936,0.5147244876533348,0.30327170650214136,0.05535173790194844,0.2707827913975249,0.3251507203925085,0.4086017414859094,0.27729158844688157,0.25931268645795813,0.10964173558232401,0.2616224114546244,0.2474816807395186,0.05135270911287747,0.08330307208351406,0.12246581141503632,0.07485491473885114,0.1419596280496787,0.1731341415952481,0.12149185346035396,0.12605499836268325,0.2065475116090018,0.12160310645210354,0.15960028531791798,0.06735650043688918,0.08665624387823853,0.2513362323395819,0.0707303552929904,0.18324057731733276,0.14914113217903885,0.1643660136634486,0.3445263078520664,0.1378560979941275,0.13932350251905185
14,0.5094954653214909,0.17747211464884183,0.24570263112867965,0.20254075671770472,0.20379039844025176,0.5646680261726373,0.17959090943027778,0.44431379939539273,0.30838528522832864,0.40809890695993933,0.15619763664390635,0.11075967276737478,0.25014983260075047,0.3670835683438838,0.15466037585156292,0.19455578065894943,0.17806811086795638,0.21684487731588842,0.31363643970546673,0.27609035986985625,0.40763593386466535,0.1656189117802186,0.11164333234452913,0.39164004619370574,0.3843612718396172,0.0734113055754952,0.3729747295463829,0.1928084478537702,0.24195310714408164,0.1774684838801518,0.2495300189313495,0.22118558933714003,0.0867378557307078,0.38812341975678716,0.5902293129490013,0.26777715171630967,0.1997816779201975,0.35982706523163616,0.31331227515157467,0.3770948825294469,0.41270246960904255,0.29539358935720716,0.26415095986202997,0.20704288740271434,0.34455754142931483,0.09145128311235319,0.13552652380545033,0.15988996837822606,0.1503015814749616,0.16161167968051235,0.1772091586365337,0.13662717458350432,0.13933184214002328,0.19747670428429204,0.1667224821446402,0.1589399918704705,0.12336190325126226,0.2040689986674536,0.27565925578546935,0.09833526168726474,0.22978766454385946,0.1937581010280771,0.212466265376467,0.31414086427185284,0.19914196871457163,0.20170782183098368
15,0.6239587687049905,0.1605807267231482,0.17362064635322771,0.12120191531062774,0.06947233813521976,0.5163442650164157,0.11219235784329079,0.35269103402789154,0.2619060589059869,0.37882591405000804,0.11757878563627333,-0.02410158417963606,0.13174371838085536,0.4208742596646944,0.14588799355011012,0.12725823821661647,0.060967337043804914,0.13549610428024786,0.35576580372797684,0.33216149212587853,0.510173563840396,0.09422278881195145,-0.01629170381770332,0.41554510421122626,0.42469025778480135,0.11075790525708845,0.3486538152857413,0.22952978780100908,0.10462987416679355,0.03452321771159006,0.154434310023919,0.18059321423993202,0.14568764798397243,0.5046035726295925,0.5916393274991019,0.2438686100960272,0.028415461909524452,0.20649525552119935,0.29449242966680744,0.3555778348805654,0.44770026071983493,0.23835402487658136,0.22484042286067432,0.18307210579881258,0.24622362799369737,0.03557686474346728,0.1087690388552131,0.15602774522237284,0.1222429427804371,0.20725926745213025,0.14283410288753096,0.12428735658032963,0.1437313814584728,0.17623405320797259,0.1545306048374652,0.0495032204722642,-0.00642445830769699,0.1595267600184203,0.2572046458173536,0.11141964954454425,0.2519870318946558,0.2500245204824826,0.2447459046399203,0.378250558149119,0.12962009543412473,0.18368472148917359
