02,0.6087340906268185,-0.03450955099161019,0.15884074154847866,0.022585475775744907,0.06130679191915251,0.5567706607465763,0.1971617463516375,0.33748439303451017,0.305586612318508,0.36895411839149794,0.0672573899206881,0.11534191027857096,0.3711963282891053,0.3806290697614684,0.31239151844169294,0.2581350988005361,0.1326363828858645,0.11986597055426594,0.3216988562178624,0.3736713571675272,0.42060288602865914,-0.07306085674150219,0.06588603568766044,0.6195126717958459,0.42540124463046397,0.21102869669916113,0.4453497055481173,0.12231837103386677,0.22663797899264027,0.21554348056568207,0.18069104850886336,0.14589800675058845,0.07656680299133699,0.4451677422988153,0.5077711850816793,0.25523685198984125,0.05041830553528065,0.3102750625360041,0.36886070874482224,0.35839915612447815,0.42604454773655953,0.34535454497166934,0.23917544307565958,0.3518678008402327,0.3819747241365894,0.09491873306093626,0.19294037755842236,0.1271603463420991,0.10070560990522817,0.09861095315031512,0.2230222638353286,0.19507685310990197,0.17512559258780142,0.23025491783576107,0.16211305107479174,0.11663772343919379,0.12970775017445407,0.25651551522947985,0.33546205067029355,0.09326639893924736,0.24648282166318966,0.25291781649902245,0.3080614651551693,0.3213773595405318,0.1774605146870275,0.18645213660259247
03,0.6368775362522983,0.1281595775183961,0.11925448643193855,0.08412056937920995,0.049149398394573926,0.46429346319307524,0.18771775032652432,0.3817935543570248,0.2620186274646333,0.2726531069551422,0.09191819460595542,0.0947988922107581,0.28290639198152606,0.3699434348827928,0.0911875911644047,0.09158668358921418,0.025809657324502872,0.13485492448942765,0.38597657986003264,0.19725114431156016,0.38207805187257127,0.11037540668423357,0.10096324156462974,0.5042160148106624,0.3718699582677438,0.0893717530653429,0.4539498517471272,0.09552232969460421,0.19965833934232827,0.16728011532107104,0.2720259936212143,0.27301637085747354,0.07530355798761923,0.4751805976531181,0.42363272904913074,0.30016921497108007,0.17285812829726951,0.2927311615673958,0.30951623245092075,0.30535739043615767,0.34109882810028147,0.22345836829508176,0.16557771793513823,0.2946932187029862,0.2823116295527871,0.09734624803788033,0.1607667812857089,0.23354105189687013,0.2139498182956772,0.0688331872181175,0.36086511820732614,0.16217492196521,0.33486389969732333,0.33163368497597456,0.24712781075235105,0.13563013263051168,0.0980039297921061,0.22478630196025992,0.3908036927491777,0.07357329802343208,0.2301847905791303,0.26641423553140225,0.2707422191332431,0.3562064071021894,0.21755847922444876,0.2567328665040218
04,0.5292486776988565,0.20075986679583946,0.37341669223763696,0.2923338808353583,0.3315093309382203,0.5446450658573703,0.272267902174557,0.49328309657138925,0.31712114774657757,0.43014457397773664,0.1881411933719374,0.28868902566523047,0.4196916483261914,0.5281586667731488,0.3041158662582619,0.30630746872343817,0.30085666315271187,0.14085140820373385,0.42714917927415685,0.3845762328289176,0.3639512823818043,0.22594100654633031,0.2851397083516565,0.5378581897748814,0.5517932997895028,0.24146654077344132,0.45399224172407393,0.24349986284347053,0.3076626709190102,0.28922911460362183,0.2754591743076207,0.3256563772143934,0.19760348079337248,0.4417264557948563,0.48908908872759155,0.36254262471968846,0.2698474789260647,0.35874084388003824,0.3978402668345684,0.35373752988564333,0.3313675487253778,0.3262770148332303,0.25837731614187165,0.3613885371513912,0.4422669263909481,0.12824615053981248,0.16837259018829553,0.07389039238295995,0.11694938194524741,0.09789915137531924,0.14167394665032473,0.09513926550303078,0.1052147497876619,0.17039841867031466,0.1396020204479645,0.1848765202253593,0.22384598834370287,0.28815900590080235,0.37478463936890183,0.15860490847760955,0.24907610267580158,0.16928726571575528,0.3377225415964793,0.23615266010289251,0.19579985899348815,0.15181840506213704
06,0.5648140153781898,0.1102840005757203,0.11882210361243908,0.07718906710336794,0.04468116250994825,0.4599723478343257,0.12130088110114567,0.3373397976879057,0.23242767330503777,0.3087274153423416,0.1522161259831695,0.021559464094684823,0.1706131100308308,0.18185336981232858,-0.018431544542748566,0.16303456848002035,0.19762522841635,0.20066665957403196,0.29058511177265045,0.29956026437108974,0.329320623468632,0.12419767131751092,0.07656519034880276,0.24036641285445043,0.22598184735033733,0.0074586326461523675,0.1988479233294258,0.13982345602967178,0.14988337470127067,0.058806013830758,0.11144231640262434,0.10610814219921569,0.01801344334992348,0.37958591673492925,0.496785706200896,0.11092405941324134,0.07723643679641386,0.2599502216027598,0.19665279734937552,0.2891447320569477,0.3708290703898721,0.1477367038531845,0.228223840296354,0.17724298713443853,0.21197290357022194,0.07981614793288526,0.12018398572636034,0.031822157326210326,0.057377223982003164,0.0923484408169711,0.039507036060849196,0.11164040520799556,0.03967199859343439,0.14584820766244894,0.10183284256979891,0.14332496567471864,0.08077047640851116,0.17307870134355202,0.1982779920884688,0.04983590640221394,0.09764909751773874,0.16230086255755388,0.13032739016668035,0.23312378010778842,0.12365686843593447,0.12841540162664594
08,0.5380584500609645,0.1656131446533436,0.13641870688279487,0.1845649114634812,0.05962199477319688,0.3999453028136529,0.21276066219817866,0.30405280444523397,0.20725921390571395,0.41640622440495134,0.16078662275204392,0.10127908918874794,0.16719452140702526,0.21587598170918487,0.12607887119878788,0.2037728884632729,0.1166773202034038,0.16345181091347666,0.22240482077415596,0.2687359561035114,0.35506469991861883,0.11258465352302433,0.028307384278133008,0.3900698750986665,0.2829459370620554,-0.0068212933810117456,0.21438361389796712,0.045682330686952044,0.23145198278036233,0.09817045334808511,0.19556714416411103,0.08648684541489178,0.06477885675146713,0.49582381808229214,0.5729501335172673,0.13984011822642062,0.19490412438593757,0.20647183839451694,0.2571938391836055,0.3557828876185153,0.33255096633426406,0.4030666883786786,0.2293376387955657,0.18930748586265095,0.3256371521193512,0.044976114186007485,0.05747796807294618,0.09275901102321717,0.0451238492453583,0.0891600429010653,0.26267986191145853,0.18953477505278726,0.10557849061855969,0.3266550509495827,0.17651027886821785,0.2088351592317897,0.09690305396494114,0.2505399605052556,0.23509688686599245,0.08470305109263133,0.20692409033232703,0.13999707972415057,0.22663577193851964,0.2946149978944925,0.17725109252071453,0.10899453275573205
09,0.625013810967241,0.10328017372969205,0.1829517881109832,0.11506910728820796,0.07683402338633549,0.4358591499501948,0.20522724844159088,0.3052459063532712,0.30058712135727955,0.37088966950091257,0.1849320054387787,0.11328627239398124,0.26608776210635127,0.2936446413738394,0.17838533381447708,0.2112965496337364,0.16952698673030642,0.2632560628525428,0.32142285319449915,0.31149310538445957,0.3036239914420097,0.18768765138267535,0.1369665869931655,0.43071733044886307,0.3061355628831216,0.018510269117164777,0.247906092745095,0.19997299183032055,0.24402021870721155,0.14491814127527927,0.2794080067565371,0.16634561330413922,0.21077664936472706,0.42318818633142014,0.5113764018387631,0.2688282385718164,0.10680837646017566,0.19229140476658746,0.3100468751444529,0.3799346295052878,0.36932454883305865,0.3435149192858612,0.24357990816567926,0.23723255616018596,0.3369250311042486,0.08194861092011003,0.09934242530174797,0.13232322626132043,0.05087457003777508,0.120386229532664,0.18516140304218504,0.11752327585265557,0.1389095329220769,0.2290405207459043,0.14546390845351823,0.16152296042008124,0.06416823413365792,0.24336565906203605,0.3208218255360331,0.099336492596743,0.3410625823132485,0.21120615949447397,0.3187620096096137,0.3850303395967807,0.24256223874799898,0.19992228242349308
10,0.6796551107403312,0.1465811642594583,0.11720045391192019,0.13266763831965214,-0.002383370436887626,0.5248425931861651,0.31921573457630853,0.35239809053365634,0.2616393045161627,0.35142775195069675,0.1571906724405805,0.11798989322142545,0.11935872168533129,0.22118343686318417,0.07683915391956117,0.19520128106546242,0.11706308494493216,0.1720224983337079,0.3009045864921847,0.25467790946575247,0.47283664609078735,0.0696383282599089,0.05540442058849418,0.3676548079329157,0.4096700188348843,0.025992081616171777,0.2004810567411298,0.22672343277915163,0.2819083949375782,0.17325504798249786,0.16885458362460556,0.14730308372412027,0.12307350225886368,0.4787001162148434,0.589001969277444,0.2562229081748649,0.2229800614886229,0.27706175700336805,0.26085935397987664,0.34178382846497946,0.3104432548847009,0.39281048852792866,0.2894244825217568,0.2980652083212807,0.39133854446362065,0.15441624016040523,0.11862904322421047,0.11980465886061233,0.11112270890907847,0.0979539438602187,0.19988338589348678,0.23046413862684106,0.07949476947384668,0.281330063397792,0.17247205149895645,0.0947738220960421,0.08245727890862475,0.1307164169349771,0.19598141288197618,0.08697506461471313,0.1801353503716872,0.21057493553624418,0.1844905487540077,0.25750883453975976,0.2065599120408651,0.12877165919947534
12,0.39060104829867537,0.09954479490056431,0.14750893121502928,0.031477931137751526,-0.010561604920675554,0.5390261153173145,0.15326829764211658,0.24323776897213956,0.33521133826381644,0.2888127169835744,0.07471970338098077,0.017971251394006023,0.17083439483228646,0.23967430300733727,0.07822478853914852,0.1623250442013808,0.09588765955426048,0.13326876209028488,0.16929705651497623,0.30432573143707814,0.2538636037252598,7.750676162763138e-05,0.013215199666676525,0.35759945147761907,0.299497494105236,-0.011130417349324039,0.2646047779882214,0.05222565538068679,0.07867794060311796,0.06441144125851296,0.04269576641698621,0.008864345584271087,-0.01956151316969188,0.37451844355473873,0.42048701548382605,0.14064533064986,-0.05176672710407473,0.1825055832524943,0.2934902118448901,0.328162847467923,0.19618607596502197,0.22567784246526038,0.004589221760380237,0.15640961913013934,0.09512242569834295,0.03926410420423393,0.11209164829546181,0.0033227359235265047,-0.01144722295476825,0.03829800153732967,0.12875543854157995,0.01432362368019343,-0.010313188504358948,0.12144544433067281,0.0867889831412411,0.1116068177361858,-0.02008284940089437,0.10445455669803144,0.2021535380716552,0.004694078312138677,0.14580611364805585,0.1479298344624934,0.12774848548005446,0.23566002291478483,0.06779657379902947,0.08054446732811113
14,0.4447832062293291,0.124837317836234,0.2059582748026908,0.06707205220196102,0.06305808623670567,0.5037724238056309,0.10483968857491408,0.3318630259892713,0.23888365272447498,0.3427856448511519,0.13600807227634917,0.08659313814899931,0.16194258699707237,0.3204640525787716,0.16468145348677493,0.1686386966101567,0.13647223805143208,0.14297244919518676,0.28121621722790924,0.23699972210365197,0.3838379208982238,0.08423903193120277,0.044336130886787214,0.35852098387238207,0.3391847054328301,0.05076541405544127,0.31123191512067006,0.1272766189388421,0.14583916942441522,0.13506045133561995,0.16641495410973994,0.1268242927904495,0.11362067999867044,0.3427430565646675,0.5058300672440411,0.19365733113615868,0.10638410212031156,0.2817295064626369,0.15938625473898874,0.26509924052944345,0.2886781038333809,0.2680594081392511,0.19435472212244664,0.18768733624223102,0.31877995180868834,0.07913370773531211,0.09309260400794844,0.08825807541541703,0.07669130627005845,0.16620175628361866,0.09827617290690435,0.1463288071628547,0.0943686331617481,0.19280147440930723,0.15110882319817098,0.020790641913081054,0.033569784916252496,0.15585540111638507,0.22304502168644408,0.08917922490676491,0.21237788092066923,0.14756458008478324,0.19348567462724076,0.25767497831798103,0.1674586627506448,0.07281946969214215
15,0.5236278423238451,0.17757609386493295,0.1296439041731854,0.11925873762336367,0.04085087762470055,0.4341975462772235,0.13207208907141754,0.34368068206461044,0.23234467915437496,0.2715875235769154,0.13246255892931663,0.11959564277282916,0.15616443649770656,0.35709430302157535,0.05709540023205583,0.12974505431444974,0.16156221269415122,0.15245961513728082,0.29431847908039277,0.2636092971328799,0.38185200487136906,0.18544089687529317,0.14514338986242206,0.29770694787125673,0.37942366369479064,0.04727240641314018,0.35548052645977946,0.1968010126798896,0.10552474718535687,0.12472937793993155,0.10490164728991266,0.14582217994848992,0.06251546823407507,0.4122912283340794,0.5512095027670523,0.22533296150306137,0.0325616840038877,0.14021452144920238,0.2083376090330913,0.2765978554946727,0.34784275635688405,0.12742728310301937,0.22029410564241209,0.10279926559750356,0.1289001350193677,0.0999571569750743,0.15882174234347954,0.07252804438893531,0.05002722428731815,0.10653984709885302,0.1576386900743184,0.10649258981406544,0.06792374027913942,0.14581346507150264,0.07610729142901027,0.04195663443773782,0.007022843219445546,0.11960973354870699,0.2431224034202561,0.059591757534069645,0.146090177241752,0.16825054677696216,0.17317348331371643,0.24521529653591606,0.1159910532565063,0.1404908135257158
