02,0.6208758141837575,0.03679904193340828,0.14027728683286717,0.0671483489963662,0.005906327342890913,0.45143925651596684,0.22539973816679007,0.378380426872629,0.2937189226522934,0.2864584159663404,0.08667476574315279,0.06666744931770749,0.3574687909972361,0.38275362292468906,0.23442463548880815,0.2200669706759708,0.08003204465700897,0.19799674622073368,0.3804904573489137,0.30528635371143836,0.3823750082245084,-0.015585899310937453,0.01241703493797417,0.42858721604024336,0.33683096758516634,0.04173039274463536,0.41247836732850257,0.1399617901290161,0.21147304731802963,0.16649527040646855,0.21046074998632344,0.25884646957843815,0.18335523685114746,0.4146959312260836,0.553395346605503,0.2554163155272533,0.16118798905684867,0.3098155175748351,0.3138887269125503,0.240686044533514,0.3767764853141677,0.29124827525598196,0.2963616685307048,0.15575058376041492,0.4317634712997198,0.10842120101596443,0.1424601043928654,0.10965961963336972,0.09552354454582374,0.12670210077795882,0.20106472157844996,0.09310129848932373,0.1643689306775155,0.18909134183165383,0.1395339575103528,0.12896121416133638,0.02557986748950545,0.11271466958508794,0.2531996719217821,0.030307085023371656,0.19756240447207973,0.1873784584361694,0.20315557185624641,0.29774579354543607,0.1343140733078239,0.08946454299503545
03,0.643299943659029,0.15179947126587356,0.19669236155510067,0.0260318321745156,0.036434035011633364,0.47761795265452844,0.19970074244231895,0.32615854629095015,0.3581485381662581,0.37655527999506155,0.13033480871771946,0.06820140053092048,0.20752366920143345,0.31446594629722213,0.03480684639271116,0.08370712446813051,-0.014454796865758651,0.16300600625220077,0.33339971693321885,0.17050007720400243,0.30600218663415374,0.14696024355480788,0.1298077243256599,0.46524945613165747,0.30975366196453036,0.09772532467230138,0.3808751262081204,0.14014701870803603,0.20697694924043994,0.12098099129399062,0.18766223823478556,0.1264793539642267,-0.039309515819932216,0.3899072438778315,0.3818281527545505,0.30595163076856635,0.13197570031064604,0.25268466654591876,0.3096392497617725,0.24741992098939142,0.22694572263614277,0.22405724667110194,0.16647943518449365,0.2978183651822677,0.29977499347218006,0.10471262261835802,0.14440531460716854,0.10984593284318087,0.02240869265462496,0.06903816198301187,0.2085836146002482,0.04604562605666368,0.22238497968426557,0.2442515403837472,0.18604367336690797,0.1660225256867405,0.15566234878979396,0.2104135410630136,0.18795171079399198,0.06084181454327137,0.1793928977317696,0.11794464865617997,0.3521152405907251,0.39569840218496044,0.2089608993819676,0.24906306574230624
04,0.5613890366773181,0.08796100794749614,0.2149042444895419,0.20660737818197966,0.2265462905826271,0.5490630243885295,0.231083403727134,0.44766434133587885,0.27045236557927244,0.4391416652415379,0.12305553949303058,0.2044164500838854,0.23565630893070375,0.25061566499514626,0.18263973080912232,0.35921595770758413,0.3948772114110116,0.08145072552607951,0.2848652987264876,0.3554115676408407,0.27038458189550857,0.11621265683524801,0.1473769113157917,0.5075335518900639,0.4172826772411165,0.17737132559142507,0.3319056481204819,0.14743435704314606,0.1585009243243467,0.1881110308680481,0.15623951016171653,0.028076084717288258,0.020682608121203896,0.4455374214386008,0.38784229084556576,0.27883076592148914,0.10045213014885644,0.2925678909596336,0.314427328708356,0.3075704887986306,0.3437375277144601,0.36774127323765216,0.1913202746986515,0.29353501158348777,0.31275823049724216,0.19544285501364556,0.1916734687140032,0.07949711420895636,0.06438494748338089,0.06688780411867895,0.1696911241382367,0.19893168968730707,0.10004384569896546,0.22768400728609767,0.14123561416075292,0.12512732808890728,0.13599234300851376,0.22673909537066333,0.2643438788664744,0.11080693693355194,0.12771924614789515,0.18756921163223964,0.22987803920203181,0.2161662530776322,0.17089902347647234,0.1296349060510526
06,0.5212374658640655,0.09044524722024921,0.026829567126285012,0.10135889220351982,0.03418947228250627,0.4630553884635995,0.02366588989404317,0.1865472091025135,0.22336805039930574,0.24787016921597016,0.09479847939097641,-0.0058533238567044996,0.2442394828683248,0.31663212355028625,0.021966380614978402,0.13485643008326811,0.07269909818670778,0.17349009821220973,0.30367102260893686,0.2281426527204433,0.3815993265600862,0.161168912468315,0.03533663788156183,0.3354219326419645,0.3895916429585815,0.03711548058302169,0.30653177793596836,0.21614601167370867,0.21690544818473287,0.06883375262425558,0.2190864173598642,0.20263642482571514,0.09463078409280667,0.3783408712831485,0.47214753457470826,0.24589173831959826,0.054521595059897114,0.19995336990782572,0.293523880542404,0.3955427105074223,0.3137613702561161,0.3047876192893355,0.2003815070043562,0.23202557466844834,0.29332893601357135,0.0771787577315354,0.10669297324891544,0.13879509797527492,0.11482037689478194,0.1338219319197789,0.18184354030696806,0.09723965821104794,0.07721270185053784,0.18495713330825048,0.19229885217518577,0.10425979558914687,0.04140613544114674,0.20053731892458532,0.25224525151090826,0.10400579085519482,0.1865347936081513,0.16164732720303124,0.16657826591414365,0.2344532906309105,0.2040333650567308,0.11308182402209299
08,0.6059483583443208,0.23570671794470444,0.24427116991359893,0.2665626708683688,0.24334930410600997,0.5213337903136397,0.2964460839271295,0.42195562379616147,0.2661767244879822,0.4760100769296669,0.1917237830227334,0.2231065687942307,0.24443214539520777,0.30360909853746154,0.21273521317468133,0.2626150662393524,0.1982329267008283,0.0709761093758909,0.26843096697718305,0.2940898889965753,0.38153142162022535,0.21850751604600194,0.14381551238043352,0.48645237831514876,0.372980121870256,0.10144912358557501,0.32374499922405586,0.11199988941097566,0.24057695332496726,0.17753170614655092,0.15227446974471054,0.20305176459848145,0.07735255647938646,0.552319317435647,0.6287335848503881,0.23445402575085283,0.2627770603256113,0.36479198840255167,0.37390251183254797,0.5004057008288857,0.35592277402015415,0.4941897926790745,0.263167876261371,0.363072797772542,0.4197641986227873,0.22396382463854908,0.23927224524690488,0.15871900768615418,0.18708538466847055,0.16228348949243263,0.2831484807005742,0.23765829960864276,0.2004548721382629,0.30382732662262385,0.3054505288055918,0.11546626006067504,0.12606301372016002,0.13093753849247886,0.240051613773633,0.05029568166208913,0.14998068720277644,0.14258533575244453,0.20958730508601364,0.2660660821482317,0.19749651321251865,0.14493270389919327
09,0.5672043532633038,0.14610059992793242,0.2338991199607104,0.17024153195031494,0.1359378014787146,0.4803215927076023,0.17156829112641922,0.2880079189879327,0.3077937910335453,0.3448281852948254,0.19564227173788587,0.1665859862577921,0.2982848144806236,0.3266316980296442,0.1546121018873557,0.12576921317464906,0.14179567195330628,0.3065540010146901,0.3306100486636579,0.23648148305178834,0.2661828158763775,0.2177138671393282,0.16563809263662768,0.3702562230396088,0.3991665153866265,0.0865950886907932,0.2766813521133015,0.28586235475363886,0.21496700372164262,0.1680105210478467,0.2576520143810856,0.23921530333105825,0.1144373201294131,0.3502229041446119,0.5173891570413337,0.3016862390201094,0.22982810302357393,0.25779363101849645,0.26973226970782394,0.391452452120536,0.36827048087271774,0.36184492264241563,0.12093560881749246,0.22915009153024907,0.2022445134118312,0.13176802195815518,0.1560793703820929,0.20473226632376196,0.18127362219302962,0.14571771716156598,0.2263458110800981,0.1577601544313429,0.1687429266060877,0.22517599456550846,0.2085250351253764,0.1554139331948097,0.11849313544476955,0.31157522366124624,0.3894346962690749,0.0778158631210491,0.25247397348179434,0.3265532320389997,0.3298756529995813,0.4218719125054958,0.17761051207239834,0.24649315533709343
10,0.7270332901465887,0.17543901338753704,0.16859816407666886,0.16594214417725472,0.104666487382968,0.5742296595162855,0.24040385201229916,0.36979669874115656,0.33193943912216994,0.39350134717938373,0.22871599749176674,0.23477087824159393,0.2527702763910969,0.3310869922189311,0.1443664811320512,0.18824965541552607,0.1952087872854149,0.1820325818622735,0.3126084309637178,0.29709165985840746,0.5152230941284568,0.10273878280720719,0.053451055767386284,0.418235876987129,0.44965702285860837,0.08193931527402379,0.3045643004191979,0.22217699764936022,0.2408333447066702,0.20090205225044133,0.20050575126075862,0.15467560143869052,0.030225669167907004,0.5295153180094547,0.5479407418346243,0.29624430330510565,0.21487025394814208,0.2941165541716317,0.29372550707929745,0.37718915888269844,0.3165925041248441,0.4315022531190418,0.37171277857262314,0.34303849850472756,0.4383918695210928,0.17839035172108522,0.22335182204282172,0.19024438946835315,0.11845529511549564,0.11506032980426192,0.2432516711200378,0.17191521887441658,0.12248410280518326,0.3129740140709912,0.2550924694693263,0.12445071812199361,0.09761966285406681,0.17068032141758824,0.20875221705765035,0.012152425201017922,0.2827566783167911,0.2094039003192052,0.3018362951493756,0.41283189609199133,0.30714593720365524,0.14754246136193014
12,0.38278027940165754,0.04066836623669392,0.17901000078222656,0.06628559069863943,0.09064328748990086,0.48240600568745595,0.15688323659236061,0.23223906299226005,0.26948636863305714,0.3217360553211527,0.08994125528745955,0.07667957324968999,0.2584448939157141,0.3688145866862528,0.24293044531211777,0.1295198572721265,0.05166505761595843,0.09739486861030794,0.25049725228143394,0.4152065042289653,0.34786426375166746,0.030725329295190795,0.1117887656267187,0.4337916348290003,0.2717637870131713,0.006055895563815243,0.3409709362372745,0.04027737276791018,0.1302294808707154,0.049372950750938505,-0.010544051024424218,0.14314688149766286,0.16421139473802904,0.5038395023582997,0.4680868926463573,0.1629869149925009,0.034132611446354655,0.2667498278568192,0.2707953601600078,0.3329590037767304,0.25123497746085943,0.1937502743943751,0.09337706449228896,0.178182040302854,0.1814891639506786,0.06450691208075231,0.05583657465504517,0.06911075646134623,0.05337763970204462,0.08478259773431328,0.16142409353057466,0.08614047290275245,0.09044529097302914,0.184707622020053,0.07337640870497958,0.12656035922907652,0.05980391386449558,0.03802594456962191,0.23885703709771403,0.03919249207319442,0.14358874287568346,0.14243742001037493,0.10440878213768601,0.2260137151192822,0.10245510635032491,0.11068857163934687
14,0.4156131382505359,0.17961799172517634,0.21871256766901417,0.17936086602099155,0.16664297436290731,0.5291758447811113,0.15243288717904158,0.37418210459642504,0.2834267145265811,0.3732103308998068,0.1338935980195799,0.11080869329889038,0.2444743175513722,0.33949398037291983,0.1974738881302865,0.1815242057778655,0.19789451395794683,0.23052341062291049,0.2681224275336944,0.2855902633979204,0.37740637519321474,0.14793351866172466,0.11801997190105627,0.4061988449889921,0.3778288757022628,0.08790532793591116,0.32757832057375913,0.18914424754700443,0.20578492770262563,0.14683571428930517,0.22793933173645217,0.1944370603778155,0.0878653442074065,0.3188526816233396,0.5248908168457487,0.2284661715742302,0.18887725131546518,0.2929622838006735,0.30010287704094574,0.33485520100585325,0.34545740469171365,0.2640692169559919,0.26490242484345305,0.16641411653579552,0.3054893592650338,0.04974622197459014,0.10885311528374023,0.128902568966331,0.1160598460255638,0.13852845496020974,0.0724120177064506,0.05437774312247045,0.08494787210546399,0.13103187868046748,0.16353179211367433,0.08499606637596659,0.04541113841925165,0.17794983162871517,0.2461674290035104,0.08220594340761607,0.1958387683585908,0.15297042657054755,0.19511033248961196,0.23009016846024194,0.15634859347009183,0.1299503659076529
15,0.6126911121167664,0.16453774222815826,0.15071235007866216,0.08413890721881714,0.07167788130559716,0.5326897299345656,0.09212076276484987,0.29503037933724724,0.2565387431029563,0.3705454607088446,0.016494153025115508,-0.05384101920913144,0.09412652239444311,0.32530716666008197,0.12480856543310515,0.11633869063392624,0.11462333571256653,0.13892541067023223,0.3516697696693929,0.3883936526428817,0.47904727899736455,0.16365259122715867,0.06729672349393152,0.4135180508572388,0.38355004161324513,0.14976914028935218,0.2537330854810401,0.21534552407980112,0.06120459648950644,0.00838997067178569,0.11083318227589387,0.15106347073291326,0.09117422786234647,0.5107412962949262,0.5129514458014297,0.21669558184800047,0.004605236072946196,0.13412562923019963,0.2564177982286502,0.33816233717958244,0.40709309945726624,0.18828273036867194,0.16479123065445406,0.16183443879976625,0.18829922665993493,0.08291317807005363,0.11763515053903735,0.18748280665031886,0.1461454710906137,0.24528961329755475,0.15434718842434467,0.1690366646214224,0.1873209380144894,0.19180732803822423,0.18306729769180557,0.08513757054745502,0.0022601550347266333,0.1337038205932063,0.24425763012582002,0.06247660587363372,0.286345844387118,0.249809793648672,0.24172502349062663,0.3949591227503117,0.0857698134811785,0.1696744838109763
