02,0.5589561346795977,-0.0003440301207506182,0.23764887022448433,0.050511142499830096,0.08506284089022798,0.48445543442318983,0.2251019596097721,0.3834117465082551,0.31626150580531187,0.3194064275528534,0.17094101488997154,0.19692586970999498,0.31880904320791476,0.33905041685997245,0.30667131514711177,0.2223656980878224,0.20518966281610326,0.10524479801867768,0.2513793524942903,0.43529064330284123,0.3485080985162977,0.047454152517433776,0.17561671856744568,0.5570976525147686,0.42680830276791876,0.1600591101792077,0.4224476194654801,0.13925310651120432,0.2146486461393284,0.28212373845475436,0.16922264042200574,0.11818453380252843,0.19898450126365141,0.4714036362739919,0.534369523940674,0.22390253680366198,0.08677786104615084,0.3643410207175756,0.31998079456499995,0.3002405387633549,0.44532658148048343,0.2809718657660847,0.28135957089824637,0.2315756513598947,0.3900682036539758,0.1132468842835527,0.23968902369697953,0.16559822055721576,0.21708814617835406,0.20963158306723373,0.2708873058722416,0.19600319125110224,0.17283887314101057,0.27145119128720296,0.2753469111116803,0.16177765774818467,0.2332841327001609,0.25252856206910756,0.37929758676753567,0.18746222894102416,0.25571142805691044,0.23617088185978605,0.2618341648651459,0.38686644988684815,0.29575921529606697,0.34678284175647767
03,0.6006395887062751,0.03695165570463658,0.01192035737145504,0.09150337979410325,0.11096461622306228,0.4082391409295697,0.20596880245641752,0.4322470757753496,0.11155113691253349,0.356642264542235,0.13880859785829358,0.04279824094888444,0.25410746063344153,0.30896702992215785,0.08414497101579765,0.09660565718923168,0.0540504115336968,0.09582997150603853,0.3538406745765262,0.211878833690932,0.3395326597762777,0.057835426596584714,0.02268427385726394,0.4781621227908143,0.34929334745157115,0.08079765685894669,0.48269048693176997,0.12802188492431996,0.12537725348764106,0.052246098752123216,0.18389049525940646,0.23351358542080836,0.018145750719588245,0.3802719115355532,0.4955668295334358,0.2519043758263378,0.12619391999417356,0.25172144372056526,0.18574929731938017,0.35044725843698465,0.3391488741383944,0.2568864738861718,0.32156459891564637,0.1963144089207713,0.29393535593766207,0.10260940066185298,0.053740675981880606,0.13578067963736465,0.08989483643749616,0.06350802058331087,0.36933068875232705,0.19561593587053738,0.213257831531676,0.2636430052214644,0.1472941726488568,0.10811585256567183,0.11355816978792144,0.2013216412501994,0.41155441084575656,0.14201916223711705,0.2538244772551367,0.2961823578450614,0.3050477403183339,0.41295310764301485,0.24964740432870203,0.23469187935733513
04,0.5129321343022909,0.16378204555820303,0.22976531494270863,0.28846197339654794,0.22767453528544812,0.4780736977174578,0.23497897757753822,0.45919653371693897,0.236562515167637,0.3894222004788261,0.2398267207198434,0.18223488001152066,0.3008299087606719,0.384298349665762,0.18418928795556117,0.3071208281403607,0.29548425377936716,0.07450941954510218,0.31806023976086367,0.3374101063058298,0.3183812957500145,0.24125228826598583,0.17157207731055202,0.4976552168787786,0.4963744589436556,0.1796705872733174,0.3514498530132721,0.1469885851263704,0.1940016674068944,0.1591489462002437,0.1686063639695538,0.13872353724300956,0.06196426105469814,0.41944707373515067,0.43856194915493174,0.26800467370245723,0.14408346522361376,0.24792864515301835,0.2363801906164903,0.23201555099900084,0.26682428030300553,0.2707566306824609,0.15618593154529833,0.2197821734405757,0.2804506992353972,0.15893020263043503,0.13262762455996946,0.11203901246101547,0.08653134050309022,0.14592982860158318,0.031066084228415145,0.04332908751311733,0.06913345198070092,0.09188488627854725,0.13502671275599293,0.17138486967208683,0.16694976748012375,0.21858282125555784,0.2937650374157215,0.18131453615518983,0.1472650185163265,0.12889671036726935,0.22147846607872712,0.17114137920093098,0.11958113271901305,0.07429608146383318
06,0.5272879053468855,0.12780100757678622,0.17805714769559644,0.06679033466166445,0.06967492671185387,0.5027863937083761,0.05885410641810829,0.3068048107512909,0.3408235596051824,0.32972130249776155,0.09961294591360086,-0.006808378351853682,0.17716426405581037,0.19757936057825404,-0.0072210194336848,0.12146870392168119,0.12193276430620942,0.22485633565887012,0.33318016561810193,0.2902922060503944,0.3385333970971301,0.0415104169974086,0.008228001941768131,0.24818634374129614,0.25382326907323816,-0.0027067952299790043,0.1840422206556878,0.17099653902387918,0.215613998768995,0.12301031670822515,0.18929930245206417,0.10713196376474829,0.039861933605202696,0.4046378930594028,0.4647346314410895,0.16623099765816024,0.09621798160686197,0.29144206579417403,0.283145824126282,0.36556212879019784,0.36929855064191885,0.20744846578484416,0.20269817264628132,0.12340608402043313,0.22990056685930235,0.08963932309417455,0.1595412564739425,0.12869741525543443,0.04975139651898295,0.13453372920662007,0.08690380546272464,0.1145011362469601,0.03999485220467221,0.09564248186908338,0.0915823615244127,0.144616341927649,0.1119946040125431,0.27575420199523815,0.2437636633610185,0.08066298475956381,0.2352386754256791,0.19311217813424764,0.17089050970562475,0.21707694203553363,0.15511436343225996,0.109555652793696
08,0.5148182218422913,0.17264476499473025,0.08066138869268202,0.19199337508783404,0.12370228573109553,0.45934523606257127,0.18206733509373096,0.3096720596162342,0.1733742163783183,0.3509372485205913,0.1114649710276183,0.09136348434081837,0.15970786815190458,0.2654160414526165,0.10962133732746218,0.01687895625986094,0.031874965196799776,0.010986852700351508,0.11750429563854019,0.1550633040554653,0.32048534886973457,0.14145175936142396,0.043495789260198287,0.43394975015981896,0.3842241958284192,0.013314776754793407,0.18745424840047129,0.049269395687999276,0.0863928438476608,0.004910527373116936,0.029990119938633132,0.020329284935402172,-0.10580735020540462,0.3666471553350903,0.5480288002390594,0.13312644614268918,0.14872232429117468,0.22391745359264864,0.20425718441277857,0.37052071266877035,0.24485706719563782,0.38685292060454846,0.11391837313933498,0.27196812536999343,0.24245481585333303,0.05593158903789741,0.04512151132242363,0.04321091014783837,0.09638183729788784,0.10108339957917029,0.2376094634709175,0.13201470609429114,0.07434196076534873,0.23713142484352825,0.17996678912927477,0.1111687983943374,0.003538894380821148,0.132433487601807,0.18720604985427095,-0.04321646217370963,0.15140174677351684,0.1213663942953487,0.20649934726656227,0.2815729937850454,0.14843438010238363,0.13152826496620423
09,0.5546254395895611,0.11162524544583799,0.1801262368841304,0.1578318605095022,0.07612890764976418,0.41314309098584334,0.14037314034261844,0.24111105490714452,0.29090042444276204,0.39990720435005733,0.22814330121704773,0.12002963794558896,0.1768940192433218,0.24951889963053592,0.1109024271168634,0.15338961823613456,0.09996857253390473,0.18743096870502696,0.2655868248255353,0.2833862274473631,0.2534211411956342,0.20311026080439992,0.1724414484077355,0.3128455354030557,0.2941005779001269,0.02513819831140192,0.11107750185885958,0.12886163925163546,0.2354746777839281,0.09234161737095803,0.19445099556852272,0.10034651204942223,0.09211044137756767,0.3535844028579985,0.41189582727025476,0.19324790184268345,0.21393593671047056,0.2784278199908344,0.2782370804989422,0.3754420529213,0.3952304398314246,0.3504631107292429,0.18309394078137892,0.19499571601092858,0.26228012181662963,0.12035252200454594,0.1131441579946745,0.1776896961899118,0.11257138755992149,0.170859351308507,0.21606773880436936,0.07518694173125451,0.10275735102025595,0.2668842844671604,0.212386664665556,0.11239821258479638,0.041122400152847946,0.29143043066144975,0.25943740099447943,0.06441086572465837,0.20198523915759417,0.21808407478448882,0.22361359105708875,0.35904577611579336,0.1732083721002023,0.15761011015823834
10,0.6859982488254366,0.1960343157873726,0.19135181260711515,0.1547032738452375,0.06363884226804524,0.501676362582742,0.314361058881761,0.43810122622098047,0.3558358992392834,0.38511883298143984,0.23659462475575727,0.1963832730330356,0.10696063864107709,0.18109353955758936,0.06967993264595057,0.22340019886793652,0.14307212099372318,0.14051784430106593,0.28410789606049097,0.273800301182582,0.5128916539947648,0.12959493613597237,0.10124777234580555,0.3488516608000929,0.43284758042880256,0.05321972061247956,0.22924107589296447,0.2004108829975642,0.23159949302982039,0.15047923868101054,0.10889623269147805,0.024051058551249754,0.0573651932897729,0.5248289049109326,0.5958708671396638,0.1938429894748316,0.20634671794719328,0.30289945538325636,0.26183444974490083,0.28631487648046006,0.29271895048998775,0.38722725189989304,0.2418945268862605,0.30215633645521506,0.34613737087068075,0.17145401085328446,0.2013457241952546,0.1529610693434142,0.07455432123938482,0.2547593216745042,0.13943901229710035,0.15491222339202454,0.04154680294825847,0.17776728160632194,0.13350025989174466,0.10021811508261805,0.04310456178362197,0.12320790267196395,0.22031163113856442,0.008816681249082426,0.23235350724864923,0.1836056355117642,0.2412599546576482,0.27452067613816916,0.1760369708826263,0.1588734630157865
12,0.45963388428925944,0.13375457787041303,0.26289618304139517,0.0916369858947907,0.04423674960961003,0.5085023710941337,0.1907214446990768,0.30359255233046223,0.37411451588999045,0.33976101923920843,0.13353674461001602,0.10820957121491287,0.14731551332017928,0.23532849011195725,0.1116733635054124,0.1695336828390601,0.12070177493116216,0.1291046894144181,0.1622165929451398,0.2732428580088845,0.29606823144971084,0.015328215365638637,0.057014644174511526,0.33542128700196816,0.2661041119773677,0.01961816438733877,0.26906455405567586,0.12192014900518544,0.1367371446724444,0.11767632672441003,0.13571141051582616,0.09548838231592041,0.05508876527390158,0.4894473873053779,0.4622248510309215,0.2337974553200917,0.03851894944838296,0.23540842346632765,0.3453623638611705,0.39755501243567937,0.22754657468167622,0.2689249979837646,0.12146777679468093,0.24842811067013368,0.16454504021808797,0.06142582014736654,0.07419209652873517,0.09724822216926235,0.12554178909459152,0.10259738148396134,0.19110820063046824,0.08674479013545394,0.11489296206308287,0.13768159987621792,0.06355422321856441,0.055911831927972826,0.010355358213466535,0.06759769100639648,0.19993346809854132,0.0005301434780167723,0.17787201553505969,0.1448189361913226,0.1200282303776809,0.3185095185302236,0.12604409046124743,0.1327223176343814
14,0.4344417700442881,0.1728904118685602,0.21672897684369935,0.17419888087212132,0.24768911038426095,0.44148821686624296,0.19102843913639722,0.42631047882977896,0.2758683175843802,0.42293341975652976,0.09911155646968348,0.14219469557816045,0.21036218120598588,0.27480620640456815,0.16679309429651293,0.16391966128207197,0.19009530589759788,0.17285327969096106,0.2812146075726931,0.22291143943183137,0.3979866470671923,0.10395285027359466,0.12242589936639003,0.31600392601348937,0.26370020707915276,0.09305039058608452,0.3376390779779488,0.21185143919642668,0.21318900427603044,0.12549339752816635,0.11333828101396086,0.05140256353842325,0.03666030934729339,0.3727023301898245,0.48380667320868065,0.26450168797434637,0.19038723358906667,0.3933316890250581,0.2010775712858407,0.31803079928598743,0.37896272316558055,0.2636370012416311,0.26208907833194056,0.229245100586565,0.288642668362171,0.11590574941331896,0.15144810459028882,0.08456908490469929,0.1188310177041937,0.1330958824163469,0.1278917104046651,0.07251637827243129,0.0825810058687867,0.11705393533373239,0.16253906725337053,0.12109287127324234,0.10271653266443112,0.17781967379409241,0.23930206187359235,0.15325431498275394,0.14082236890184124,0.19568888592277717,0.22045826086206477,0.28655306579711837,0.19128783940077443,0.10084592105859826
15,0.4862767386698528,0.07911379841413939,0.11402848913607377,0.08966960537471597,0.05668703235515053,0.49046204485256123,0.21243153242173896,0.3796203933577444,0.2669604106364302,0.3317386234234669,0.10470468942566395,0.04648190001735565,0.1548266474637034,0.32523072991819857,0.1496685508409788,0.19295668325362364,0.16147113540750607,0.20087556230585019,0.35446304754871905,0.3389133120326786,0.46442368641653886,0.08829471153342151,0.03630800268470373,0.2939421835115352,0.3420988265213074,0.1267019017253993,0.3173927555633972,0.23844966210500212,0.09960379673787133,0.03966588834358814,0.14130063686993388,0.16240168150289402,0.12736552187667097,0.4112670195218653,0.5231530487356248,0.1735509446954899,0.0628640900676613,0.11661734848975445,0.23063889945324334,0.2420115384027644,0.31196106712100236,0.16259096924542232,0.23265101205278182,0.13226705417756163,0.16942010507731234,0.03261129344126041,0.022939580230705182,0.10761094294991636,0.07065493320715505,0.10101826948970509,0.12162201525543964,0.08001880939840691,0.10640696180815946,0.11551304757867706,0.09284178318734805,0.03648647840999214,-0.005760891213987072,0.1412500108668087,0.2681319717426589,0.06585065482086448,0.2010658514867204,0.25178882797635493,0.1160714355214241,0.2997382989248044,0.11031614683364341,0.11269429447459757
