02,0.621492967687117,-0.005415796142764688,0.1961752076880347,0.058694700061968696,0.10371629302969823,0.6383544978115565,0.06319225741657755,0.2933664683131176,0.32815015015675153,0.4076581779641744,0.07196771886705249,0.09969278714332909,0.4137547161101467,0.3638955985340856,0.314333238248511,0.12871365542539087,0.08491529027316409,0.25212351375652103,0.3009112792083181,0.3498324386778835,0.38546527597538593,0.04988164784588815,0.10891157819051019,0.6199927689120339,0.4469917824521692,0.15807945440892873,0.5158734209764331,0.27250941004714907,0.19316962052633024,0.1593423557750964,0.27710915779989215,0.10532514155443469,0.12863281244539537,0.41634015098069344,0.5360885381883742,0.3632292736172757,0.008043358619847542,0.26570765568793653,0.41972910975152333,0.2939360657973826,0.43259507388650953,0.36772335511076,0.2792703862811122,0.35464868610438444,0.4521875581151671,0.06885906618387333,0.20988059751689758,0.20251955292677615,0.15006500367272338,0.14082536983110688,0.2654959071530284,0.2162854499919728,0.13692686533276294,0.2808467521371364,0.23977984134973612,0.12486195223871191,0.16012013334169156,0.30548014325880907,0.3131892031346136,0.10441451545194205,0.23364389813467823,0.2967721578948207,0.32463123262666244,0.44979591079785974,0.26269641389345366,0.2698307314432119
03,0.6630154301519433,0.12830598817417624,0.24867526955982,-0.03450808544094013,0.07372568932623516,0.476843346494937,0.14077062853765568,0.38396418649037944,0.2852448894431622,0.35130737125292644,0.05852352766838324,0.07039212967611545,0.19034386717149834,0.25355249970607574,0.18355313600944637,0.01555300746998389,0.058876641752387576,0.14203871158275677,0.1935416813441299,0.3291071965843263,0.34473878065324653,0.10562683883436012,0.09189165829400052,0.4589047898401954,0.36605091930207034,0.04537500237041262,0.36036350065761336,0.07934028390896297,0.11143285199523337,0.07544284615772753,0.20629479101843717,0.09195888622418927,0.0928882747998724,0.33315354264986397,0.49744992655492803,0.2363795188324091,-0.012299269495858894,0.18212050489297754,0.3882611927265872,0.343446998965949,0.39938821674419245,0.29790448736328823,0.2483014041073297,0.25033872827811565,0.27051145883305394,0.04906900331276303,0.13522776711800913,0.15652629985726668,0.091973502045894,0.08341527276610189,0.3067924945491565,0.1546610608055412,0.22671408507092994,0.2766380678062635,0.24644845840470136,0.0711524120652833,0.07274893329491432,0.1850862292720269,0.22321776583343667,0.03080713397680885,0.05905367381501982,0.09393840561457233,0.27632076098094077,0.34908297687036627,0.0882417530569597,0.20209863167973613
04,0.49697959002004155,0.0317108773999182,0.15278237858640392,0.20007864363864594,0.15935535747549937,0.5725386547588722,0.19175455413355558,0.45685503895511725,0.20579918606738395,0.35671843417115434,0.15636794134234824,0.23066830085000334,0.28153471856103107,0.3036966362960364,0.29615307507668615,0.2647896468222055,0.3015539849802501,0.049453663342501404,0.24753545320609766,0.36890437029327106,0.4154257464140717,0.12879220442541392,0.1239752754994489,0.489400975482724,0.4642828394195004,0.1623245942214837,0.3110674685396856,0.12971964140931871,0.14709410021026886,0.14588571017270666,0.15024426707666683,0.1230705397752195,0.1560702174169324,0.5211955993298568,0.47002638609586245,0.307972947831217,0.10602973012389505,0.2649381312748506,0.24845010810769702,0.29298472070407783,0.3797563474061816,0.3639923083432668,0.2766060071429471,0.26376012104556856,0.4440918756726687,0.2059297739853676,0.18406616279573476,0.06949290388400987,0.12340314878185377,0.13057794007401866,0.1421711546446277,0.1717951375728381,0.047126285067321014,0.11045697493198597,0.1882508352633846,0.16571279809230344,0.12248649605193604,0.19906959632337362,0.3104640438674493,0.15552806983867803,0.1636688177555048,0.09897701483064816,0.28635768620551794,0.18090412734353367,0.226994735950928,0.16065022082564534
06,0.5479185856128485,0.057633793468639685,-0.002222894130672977,0.029078743341841996,-0.019761775686441718,0.47119075655426196,0.021640054515027728,0.2874165763312655,0.2679196970675337,0.311115695927372,0.24229079254289587,0.10782928391228963,0.15527234758704556,0.13709544971596027,-0.079951803444213,0.14666745702608408,0.11448822086501945,0.15128247216907473,0.2836660281064053,0.2610391302571433,0.2798376636326368,0.16551402282727212,-0.0047733096520040895,0.30857610398455937,0.3095016191281944,-0.0477221412476053,0.23704581248766626,0.14091073598606138,0.1818413044018976,0.03180235586665376,0.15200097120057846,0.10785996796744618,0.03179120245743992,0.3238751264215818,0.4906389943318826,0.21765752559348128,0.07705060615712703,0.2407052150189029,0.2561327396417178,0.30880044423180864,0.4087599920566981,0.17101993649534547,0.1801188153350491,0.13925390248191344,0.28573806200192764,0.0634649274492122,0.09720327771223813,0.10076788561587878,0.005263123380444247,0.08105652679062689,0.09396966704517615,-0.013193431524556806,0.019448349009581697,0.10553963197466569,0.10860245472724492,0.16393121997491675,0.015328608350860303,0.09716030693143006,0.16126724325404407,0.019928250120787198,0.1361035435996226,0.1112068388466857,0.12106700870944975,0.27567312282779266,0.08203853864848624,0.08830873918983366
08,0.5795633363135224,0.08167227860333254,0.10285050887620388,0.12593141224768997,0.0028981546821731097,0.47771134791400305,0.1255246711457413,0.3517906816843749,0.21319036226189006,0.3598631792152078,0.20281754686901668,0.20552074224390293,0.23175135401787925,0.33500454699983595,0.23977697816021862,0.22438860920437653,0.18682550535219666,0.10156010733455104,0.2509486769448346,0.30803194705712267,0.4029417935446118,0.19083072864607212,0.09502272985694542,0.4447655843152934,0.33227722283453087,0.06819272603677545,0.29528007231662556,0.07991905079790221,0.24280612667566814,0.13881060738789466,0.19100261259502635,0.20853095891098455,0.022635953680348982,0.5496723133784396,0.5806090682079648,0.24199529963422606,0.19791272571954577,0.2867625674195129,0.30879254655067495,0.4092790359842373,0.3346618985696389,0.48428693795280847,0.20944706084568043,0.3418885126095802,0.3293844086542377,0.174487709797378,0.155432053077936,0.1004639915163596,0.10286153881617002,0.08140248221115488,0.2747059253365102,0.14590239013574993,0.1234299186446566,0.2709635334803555,0.18420418221515217,0.11435702899658415,0.021891430478517594,0.05179317844275809,0.1884888112896666,0.01897011229651093,0.036663624683185306,0.09941759641000321,0.0889282934148363,0.1320893126961193,0.09035725650100077,0.0014042399366800858
09,0.6461626212520026,0.003387074074343275,0.14786225514485227,0.022020192803425254,0.06030353639049282,0.45517563868815064,0.11598758543437779,0.208904141131154,0.23800156274826084,0.386394363151343,0.2281123523083815,0.19499185869760458,0.07997944544225061,0.2640468250330083,0.13251363222318974,0.18770684310320385,0.14012727269989353,0.1265537884932614,0.339446054169884,0.2720043101055384,0.2475117660247687,0.13277540534431806,0.10560423132676051,0.43118801979372756,0.2882934884985343,-0.008748825047265346,0.09019282315300216,0.06624932466764029,0.24842549118531077,0.1304038593457208,0.08126172707169786,0.049432834678888815,0.03596100183049318,0.3143768633881512,0.4380249408161155,0.15622830653605285,0.11313892080669305,0.1587095731316539,0.1854413459926707,0.38041181120776546,0.3354081155064707,0.27111624898935,0.08305067831072047,0.1363061811512412,0.15534036928349138,0.1386211841348868,0.1543022871376194,0.08226687486456438,0.04307006652497153,0.1198746371382438,0.12756578945799102,0.037462741724827324,0.1129220350473092,0.1779354026221776,0.11323633440118433,0.07839582657947078,0.04838910255127274,0.15865813401231973,0.20826722446141044,0.010205180173935529,0.14668134063699417,0.15100301914387726,0.2557509948702908,0.3571456895925227,0.1180019455162007,0.15300449134511768
10,0.7734900182981542,0.0308304632762001,0.04787868666272638,0.10834224689333904,0.09399273994313342,0.5488357908872209,0.2855759237064554,0.39759525748865243,0.3270727826133757,0.4815385717563256,0.19932424223183864,0.1499218347054278,0.08560131798827961,0.2766050196852772,0.16203707496211867,0.23014922459702994,0.17199905581675756,0.11207208407355003,0.28575452009119673,0.34486874395037415,0.5840855665593687,0.08231864964227892,-0.026157941525218775,0.3860524750031087,0.40669869331453845,0.1254176969764346,0.22010949423579776,0.1767617265348677,0.20813166133809033,0.11414074620153433,0.10270112411533638,-0.025194468071567923,0.08033841666872785,0.4184666049882323,0.5731580139327037,0.2141565557771108,0.2718475740877828,0.2629970865242536,0.2175182253745418,0.3010646231927321,0.3196375474006593,0.39985578616171413,0.33113891116975597,0.2560359258099486,0.43822262577778726,0.15561189758662897,0.14925044466183685,0.20127203968863128,0.12707905275575657,0.16726015573871691,0.1838743705000371,0.1273171866457789,0.15955011406030503,0.23046007807546406,0.16198706099776525,0.00772985599548894,0.02662254398724697,0.14857954876364676,0.16091505559696234,0.007498108601284265,0.155793728514191,0.14694171245563864,0.20099278541750332,0.243883294278955,0.13600186977977968,0.16096632675516512
12,0.34594474512358986,0.08828104474782661,0.31628925055272217,0.19954351605516735,0.14714256954222893,0.5076399708301661,0.17909333303214592,0.35656805201147296,0.44382487949077765,0.36747878142709334,0.2135413851927731,0.08129635412874694,0.20710167907097196,0.26028437395294307,0.1837694484381564,0.16611123862334393,0.05779524803559936,0.07553777652537325,0.10760456992936418,0.30561154087898124,0.37754551920192675,-0.014904819672466242,0.12366297161251016,0.49120364604488187,0.2276581358828098,0.11662047972482976,0.30989648961873417,0.13417907017185865,0.12470802265344237,0.05788182913558454,0.0370071604226056,0.09985514477712058,0.13954734655361312,0.4769774711772909,0.4991819034683015,0.2186978198034965,0.06933603441882111,0.2800793384542139,0.3650431362064024,0.4063510482945357,0.33402491935844086,0.18706263999224354,0.059001026979767765,0.2594994778484744,0.19999285348554205,0.028446346747833223,0.07219035386290884,0.1267697198227467,0.058428527537547924,0.07093593298790157,0.12042060504818419,-0.010177185844009555,0.09783376043558759,0.0734386035204139,0.04560922968712389,0.0597141108159322,0.00015939999024784136,0.09584924630656487,0.2030301838330445,0.0369851127132544,0.16474330818614036,0.13793250257992523,0.08741968442497497,0.2419337004494274,0.09437269552029637,0.02789142150607286
14,0.5451677659776795,0.08917200017244398,0.17360998429241847,0.051206017260968115,0.08815842562335012,0.4860959205301031,0.21234637953341642,0.4186616073641264,0.2534366749334371,0.3500503176373133,0.14708830430056383,0.10997151846144503,0.19479192859010191,0.40512631683787753,0.15391690023573318,0.17891325071922332,0.162203281128671,0.16805019693850992,0.3330164846180246,0.3190205122388709,0.4176278200689232,0.11393853583025734,0.15877243169498637,0.415029975323961,0.40036305169829417,0.1654755271137317,0.37243519575776735,0.22492248350120939,0.25264219923493336,0.23525281299174464,0.16477736074314706,0.1267954777642931,0.18681748819800126,0.3430101668685821,0.5830823051046496,0.2069897616087542,0.2604682830161212,0.3619273558082632,0.22249340602409784,0.2752108116712522,0.3810242245355032,0.29021141367684494,0.26965068484932286,0.1986739930280476,0.38754294483585505,0.10165217493388723,0.09733594761299297,0.06331315221512565,0.022441874641142456,0.1259980817298526,0.09734584501867789,0.08407912857535277,0.011416995862489088,0.18866163438476885,0.15359354525020985,0.0990707620703801,0.07464605128964275,0.059160100577783835,0.24924080472185106,0.09631957604601298,0.23407343707958306,0.15326502874696574,0.19024214703926492,0.2505043554133623,0.19230472972779683,0.08548957293101599
15,0.6129938970319715,0.12834638285801853,0.1776843025999985,0.13676799901142958,0.10499757024570161,0.5477694289577626,0.15196600341282374,0.36978870717499335,0.3060629504498773,0.3910113819415184,0.04655169424307335,-0.00966129161926729,0.061933316943204274,0.31525262031324935,0.08609173964412735,0.11065781379748606,0.0457782585005779,0.16806599152299945,0.34628954738559686,0.32242119500900646,0.4632181835644166,0.04812301557085183,-0.018471794899346874,0.459835265530266,0.33433156299300426,-0.010083649407756906,0.29932148592050845,0.22188693810485144,0.03873534061931832,0.008704892659759579,0.11312513447266483,0.16572095956753968,0.012567922388446465,0.5034884260580277,0.579768734077567,0.2687861173196205,0.03468093818046765,0.19727521766649275,0.26913694595255067,0.3240028860421148,0.38626193096039807,0.11118945114532158,0.1554943344650541,0.15749565794363363,0.16509151583776888,0.05371195086334097,0.11543480065798933,0.10078952795171038,0.0950769844985128,0.13357727945034348,0.17166632078972416,0.09561387762174992,0.09054038919555576,0.17825070852127056,0.08999397630155405,0.06649191375148449,0.026844184514627587,0.21782281585370994,0.31133477571091306,0.10768995579371753,0.2429165768707798,0.2577760094098115,0.24994080233645866,0.3953630714866735,0.2348609050066201,0.2478973258725621
