0031121,0.41280888980728003,0.09003798738641151,0.1421026934628388,0.10618720137263979,0.0722793880776369,0.4237357135998403,0.1895981462950942,0.41274571108960434,0.22544591126479,0.3095112800149258,0.11781510419332417,0.0535588690388699,0.02640094344795815,0.11644230606463932,0.043356736540754975,0.06432498529082337,0.17571241733250323,0.09620611126042633,0.11288457106143726,0.2299138784487004,0.008859548385668766,0.047078285850192705,-0.00045852577680610684,0.13844149191441152,0.24181714806156476,0.008981474191858192,0.25910790337459677,-0.03273715607275687,0.19656118424353128,0.17135792404221256,0.030932414999762983,-0.022042498308125862,0.049358129670545405,0.24153725098963866,0.2952330154104412,-0.016318411450898407,0.16292614980451348,0.2500856242778704,0.1112129831653958,0.17048986510936934,0.23887154450635478,0.2652337113635482,0.09357827901784165,0.0701606182986532,0.2784526053547779,0.01356380432068387,-0.0060041699734141585,0.06021552302679828,0.1237678244554234,0.09573430732516379,0.09460558560466771,0.026737377823404098,0.02687204209359441,0.08961368297354776,0.12678171902951257,0.11756757569537513,0.04974902527949432,0.17565068064993544,0.22934242233739874,0.08894420947380641,0.046471375096326484,0.01259548293701903,0.20384889799236056,0.030581556212744658,0.03285636906444169,0.1251730398561196
0031122,0.39434696021465115,0.08645453986818477,0.23618432251978086,0.05851007262383522,0.22361417445974444,0.31149220779349923,0.20418780555369462,0.422905903725235,0.21744830216458066,0.2401993516038305,0.006230867178709521,0.1696905876375793,0.1831249208662099,0.34830649992836216,0.17250759703697024,0.14600311270077365,0.3232450148917742,0.21994528220940437,0.4004169131783512,0.36491571531273786,0.3211483715522359,0.0959825349060569,0.06609281686649636,0.09170314867223972,0.25140617203146215,0.034783956645106945,0.2583708248736641,0.15123795105753676,0.11048396341985606,0.23180498057840446,0.16629690028774555,0.349725277995317,0.2608572144614396,0.3347456741114497,0.4807368371599497,0.202438431138472,0.10261974140322103,0.24255237403087274,0.14089472710133236,0.2810540819827236,0.21470090913880707,0.11246987873884713,0.19506237097884874,0.14214381183839106,0.21599047873439484,0.07179571309401812,0.1576484258741558,0.01765888822990278,0.04891591343078195,0.1525624033681973,0.15016435610375298,0.10834433278868047,0.13517418458941194,0.18845313756267393,0.14643371277219047,0.036805018231818545,-0.051797384658884706,0.012019829482039135,0.10359692295654403,-0.030402741014643082,0.010295746859625936,0.06035543470458628,0.011473675674257099,0.060056229316792005,0.03378867480971754,0.016865176038200577
0031123,0.5353792592514088,0.17995516637106884,0.3144706084480903,0.14154763131009643,0.20689590832440719,0.5696494125620369,0.32612471272022636,0.5099962351990015,0.48572394131036634,0.48121967776446417,0.08850822235065872,0.21158754034006866,0.3291193504662879,0.4211930097485558,0.21037521716312726,0.2772367854706622,0.3831821959963722,0.3124890116949528,0.3990257892271154,0.41834247882859726,0.294773538270763,0.12585368760069046,0.13525385138095375,0.3420781259195612,0.38658466713932355,0.22046809225298908,0.4228808789547055,0.1496605227495745,0.16747903538356818,0.2505301924963005,0.08367590327247901,0.16338131323996335,0.12158638805125727,0.33333930104781007,0.5331573567094819,0.07652955521147384,0.2419681188997751,0.3496551879059031,0.27889650276035016,0.3327466357886516,0.34893053229306903,0.31728173127207204,0.32002245679536945,0.24550148555004528,0.4167614042519033,0.06952266906261376,0.1317620465655972,0.1460387566694955,0.22031139728119203,0.16407094832591324,0.22046996115215356,0.24632721950355,0.10092180844301321,0.20919724428733993,0.2941368425403533,0.09087979598535079,0.14136949438665397,0.1371170370647105,0.26653863316352194,0.19042244465705757,0.26644641246765377,0.2774322219812555,0.22300823762626348,0.24461525166997722,0.16542929245764249,0.21413661171292514
0031124,0.589524723645648,0.2304256258961323,0.18681573328610981,0.21763183886503223,0.11983583043725199,0.4923374829400978,0.2911881360913131,0.36079150184973935,0.21817415079653424,0.28488086825285874,0.048788217294451694,0.09304891058800047,0.13551550537649862,0.24352951767948233,0.14742018292653736,0.16714256147457018,0.2103377775921832,0.0841470266885431,0.21583584750511564,0.27677219761618627,0.3704611041891964,0.11243657044643883,0.08964668317001304,0.3605880392865878,0.2799942040965184,0.12966209577680538,0.29294654709976264,0.12031691086650637,0.11054834588298808,0.10307790876007342,0.11679879054820942,0.21227317277911745,0.1673951548795098,0.4282214430984257,0.5260045920181631,0.21426757326408208,0.15876224146087367,0.18701955383428967,0.2207040030515619,0.23950538192609638,0.37751503669772934,0.24901655843786014,0.1455640208825397,0.19111651762745546,0.1892507387887471,-0.010305569666828619,0.01866479322070629,0.03502644475149544,0.047024157753711736,0.025480355427791635,0.1179726291748009,0.14328896726714438,0.13548049664702128,0.1440563760841289,0.002712461787175151,-0.04223239517109158,-0.0948725495382432,0.04229264890427341,0.13995592948081725,0.02898561452706319,0.12635574629049476,0.21111528710884742,0.12795455780395798,0.18312636601434873,-0.046140751760316484,0.21295441690949973
0031125,0.4882240214260752,0.13788508659312668,0.25952060680192646,0.10735574248440627,0.08756369857595639,0.4809693523332387,0.24345089136781684,0.3745213634046475,0.3931482383921198,0.3134649188111772,0.07763419771258326,0.1896985515282516,0.3256505972326613,0.30058885691182224,0.1505435525076535,0.14115285959114357,0.16567047449655795,0.30158660697609174,0.41346710667653225,0.24128392327089948,0.2674226696684753,-0.006081330831582014,0.05461137233453186,0.1978025922124385,0.24751915318053125,0.022794213209146062,0.42989984221509236,0.10740767313549589,0.2199551345632755,0.1932514210911058,0.1292362778686194,0.15867544385467305,0.11976390941045935,0.26496386361468927,0.49091669958942363,0.13395211920845396,0.14513032432883713,0.25564879464170537,0.27699959177050937,0.2703458342352358,0.2514882531118945,0.26539949648381544,0.2040548724368657,0.11912606172435862,0.14814314603211612,0.08482626185509984,0.10779135359474777,0.08515547864436251,0.011091559589137205,0.07107280834735355,0.15986480567466063,0.09585425067166231,0.10880670837655639,0.1713052265811202,0.041283428706918375,0.019442325221174936,0.03221734170883475,0.09181973743658611,0.10974976436484672,0.05328873514119793,0.14248099810695894,0.1400546220412145,0.17029353639991046,0.18473526403012303,-0.014239926380273903,0.12967734698152641
0031126,0.6676737228015697,0.3616671865232272,0.4244629153623719,0.3597364895673935,0.4896502219703946,0.46289850629170715,0.3356237104511863,0.47724768537566087,0.3695158647637333,0.5056137234380469,0.3127533150896466,0.42696048402925246,0.38885092121053216,0.46255911347280754,0.22414933914255075,0.21144009771859568,0.33373085390197205,0.2975892285565857,0.49740532455097874,0.3968435129091078,0.34089748767507166,0.2942436477083412,0.38673926953294424,0.4014354372721036,0.3617736769806575,0.1573454512263948,0.447344061760358,0.15613594373620263,0.2710969395203292,0.34488306827436965,0.25208633727209445,0.3148449135547389,0.24135642241188082,0.5069775022835468,0.5294169364223855,0.17644687980535953,0.3370356551184921,0.48499295391351155,0.3111831909404499,0.4341855507390638,0.40227734509528285,0.4196235686722097,0.2485748945574704,0.3335990020158417,0.3631270768806715,0.16077962979330554,0.29330064984292537,0.21421650165436384,0.2782567208616388,0.1739093308732501,0.22054450605282505,0.21545287034980964,0.24286411511370976,0.16444609923781628,0.14757885814483368,0.0830904605738553,0.09503121616894694,0.09711684837994089,0.21508802454722806,0.11593342725419792,0.21940152620725467,0.26514362458802726,0.0890199152348029,0.3405163540403225,0.20973092780318578,0.09269987104661627
0031127,0.3387208959480453,-0.0016706990342380025,0.08123794262214724,0.10686978852227381,0.1738682112624389,0.38220989290212437,0.13168578689205543,0.36972084256590143,0.25010481859395334,0.22662521875336072,0.12988564975020347,0.12792645260815136,0.25226055073226006,0.3775329981028042,0.18904587149217358,0.09087752255741055,0.12096665899582938,0.19625754884984634,0.2866007098657225,0.20236029450706844,0.20635174297706202,0.13054339118563807,0.027970420263899447,0.19393704727089145,0.23874610366488513,-0.04979449918712285,0.29611995545172304,0.14886260740030244,0.1610030786610915,0.1420018894663964,0.04348488232971863,0.17945287524064307,0.11520225011861206,0.18130876299967857,0.414345129915116,0.21256068455355898,0.11070600637710104,0.21366076706840623,0.10570760681632271,0.18221106084479485,0.1811597994323164,0.13554242248147733,0.10223116733535807,0.05143492376281894,0.11845186986979317,0.07493982058922485,0.01621718354878241,0.039214697147744594,0.013903639252869393,0.058022140835514026,0.03750547450354026,0.002083827033131702,-0.024789310703394685,-0.011610676624886688,0.05981340738299325,-0.012752320217966349,-0.030581900230175547,0.002929856618378048,0.1175996646104448,-0.030193294842842618,-0.015601892668031019,0.017307933970292358,0.04866112635708188,0.0811624583790606,0.054430179761263894,0.05655158378830599
0031128,0.4871671027568031,0.23485783168623534,0.3411408320248107,0.1665415729065437,0.22053839629410915,0.39401451934234877,0.3073114270782942,0.5086222229935469,0.3394343123672627,0.35289504222293244,0.1830354187024829,0.22968681554678905,0.36940211741058426,0.32501418655942416,0.27957657701766797,0.19647289151570918,0.2587184345518032,0.29930716935412927,0.48759161210003266,0.38067637593322123,0.3657785762012771,0.11025589219072876,0.1016754356195662,0.2663965139067513,0.1785472829894458,0.09747607923076781,0.398942057988811,0.10109315893286885,0.20877952222818416,0.2481441895831628,0.2636692051595271,0.42227611654936803,0.3139508625684311,0.4150862599841191,0.600035070640103,0.1989807254237656,0.12675895940376672,0.25640563266486993,0.24841797261158427,0.271862281146619,0.34024951517943275,0.2847798648282042,0.22443123701028125,0.23137212201252647,0.2370167567191774,0.06484606554247366,0.02602716968387854,0.08811147057506308,0.04841599483063997,0.044859527063078504,0.19144947617387476,0.09368352672940156,0.22097108926884892,0.17948648358664962,0.06469769356133756,0.12464933433391813,0.03934882351149039,0.1651446772179446,0.19731182810124745,0.11427778102403821,0.1543958928771813,0.21847879745279453,0.12532635783842175,0.2307809932970007,0.08944647277803916,0.042420862542321004
0031129,0.4560145849538945,0.11926213009732227,0.15675530875462307,0.054050033864821254,0.07037584818066428,0.3764057817969496,0.11158389154339901,0.265778012431368,0.22860381983454664,0.2828695820077162,0.1777398000666292,0.2579974481869821,0.19484109550992743,0.2815163639467574,0.24330803329482886,0.12264317138005551,0.16892315104998135,0.17368816520000407,0.4386689042105866,0.27147539189340175,0.39389320015229135,0.10930682104994026,0.15046873996952528,0.2578690366513357,0.26564921710098643,0.1996915159107683,0.3799789315687313,0.14490240107509372,0.18379173648507152,0.1477121184942446,0.042574865893363595,0.23945012175193991,0.10236111034182709,0.45503420111752846,0.5079432756821632,0.11393973339430855,0.12810775763368096,0.15757770590382955,0.12259265121299195,0.15339166801145776,0.2633449156033322,0.30266406066638224,0.18670507102498207,0.11883962796969488,0.19176577145806592,-0.0069598301688018095,0.02641541920799662,0.06342199512116795,-0.022784137591892514,0.09232504602073156,0.08016526227918432,0.003359029051851402,0.040006842501405016,0.04832516197245834,0.09831759053460062,-0.03582216510691495,-0.11049669433914575,0.1686519794607072,0.25515986363996634,0.05989689450011646,0.05187074055126935,0.15180701328650617,0.07338142766276835,0.10741229771013364,-0.06075323329960605,0.0712151235042066
0031130,0.6019212858880854,0.12840395361096063,0.29382737822705834,0.07880148369510075,0.2261540399526705,0.5088659717144735,0.347742659438764,0.4275774315338944,0.31168479973569985,0.4451722591333953,0.08704325602783554,0.07184205139562609,0.205033767739942,0.2076255117573548,0.08435211724163726,0.2866274338118641,0.21246614210858372,0.16681351599809183,0.29017437296264753,0.3825919704295797,0.15530770012878406,0.024514103240396008,0.11187248255863723,0.29866201615818166,0.2751547918430106,0.15823358304619883,0.3156096723820853,0.13625054050737723,0.1708278284893426,0.08525669188357213,0.10573982801569753,0.10056297395918182,0.11304577492446385,0.392527427931657,0.4970454895888251,0.20388195453796393,0.24593355769895894,0.4043634618734643,0.27858725866661255,0.3358933512986514,0.2987044310513046,0.3406197564295437,0.1681513229570788,0.3532432583244422,0.18647033090298326,0.06571667905876226,0.07715664239487358,0.2365228986673261,0.21407442552225525,0.2415915734087038,0.027210008340735906,0.27841558799767097,0.05355665073398506,0.19550775224158362,0.07385902028398622,-0.0650536591767603,-0.01909595894421766,0.0944723446692988,0.239777018249314,0.05470973664867629,0.2205397164173939,0.030966273408536714,0.2298561371757768,0.1066559486710725,0.09445597718941243,0.06250625421672744
