0031121,0.15758555902468108,-0.03472399360349743,0.12448780971547038,0.03975869016091273,0.10015674271815198,0.399732343896692,0.06434942558338934,0.4161434919338529,0.21249601133695814,0.17229847802851084,0.0426564061917505,0.18757310026877944,0.21573608016379514,0.4042511256244523,0.14546471054218924,0.06968503504044171,0.2718172110205759,0.18176833470613418,0.4152432128313769,0.2392468486740546,0.400505611028909,0.033623366769787416,0.1117824362489058,0.34347362283121596,0.26710742205713023,0.061953881523157533,0.3300825313296312,0.2550616797577795,0.11618205446139701,0.2368438514119764,0.09267069094971672,0.31633251496438997,0.18606655838382052,0.44876769144492284,0.4495509209592978,0.2776089341509806,-0.03525553075079135,0.3150515506127972,0.13467782950144663,0.1756663675384323,0.2927656304863434,0.1922159137282047,0.18367815865753104,0.09335213376259767,0.2094599112316973,-0.013217364820333121,0.03335728315324326,0.03091108729606403,0.08044599458643517,0.008418287244521273,0.22059976570523457,0.10821982735614427,0.09571047054546984,0.13023720431451646,0.07759305641914808,0.04995264402981373,0.05789070755555324,0.09345280466407405,0.20454698343073469,-0.013721747060546003,0.19140245662727526,0.23729661176199457,0.19416333714190911,0.17381697631523987,0.05779594230862736,0.03657618482386087
0031122,0.47119297199220556,0.16771075400563237,0.10318847154453333,0.13051889289440136,0.06505959918601648,0.53401128602834,0.3462459824820928,0.4090960144934724,0.28949702434287855,0.30347273718260065,0.15990114544936648,0.13158603622162077,0.3917779437300957,0.3982853688704326,0.2874306841646288,0.2334490932009748,0.29351238281885833,0.2557041718982212,0.35666049645667247,0.3010195099683097,0.3860860095707948,0.0765941076035823,0.03161747733909675,0.3923444803661715,0.3994773627814642,0.21055589963509538,0.4358559683186901,0.14803211418452403,0.26729551919819494,0.2934978198359863,0.23467539459069037,0.24168228167888017,0.23248054927315426,0.4125553806440013,0.5684666186223101,0.15132216259968825,0.12512100430625733,0.2002253851749911,0.3816952218836726,0.39890801785919233,0.2695668219646763,0.36017524103289084,0.28850902020132013,0.23708662976928938,0.24954587529457906,0.15651983600623237,0.06367528432092907,0.08599347837512623,0.022602792113321283,0.057363067495733805,0.14441828531293335,0.11157046047219055,0.06200349024350095,0.24512263527812886,0.08647712488549984,0.1050833316160727,0.0922726243925927,0.10934279525555818,0.15362684705877702,0.17109117665764836,0.14578426385255513,0.13391009338709112,0.10252101671170696,0.14859433748124407,0.15945272343018924,0.1274893440414404
0031123,0.5146319933807901,0.32017776178782087,0.43405910010877957,0.2977820480595338,0.3024363631627912,0.5651664199939499,0.3327545728682231,0.37482014558099586,0.39178144619192823,0.49962101093167866,0.08618018528208628,0.24256160350242834,0.11816256759919352,0.10849429519055329,0.13604033628888434,0.29303834114240057,0.36389055435503026,0.31713392984797484,0.36429335875367924,0.39928715461770237,0.2402631766556758,0.17911784317944307,0.2932982634378284,0.35747878060878513,0.367319878796762,0.2126493417683594,0.2890442623734981,0.26785949603682435,0.1054034427587077,0.28666102023749185,0.19843320760866573,0.10827962593707464,0.12257591391085981,0.27915809879380077,0.4547218482792361,0.2677926449880875,0.13133021210165272,0.32411914701462724,0.24825153269453284,0.2141276072948229,0.34818537707890035,0.24129305991286862,0.3050178133817901,0.33747805487627297,0.47551318284513,0.10918206098303451,0.131208732323925,0.20387154530647292,0.19919250547527334,0.1731920385106945,0.10991825968492278,0.21487502299435673,0.16329126764410473,0.174468239771534,0.06633490795799757,0.0985429759841802,0.12197607241774824,0.12783425510721186,0.09818480766536367,0.0024957249905704446,0.06011238758447621,0.09504116723116052,0.04548053819081087,0.14415724377250233,0.011712992493703556,0.09435883655089718
0031124,0.6061487075445458,0.2413370112058637,0.16310828785317072,0.2446528728253835,0.2152550596441734,0.6360462085684337,0.3203676921315725,0.5208863842229308,0.2498671848985926,0.30306682226802295,0.023392345385420846,0.16017399543823935,0.30545144090223836,0.39120829588873507,0.16577604089813225,0.15767715780362557,0.31382698706881507,0.29283517921545466,0.4235195699718656,0.33045639574119035,0.457136664453048,0.09534695576915428,0.12524004734464922,0.5073698953806969,0.4544884865186521,0.20691660667316997,0.4369371284764997,0.2505243512087837,0.07987467494770717,0.19864587099539,0.230978210138992,0.3323119885086604,0.1334087048626306,0.4709830909111833,0.6512763504244357,0.19863367241469368,0.25471091504523885,0.3582297345237583,0.2881164326237675,0.2613295834236728,0.39909174641527456,0.3145013238895548,0.21358909860049494,0.3088658845917454,0.24191289972458313,-0.009382244314645391,-0.01782185123264346,0.26018233699889565,0.16003411697384345,0.033321390638081996,0.28855825291253995,0.20722499869592975,0.2504955368246242,0.24380035409531847,0.1828564935364682,0.06987077148852783,0.09864049409228542,0.1706381295463251,0.3093937510970022,0.13317294027092,0.24809979072447985,0.18842836858192696,0.23483450709381637,0.20908776866003864,0.14279255585289852,0.07240167414059126
0031125,0.5187638128469152,0.05860246825635722,0.33922610602965986,0.20094285722682048,0.3156994402533308,0.4498628009502904,0.2716020144103865,0.44703927721233905,0.4467640016956247,0.4183243096206879,0.05770786940652176,0.2721611713950855,0.3768945530206176,0.375297611862382,0.22988534189089602,0.3421027402950115,0.2778560461553855,0.2265494641769424,0.3076725740510513,0.3643630746162215,0.24259965503191522,0.028609875481307563,0.10868545720049747,0.18211884661401959,0.19063999437489632,0.05272968763609134,0.408314496218918,0.03808845509706409,0.18090570965562253,0.2818339991936887,0.2540301636786345,0.1946228980957174,0.20451942307853,0.417110727035214,0.4219489120152007,0.16275395067720333,0.11120219056979772,0.4158638025740081,0.4059511439033586,0.40539533690714014,0.36430369875677115,0.40136413960158746,0.11366182036422501,0.2300283275298652,0.2594287576521246,0.1865488345794974,0.18713594135727768,0.12885152045247478,0.12960591998119708,0.19079472361244357,0.1920493957580347,0.14058237607568277,0.048110455280072593,0.1639522468363217,0.162285151218823,0.06718628424112061,0.108283920531913,0.023813890951267312,0.02410947555674986,-0.05323042028288985,0.17799568661328036,0.019499580312064307,0.1256020323006714,0.17824065292315094,0.07726098216955565,0.057730093028380614
0031126,0.6232458359774947,0.46962319119616514,0.47293209932763525,0.35830335802065294,0.4528810664936473,0.43107551508084035,0.3413694378717344,0.5094062860358053,0.40668876739153126,0.5757061525499892,0.027828723181655052,0.05711589334217226,0.052869179023470284,0.21384198005293975,0.018107286643596315,0.14119852264220578,0.27254091256553115,0.10248832219319563,0.47352661112218275,0.4784608366213667,0.14572192918329738,0.2553833055387412,0.2189793303586844,0.32355848910469986,0.17400554329695941,0.03832730450357408,0.39260964870971415,0.035515178658957335,-0.0010222561811553121,0.08993120925849353,-0.06151684752630595,0.12527223536519805,0.07001039400881126,0.47004658798641186,0.4049238714885586,0.09747868005403165,0.16586633233910425,0.3014470347246347,0.1880420167617879,0.2928734366091013,0.25082698300425205,0.391219288800027,0.17063141458432535,0.37973127970870374,0.3164996074030759,0.20302533316686255,0.21321216782340824,0.21996441559567598,0.33359213793544273,0.30677317962125983,0.17049815061466175,0.27309027312224965,0.18213017803760306,0.14860936474356812,0.20977492726485988,0.06010768452717344,0.06940192615563172,0.025427486441337,0.1595683532462696,0.08897068981374351,0.1338710552645152,0.19882467698762546,0.16737988666153558,0.21423842322884323,0.1684760938504123,0.06604944010545978
0031127,0.4015549647156975,0.04170283754837811,0.11480257856513867,0.15987025027482665,0.14785140842755617,0.4249086828220216,0.23850713667937842,0.33056172236166653,0.2923444059667746,0.2551408771088988,0.021827804719202152,0.11283711894910153,0.3977051176923737,0.3607351833349468,0.23628201956836076,0.19569954861367717,0.2569543294278363,0.22958113904296443,0.3011270207367752,0.16051174176076902,0.20618406939134395,0.0706781647327944,0.060719142599953285,0.28111257095865916,0.19778625353644735,0.13413935784151368,0.3672495801923312,0.20162839202055108,0.19070927551528208,0.20603772865333753,0.15148035386512218,0.19641016763976304,0.10836068016517424,0.22364263139070126,0.41107364295329196,0.1765290273181564,0.2779861735904545,0.2632443711209361,0.15362710215775144,0.18390955100419704,0.21439244927042445,0.20421095050449972,0.13133450197360688,0.10245012482507006,0.272494426436015,0.056114480407583406,0.15664830082029718,0.1145196439643754,0.13617841077599846,0.23479835384677483,0.16347790351886954,0.02275934841216242,0.1577959387057516,0.028660657795002754,0.11527698746930434,0.05772498899008619,-0.01193137590104959,0.1102567200492699,0.2146158944014286,0.00848390108951206,0.14527308787847984,0.1068502595721714,0.055853018726197176,0.04005867085016741,-0.006247192443399037,0.12632082961076035
0031128,0.46483910801639816,0.2940657046426732,0.291787474802553,0.17483119784521778,0.235353453009582,0.533409309297247,0.36155176698671404,0.5944102175540305,0.3526128850976441,0.23625909808580403,0.14142007543397483,0.1878363628455707,0.4655038735598271,0.5543632121618498,0.2090919938379035,0.21309133117752638,0.29394023645335093,0.35541891023976746,0.5560173618101019,0.27501514710643016,0.47806241244035236,0.11125542087423158,0.12898702734613543,0.386610230652208,0.45281191374244073,0.14577493771298877,0.5670657631392553,0.3515471704078358,0.24197143992728523,0.30319794007898937,0.3436079771813256,0.5269727607636304,0.29688162005214114,0.5232257611311282,0.6919043529821581,0.4071378087514328,0.32620984361345046,0.3857816842863273,0.39859748921739735,0.25406239539460806,0.4333892542794856,0.310446179694561,0.2289267689183111,0.3010114504537815,0.25273914246149354,0.10827293709415506,0.08944369643640533,0.16546652950812307,0.11597123132430479,0.18212214258533105,0.23331650212230967,0.04917733705489183,0.1487156198055451,0.15682356669865674,0.21637586783466686,0.07777345121187702,0.09689138938892844,0.12191185024143328,0.2730183800125673,0.040440063592086156,0.18149899752255766,0.22922482989020196,0.20426191469988325,0.2832310316493901,0.04314529233032633,-0.0023207480608808014
0031129,0.385833806570521,0.06329987964565043,0.07090171417178581,0.03084756029204634,0.02723879522667807,0.4242033328545976,0.17988928181196417,0.36841226471968513,0.2346158337033113,0.11218954244672236,0.017736043684108298,0.09172852089837948,0.28750909655692414,0.37250110957870786,0.19006446194455617,0.10659233402544631,0.17107872407239383,0.29094919716873613,0.480963670735049,0.19262767100882522,0.25956625977572834,0.0401448904007922,0.07578332402100327,0.29751279181023704,0.31961081685656445,0.11223725828639285,0.33825935088779757,0.16130767839801757,0.09132250192701476,0.12285656789618733,0.24473075031041158,0.4263569460663199,0.1757831888483506,0.3780722029588367,0.5459784368106502,0.21854465091263908,0.031996263414036656,0.15364785645167683,0.1327830821602214,0.12925505759400086,0.1404998020909239,0.20266740335758074,0.09720150154025337,0.10858100471516159,0.18200878767040235,0.04237321213646092,0.055690298516645795,0.15261485128423724,0.11132158316659875,0.11545967211449905,0.14076432025184782,0.10751819175407881,0.09780639566941139,0.1452316323608702,0.04555606056498711,0.06919833218146854,0.02710331059803535,0.09127357094283206,0.15353133522981605,0.03255553495791996,0.12462921016187214,0.2060784867851933,0.001400429618253679,0.17974095940397614,-0.03400041234446312,0.08322762154438645
0031130,0.6661331897811243,0.3426080562427022,0.39469969317839193,0.23253152032754423,0.3004458195770878,0.5189098691332503,0.30384633627667973,0.40238859703730345,0.34230533727828266,0.5602813406635601,0.07832486756403638,0.050722612918276115,0.22552640127298187,0.266022446085885,0.06433407329620261,0.019323565299414137,0.028437666810960105,0.17672635114365293,0.28590618770740706,0.39339125850695095,0.23867981746531605,0.21172011219996378,0.18015531730283485,0.4828604456269239,0.38104321588382845,0.1684144001662078,0.278493257153493,0.17186038286984662,0.10308254013782214,0.06766720290156739,0.17466846829767382,0.1043956757058843,0.07622956285606658,0.47677592584451084,0.36839542365981937,0.16378293765703636,0.28007655539338006,0.3673896153001024,0.2869320351749562,0.42983230075234635,0.29057545694552145,0.3035562881842644,0.06033451038080273,0.2323855414721199,0.21371454306698112,0.035105390885693706,0.07561619626227649,0.1092972499204337,0.14156276816589874,0.2690156367040867,0.0687278035992552,0.17426725652164782,0.0801545382553513,0.03664639217249282,0.054959450388018534,0.16854799598061584,0.13896944306236927,0.1526848191295266,0.2303213917797268,0.10756450912606877,0.29514516836472116,0.06270368758448738,0.18867324951395278,0.1861660169421745,0.21674711707566494,0.06461518058736665
