0031121,0.2561442703077885,0.12063119752227004,0.16048417566119338,0.047576220388360416,0.054578123719095095,0.3919943465962568,0.24796961730339054,0.40291796384670603,0.17973711204646717,0.09561478805203319,0.12798441995377285,0.05077261879176094,0.16788625061541995,0.2277863128083799,-0.014949102140602692,0.21146774694108394,0.24695669959480254,0.15772617590184115,0.2557034434747439,0.18195128284986506,0.2784388117163527,0.02479207078717108,-0.012275607775203888,0.06267223595042701,0.22912204746393564,-0.06273769436348779,0.41385963703759326,0.20190008885676317,0.21099239673220774,0.20508425595445623,-0.016641061763558194,0.12125019567318769,0.12261194681786237,0.24585227252355635,0.41395116995486614,0.200896526619544,0.06910894092511402,0.22749433794771323,-0.003909092122136755,0.07860553405637206,0.167528771256994,0.06905642277316854,0.15511261737296805,0.06148434791826368,0.16623356402351655,0.13348505720319354,0.06918475474130045,0.14794096953556304,0.13279574095742644,0.06730392987983692,0.1986157512688167,0.1853648721737193,0.15815053797620973,0.12140882673088274,0.022689571105875724,0.024026549407701624,-0.10546297086489453,-0.04196978917776116,0.1162413722920599,-0.13107661588489763,0.06278274149052193,0.04792728556555346,0.04099288980940675,0.044380444318933426,-0.0036785917578548,-0.012212850470350416
0031122,0.3701899176850299,0.1283659713514063,0.24192909220844797,0.13658826800928275,0.28763896800650485,0.5165374884549805,0.24621636745293682,0.4655790807565782,0.4050962186911659,0.30655946125932726,-0.019175455184029314,0.24938965309170166,0.33887148230417435,0.504285241317432,0.17962542492101422,0.2195358888482091,0.4157804054424159,0.4297559610467024,0.5587187685042345,0.34332877162042386,0.4463656812352507,0.0727404978289637,0.2382716390373583,0.3237773130866123,0.4448279079247267,0.1955457061374423,0.5033096691243545,0.3087260326713966,0.15478645098309882,0.375326923312443,0.2807518231033444,0.4697189956692542,0.26331341147465914,0.483804272647339,0.6031099599228632,0.3424404362103211,0.1707349279748202,0.34121172315435316,0.3739798486917693,0.31478212963306423,0.3144654445886283,0.24569103226670655,0.3223099126136942,0.2136392734375624,0.2531116753807585,0.008077911174559757,-0.035516293918008666,0.09238879962836087,0.00910841380589837,-0.007869285004844415,0.11946493856916136,0.0067232879637467375,0.09062953820775825,0.08502016058181587,0.10102848804663987,0.03223146994316186,0.028032295252309925,0.11277828593831339,0.1778582456316746,0.07337188537081288,0.08392603942486827,0.0904061738538471,0.10927542729706245,0.054637606497007773,0.029310273634497293,-0.050472984605080005
0031123,0.45587014682697735,0.14012203728477357,0.3129911878100639,0.14441526883004055,0.1932348512912141,0.418234301805431,0.2696994956682559,0.49370105879235904,0.3957505357892303,0.26689583146095797,0.22155067729657657,0.3279632362967104,0.2890278711738843,0.3836848197560212,0.2892874205819168,0.2603403067233524,0.4053605663537115,0.3932973320181604,0.46310313780712464,0.3517754753972663,0.4092924458362428,0.2048469340702422,0.19150890038871277,0.26884558627846095,0.25882662809845697,0.2653180182212752,0.4325888843362616,0.2222512992664281,0.30182350705899247,0.3847047737058602,0.22831562941710565,0.24102098298893868,0.1868712140491888,0.34695880660740464,0.47055851111059027,0.3310533045516757,0.16260642318772067,0.3411660713091376,0.27913175743364027,0.2470403770964043,0.28411474777804957,0.3440551946308702,0.31550259581998913,0.24919333336162108,0.4183722602676603,0.13170549553565064,0.17094442994654946,0.10773753669919969,0.22430599428387532,0.2682454863755992,0.3283099608244699,0.24898047324373387,0.21299044850076204,0.16774716893821812,0.23178867570765374,0.1484867356826351,0.07398216283852914,0.11994370202138122,0.19014242193257874,0.011711993654120066,0.18319122201857074,0.1594821525732634,0.07027609228238196,0.15581024752964326,0.12728311074622872,0.057868919692180186
0031124,0.6189847709544144,0.13784502152444186,0.20969219145904175,0.14197559001364934,0.15697507289728962,0.5868883188271752,0.2935167159737449,0.4112759423514207,0.3250776130075255,0.3088507336361802,0.05430445532004459,0.14049457456355088,0.2045809663832743,0.29572422764265194,0.11564506722183174,0.19237543410520136,0.21803239486313714,0.1242646046170381,0.27637847935372406,0.22125400161983275,0.32850151693631724,0.15099308150649035,0.15348220586981687,0.3299076338354613,0.3654709761343031,0.10099276780748771,0.41695919617161553,0.19599626854371813,0.09262724856985277,0.13756425181832432,0.049801313474692833,0.11094222795623439,0.057356882315807864,0.4158380127449311,0.4741896361365654,0.17520383036087905,0.14346114080506348,0.23559904055843406,0.2561336311946077,0.228754071131697,0.3313587808631745,0.3606868279173199,0.2534675606736835,0.31025670232292746,0.31163149539066826,0.0028227250439820523,-0.0010871669956221703,0.1836821885408968,0.20717441461284888,0.06587428156954105,0.2645771502624012,0.13485620625018802,0.21060086536364478,0.23726275502414473,0.16265230591635238,0.10280416451427346,0.0641238849370235,0.07151909531205944,0.25581368295850404,0.1319671115999307,0.20627266240683817,0.1985422350089703,0.16175336355104372,0.23622123202119155,0.08235244448228016,0.16774535641908134
0031125,0.4237337485393371,0.008159143946141756,0.11399483225146567,0.1008570806397215,0.04120725155233716,0.4131400726959722,0.1584236153958062,0.33751847282099134,0.281347173050968,0.2422516002704031,-0.0660444570792992,-0.05359856174284178,0.22820276844338022,0.2788163509120565,0.059964772803650465,0.035486407853304494,0.07293037068938146,0.19983118077520454,0.3071088319710875,0.20374452024657025,0.34281940387023097,0.0050323196563310316,-0.017052153947552384,0.33287330209803256,0.29655952479172587,0.07502348360889985,0.3295546570959851,0.12830288790964214,0.006165890943762367,0.0761727923873989,0.09635869720807455,0.037653107804890576,0.08814954127782401,0.33214565070562585,0.3919022555024204,0.18386483845988197,0.09813343196452019,0.19292447696741344,0.18810495039271677,0.15960441731896816,0.27081145589116407,0.11001753362203828,0.15629897795859615,0.06341206180521,0.2569774414425557,-0.021747623440046653,0.042943485949260424,0.11735974552533701,0.03722857753468224,0.06091421792440722,0.041983058231790146,0.0769490617646064,0.07680357265485147,0.10852375327002954,0.13143843657026102,0.01263072343545559,-0.056159694550848,0.009861834099722522,0.08785082894071009,-0.05014045341695263,0.04403173054764216,0.08567713516696376,0.07501792979514435,0.11112527219499131,-0.0035294870200055853,-0.004977168678700135
0031126,0.6984999191792676,0.4263320114545,0.39712702351467405,0.3835516938880281,0.3735200457580391,0.41900269772213417,0.4192636081464033,0.5417438279279644,0.23408844732653103,0.46937817302833507,0.09696155572357158,0.04776729763267453,0.09286807460585225,0.31365274159772283,0.17944197597507705,0.13432136103718018,0.1365625900461717,0.02460704071226924,0.39187685237295417,0.3872268501770629,0.4281649765627588,0.21639500118889052,0.18090411175124288,0.3246828200405696,0.349238831217858,0.14854949251516483,0.3638840520124367,0.1328953580510348,0.022897277781972647,-0.038975753023042604,0.018687828263498935,0.12903745170485878,0.11334053188871968,0.5364974141908314,0.4890665135566685,0.17375256386725374,0.15100209906300197,0.1848042021474784,0.013307409329435561,0.24642579393512426,0.24451451059906912,0.43981955694372654,0.2675354052275545,0.2687475806070558,0.3589638079434565,0.10371132444139962,0.10461792349956207,0.06924229783760998,0.08793440042525608,0.16312180965812306,0.16932603738929555,0.12490977905072251,0.15310751627899852,0.16516527629679478,0.14720433393527868,0.08936856923682383,0.049833223372304565,0.2330760643512746,0.15249985553361275,-0.016327046497041902,0.08396604354984653,0.02760026187670957,0.196625419682394,0.0048606115016097615,-0.0001041123603162386,-0.0405805022589969
0031127,0.4753806430635606,0.1721293768583792,0.24450869392253843,0.10585357496420646,0.15794316554058493,0.5049881190033016,0.21349604218640783,0.3914190039800713,0.35111053300352224,0.226091583057599,0.08169394296350421,0.18242848120828697,0.30593949643493507,0.3629058235402346,0.17877227456322864,0.14420577886571742,0.3001939479220708,0.24566043912853988,0.27632601986997163,0.29256684027318164,0.28697744761615684,0.023323606743320603,0.08223546528066517,0.30990279802711374,0.3158286612908987,0.0825322085695486,0.5201811028277207,0.1807163956437057,0.2291867737810697,0.31497368974152884,0.2148663200353813,0.24158799314240703,0.1942108406255336,0.3918480810685711,0.49071505286031825,0.2530899380435796,0.1859951927773279,0.32190157191946667,0.29368727873959477,0.22947371280652692,0.25629490568738966,0.27778689097496384,0.2214468334119679,0.19736526765998275,0.34054608292088695,0.15913210038922498,0.1800192290245445,0.130118113869864,0.05825239234522371,0.08806274241219438,0.015844358830033066,0.0002853105646077672,0.05333045222480873,0.11758094917817055,0.22424957548000002,0.026652203022368964,0.04100463019183547,0.17191525043441722,0.176861614824498,-0.017141017031136466,0.09611799993742798,0.10643797631890149,0.14094963768337482,0.10289865450600565,0.09332770984488992,0.03353584630569593
0031128,0.49216449141657354,0.1164855510390512,0.16258835211573772,0.07122757340460309,0.07268219766958005,0.5001831244344209,0.3476678201150566,0.48671382578745487,0.23042251562307198,0.1371227450653958,0.08793892772762237,0.07669834040130202,0.3192092522256662,0.4349559528124025,0.10124944044654645,0.15742617656806474,0.15004825686204482,0.24114520547399054,0.4671848685010972,0.18271789796516244,0.3739236516114348,-0.026359436252507314,0.047040509545201906,0.20873740019848186,0.2574442133189606,0.09237256527647068,0.38937887281056077,0.22232227939414026,0.18475919886467085,0.15780265445488745,0.14488841916904052,0.3827746191088785,0.11455533924689323,0.401845985945783,0.6036155378362514,0.2530134157980662,0.3740084062665454,0.3595414400273469,0.2512759192142219,0.2023298884668449,0.32776980810110806,0.1698310597969735,0.29486529864202776,0.1053680966200902,0.19215608862902622,-0.016502117650752476,0.02180046669868746,0.04224062609192204,0.1035635836913403,0.10595266343334059,0.20427144056593027,0.11000755200351682,0.1683973134486669,0.24677021837248306,-0.0012638690662202523,0.014617922784048443,0.050005661787409623,0.011431493721073435,0.16301112257033168,-0.01782282678206687,0.15884191575060047,0.13934908414812047,0.08532784207504572,0.1569997094186269,0.06978733147560529,0.05618287455515343
0031129,0.41316402658066376,0.04120675379729672,0.004584692432776278,-0.004579210579024544,0.04622000204660866,0.5921226913990316,0.2332407459256138,0.48187539120326284,0.3043084214220003,0.2462934387090312,-0.004920629662092139,0.0788433293285838,0.41909344469999654,0.4762254728830682,0.27934566043595366,0.07256570593853469,0.18079270481990378,0.2786743102187287,0.5430162676734678,0.20474901351013655,0.4088245769008269,0.015996539363078755,0.03427149193754384,0.4190817332626473,0.4025855088344523,0.23039130229800386,0.631867589361566,0.3178358529362034,0.03541521315320253,0.11674127506159808,0.25669759697351635,0.4239606048175616,0.16245698476693732,0.5603034140687704,0.5865486862660259,0.4480290636228008,-0.0263362174712826,0.1349800381380017,0.2436038745840976,0.2500384696845257,0.2745410655732218,0.3599260378889658,0.22430604898753523,0.2853798869020605,0.3457957673970577,-0.061824934934555806,0.09179489999499738,0.12049862088346125,0.11629860989028827,0.04569437919579256,0.13127435215321237,0.0959767337617868,0.12058778858085267,0.09613001489871563,0.01401204221397511,-0.040952969106428413,-0.02493090305078878,0.007988894521452738,0.11256758818353195,-0.09011725094042577,0.0810985848572849,0.2097547295181449,0.03092455556623987,0.147729298165258,-0.013597958869411139,0.0909792879805742
0031130,0.6677196915837456,0.3528011788661332,0.3443614670936736,0.43960400407634426,0.38895286156746783,0.5574955578124641,0.44766499698640916,0.46486834085590184,0.5202137848331461,0.6493041601510323,0.16423829151407263,0.13654105889196927,0.2478219919592979,0.16642894372131223,0.09403841064612573,0.27943589186645534,0.2578991328548647,0.1920489957108434,0.2136446160018142,0.30585524993390567,0.31839419283868314,0.30772719017601313,0.2590510401938754,0.4851110148603084,0.37539680851210977,0.2954807440401954,0.24009318502695934,0.16799787578176495,0.14781068439091805,0.08673199917415195,0.1605698895123095,0.11523340571707835,0.08769836746416552,0.5040889949814338,0.5346012470094132,0.1978238855885616,0.3329929034815425,0.3476022545048768,0.24119300904290755,0.34940531871708613,0.30771632231988855,0.38144032061770716,0.16965337216874118,0.25089113022499276,0.34084886919754365,0.14474315984497313,0.10589269759772806,0.28500170055330065,0.31733071743434815,0.3323868651567334,0.18869567024934025,0.19672829864583577,0.24630396251750672,0.21337573551362757,0.2593817691568207,0.0830384479705599,0.06060481650270187,0.13840640550917133,0.20988798781306067,0.17859362347767965,0.2981993453119525,0.14367655924835987,0.1576479735496111,0.1847477344094862,0.14942049492712273,0.1971485366514231
