MSC01,0.26451782081803954,-0.09472196647365227,0.2534841922930475,-0.03663571739616813,0.22462239789815958,0.3847752485586463,-0.011657520592534993,0.3674431612650316,0.32055547744730206,0.37462763770879665,0.028689711542557658,0.1349023343566729,0.21292433775369057,0.14866700578912428,0.1862832982251204,0.12638919693620546,0.05365553387057395,0.06930018619414252,0.15257943822992373,0.25099469051019874,0.2188284044107679,-0.07288677619076447,0.17137944893418583,0.37225285698044086,0.29718054039310243,0.16054955475559057,0.301002448723957,0.05237656316947994,0.2017533756985318,0.10182023987848222,0.1248573097327901,0.07349911085384495,0.050524772816472184,0.21145103244171432,0.3481859551560421,0.08089026086497908,0.07880815947412015,0.27476932901843043,0.33534698922432565,0.2931862748190723,0.28084792712576523,0.27137110732779235,0.23198636404223638,0.2546086315448647,0.3305617089713126,0.026352110497378477,0.09723852977015568,0.06235086080463952,0.028837363280146,0.07879553724786423,0.07211905097629977,0.09864016991652347,0.10536284646232347,0.15108775800635593,0.047932701000584915,0.07135960636637013,-0.006310468576003921,0.05230069829610859,0.17774769466261714,0.024323254823668122,0.025151058873529107,0.11590816278192252,0.028530746480694126,0.18431713344981437,0.17714170958947442,0.0017021924463367193
MSC02,0.45407822894165595,0.16700066597118432,0.3108812527254281,0.2498453751233176,0.2290657756551479,0.3409827965149135,0.26488486555694113,0.4297827589381549,0.2959513274310794,0.23796524886824935,0.15132533374162666,0.20187814693272238,0.23868457266463214,0.2483033160568507,0.12209600258804615,0.1494853969766395,0.08077033896195789,0.08627274553215784,0.12830879730718978,0.24293579893007705,0.24687856633055322,0.13742484215381004,0.1577825558974973,0.30556432057067673,0.25913703397860177,0.031930421079028486,0.2415057479968315,0.029487134481181648,0.20362052959375826,0.09994379323424268,0.11393111108300895,0.0957765550675078,0.032008536728853454,0.3290751674355834,0.35680263888411934,0.2130114943361367,0.27790136469766497,0.21219552268927014,0.22834425098336708,0.32430932909956384,0.22762088015616738,0.22473329420125904,0.2359224753729646,0.20998043465967803,0.23314533501591506,0.17122292572928263,0.13631312464681794,0.10545783369780665,0.23019564228582962,0.09847064874434233,0.08976355484486123,0.10085033557096276,0.15277396689542397,0.1841559771372867,0.1548370960099128,0.1638249633621289,0.07171639175718365,0.10484594542775123,0.2507323529030303,0.029409076748352733,0.17776559281849152,0.10916637953845404,0.2326501931352511,0.3279438464214694,0.19252163740173464,0.18771636363659555
MSC03,0.2502450448747424,-0.02815013453779784,0.14574473908212077,0.0247447861546911,0.027952848406389653,0.11957320642019872,0.06452528246925571,0.11890216813346821,0.0471523322493511,0.1283316637783044,0.0007141243195878267,0.01239467850829467,0.07925783840698764,0.07637586840528152,0.14025785775138758,0.0898418794406731,0.014767344363966695,-0.004806180607282488,0.13112081962933123,0.17164498431770842,0.13513735566753363,-0.05095832880857976,0.004412414572187599,0.10052111460638855,0.10964268158485865,0.015725961036624766,0.17203103073546652,0.03524104446860797,0.042836717896939595,0.06389143973022605,0.1377428361269121,0.09378209049623926,0.11300786619892035,0.23125980214301334,0.17619925181994706,0.11243106918091123,0.04713049596826572,0.07892083225606839,0.08676145169688083,0.06255761153905712,0.18280956160959624,0.1517027388346818,0.027205072167978933,0.07082760078829536,0.16155683129037432,-0.02713875696807955,0.004050206235368423,0.046819198992854846,0.004171241465520137,0.015934978009680127,0.0238545790196402,0.016735555865680495,-0.023244489901154672,0.13175198005651975,0.08377735419734528,0.0064014255971640635,-0.011431107433637955,0.07506646860409094,0.06823706751859954,-0.04343211240642829,0.025851569536948518,0.026365973027092517,0.0305250793648395,0.10847129250659324,-0.0034679881091976067,0.04136681106169157
MSC04,0.3430133448689784,0.08203960493816831,0.0822568756126599,0.03157326282685491,-0.11089418054501321,0.2506488864563905,0.10600978582152834,0.2497936845962112,0.22500503739277528,0.12657792028382622,0.09854219053370063,0.03976403655052846,0.13860984963528336,0.0366819963881859,0.08829738217562481,0.14659300977675643,0.09672822181405831,0.159609654718689,0.09062344154162837,0.29991697099760006,0.28126215463701504,0.07460730505498198,-0.05012765227506434,0.12269364367065896,0.12388748018555008,-0.03524970369780091,0.17812382912878655,0.1026446649544947,0.14738064432052592,0.105814993151966,0.11328582850304525,-0.07791296622562588,0.09591389275860657,0.34208442336453504,0.2840251606694402,0.22762250816699953,0.13673991059130297,0.014243166590270721,0.13444215655837097,0.1753634723584907,0.15924396749077568,0.11924917255753326,0.2047295540770993,0.19006288246450742,0.1962419511057943,0.03960483199925778,0.002765166149473232,0.08628671091236262,0.0753928835345128,0.014688294811414822,-0.07539379954330382,-0.035530187442713336,0.11996696445538937,0.049696981766432384,0.06780395447150225,0.10815724133891043,0.02696223846792834,0.08188794798902213,0.1592575257226319,-0.013992700635221239,0.04469639195544757,0.0299533390952211,0.1650667568342558,0.13416054172876707,0.1699398084717793,0.11872610530102432
MSC05,0.3781039873875165,-0.030608060930949813,0.06395442219782282,-0.058946475723295685,-0.07527356274465756,0.16832335844563448,-0.0055318343296504625,0.1506885825000811,0.31731716123634685,0.13604640076008678,0.1422197605818833,0.05630928140399155,0.07843068206937683,0.16086935024127247,0.06824094168390879,0.08548981979778895,0.06653347353874706,0.08828525620555336,0.13764681413092528,0.19746866421423348,0.20375045328134284,0.06674102674248236,0.09794951725259558,0.1421728372835767,0.12095777933172012,0.04229403996949959,0.1560397600223243,0.17598472314483632,0.15042281979276415,0.06450330713757974,0.07314105247686989,0.21140432716382554,0.14524262702264532,0.2607871345454633,0.35177247036583825,0.11732233314443329,0.12205090961468765,0.14285568485699185,0.1417836471616669,0.0782352677057957,0.2212998399162446,0.1373079539369334,0.2212883114744317,0.16870405716956072,0.2011300959520822,0.01992984487087484,0.06745994783300802,0.14198592918683717,0.09430801868425226,0.16617090161718986,0.06503224274647916,0.14495265630302803,0.021425363791484697,0.16237879707225567,0.04994927015093058,0.03273219249766284,-0.012390017718599388,0.04075717608772089,0.10590852326987646,-0.0344969728581454,0.07832843602637418,0.027392028942484208,0.004413505340562861,0.17273033895169837,-0.04877708083752637,0.16108250389131923
MSC06,0.2237686430154589,0.0690046149190321,0.14687844820082746,0.11337491314086126,0.08634406218761306,0.17059075810050245,0.1107955936749381,0.22850215527784856,0.2512674371806719,0.3767841833687978,0.07129912443953104,0.07124324948756011,0.21900927180493546,0.17562141916055418,0.16178385495107525,0.12438111284259767,0.13918503116463998,0.032251680851542945,0.21679583294552224,0.25945479528863746,0.18076391819189086,0.066651479311059,0.10543847073151683,0.16661116349354696,0.14632721183255284,0.057602922551391156,0.18670948047287783,0.08058157897405638,0.11778625001787738,0.09702155092649378,0.07692779725477429,0.08915283743198744,0.12534947417255568,0.26521937278836283,0.385125055070083,0.10060595472415917,0.1414657349005447,0.17058496756052435,0.11948245376810918,0.3103332068102096,0.25872776992199964,0.26705053780908916,0.2437294323951219,0.13354657968814632,0.17257259774137088,0.09294168272677215,0.06986901045990815,0.15073560743137066,0.11961543090588653,0.14640063867805259,0.20634800145162802,0.17062981926236137,0.07142428731648989,0.23811679123342688,0.12261668640998491,0.10993014229208001,0.03065068093986348,0.07640498295453832,0.06025445403342107,0.04056624007310422,0.11271160108922557,0.025379461234923018,0.04508012828254705,0.16542365694910044,0.08663903237310523,0.21503781430589763
MSC07,0.3405272777343332,0.07623721682969427,0.30804337493265654,0.1604258158504877,0.2722469039219578,0.3850198036195642,0.1170030763334931,0.3844204225246531,0.30334633798471633,0.37081919786652673,0.01695362585961974,0.1787897767475006,0.19033149921880757,0.3117251426436469,0.3090242779296929,0.10987868122817676,0.22763352716476998,0.13956153570056773,0.2334246548571869,0.4158201398938719,0.3893310127562041,0.09498338682012998,0.17698696121823299,0.19650262666809867,0.18462493924110973,0.1890550013385765,0.28387393841697217,0.17531979909448425,0.1412668418258327,0.1766321967299943,0.08185954881887193,0.17140662553845037,0.2620012428534333,0.3211260976931168,0.4144784124446553,0.11313965381207303,0.13212898773686246,0.2034627283047935,0.2392533841784974,0.25906250667604436,0.2943737525256614,0.28884785325249046,0.20569200353539563,0.38520036557211246,0.20739969033611683,0.10411384299511475,-0.0074499927261903985,0.04196249838983521,0.04081160985376306,-0.018529777740354234,0.15499441305590467,0.040841740413601245,0.03080844633285945,0.11745263629043991,0.10701280628436236,-0.015218621115245683,0.009992861336575828,0.03433635386030881,0.05613044418848904,-0.01758770038203402,-0.008007857793007417,-0.02049782212505169,0.0025955048499727643,0.04473656346258401,0.11301806378392494,0.07735533681575667
MSC08,0.4793239414123318,0.07350569694968943,0.2294061585714553,0.10026046913191625,0.08119795695989071,0.33748663249377153,0.13616674739387313,0.4071188837308861,0.4154233409322102,0.24150631599752453,0.02130337394564652,0.06463772582997547,0.2317853951292742,0.1859187492456304,0.14044429814238746,0.19707975055275706,0.13887911621344856,0.30389570221394335,0.3769148805913639,0.253785972116681,0.22585768356620406,-0.004710815089326269,0.07471936902191556,0.06680419882969221,0.1627271655400555,0.12808374763411653,0.20231980709794478,0.04399932272788976,0.10785305393166994,0.10686555433470955,0.26213928677539117,0.2637738652943405,0.15563482390711766,0.3821490610008326,0.3660116893579356,0.12616430088674743,0.0310836652068733,0.14998992009104983,0.18855615625061423,0.04625844975698077,0.272329907356332,0.3890153099877255,0.15444688856273206,0.31236408240627683,0.31601147896150517,0.24826767589840568,0.2535202223180546,0.11168279755567098,0.06831979354239909,0.11556642843247941,0.15291768307612735,0.10183733866149886,-0.06817297089409269,0.25787225412070836,0.09273245856015502,0.15406359279642637,0.027651797666243413,0.011278188246633547,0.32283336346655517,-0.019072065946666952,0.16414394693861534,0.20918112983136083,0.14949743762300713,0.26330344455229165,0.06045531360802342,0.24380261343214393
MSC09,0.39079408711649943,0.021486316553774698,0.11732099705765844,0.231344749955678,0.22411274198243783,0.33881190196991434,0.2461826348064957,0.4207115887652295,0.24032462971782137,0.29679912629972344,0.10386487134688774,0.07492614436512682,0.09676732258272859,0.194199626910722,0.17980599893141477,0.2663345355698525,0.2372213054090568,0.08092892644371372,0.29904251177302166,0.3273772011228723,0.27723631354933126,0.03428426340464766,-0.05453087087712115,0.1584273613947385,0.268438520737189,-0.0574250566040522,0.15359733024614897,0.08848959675843503,0.14730470399206916,0.10853262255568208,0.15635998666477258,0.20309743741169656,0.19362571012633345,0.29985194674963134,0.3245006750791892,0.15541699789991542,0.2065649974406297,0.20576853929734082,0.13971056926155648,0.30469214558401847,0.37878719305340924,0.23965847262315637,0.332795815693657,0.11942372659188658,0.2886740469448843,0.10810368022629391,0.09243553884210931,0.13287888190979377,0.16839184760374493,0.09663616427244334,0.10242165407232781,0.0974959078876031,0.1491591559207105,0.2620741387903949,0.11938152735063977,0.16000723540992232,0.05793868243153302,0.09853980317519351,0.12185465425227121,0.014003696021816859,0.11984443315875809,0.031133180266051306,0.21478107106636452,0.2770092697179105,0.0754246034113585,0.28120291337273273
MSC10,0.25591806972225034,0.10853125310985767,0.21457488173075848,0.02693363536544411,0.019028231007797426,0.1200308280897414,0.11199160062743117,0.22909709387813695,0.13205292194057097,0.2669098202279135,0.09075784148904907,0.07433395795738233,0.21786769700458572,0.22922780784464694,0.19943619009961025,0.15113228449212399,0.1046848993638907,0.051336007523101676,0.19923703968766482,0.23513321401207668,0.30874299600233096,-0.07080910561384327,-0.04135047101054024,0.18374066245212675,0.11157521922130186,-0.0091594969272177,0.23862913318055326,0.05496543152265652,0.08939156212538439,0.11372689098407578,0.1316894923216771,0.05192771693872102,0.06003245687706232,0.2307443872584957,0.3589956595612089,0.0387954862254048,0.03663400018326676,-0.018218702640854376,0.09883037942591424,0.14948191169726258,0.12039256341394332,0.19619376630034133,0.17464733510968813,0.19724320024953604,0.13128329692323024,0.1861270131226214,0.06462887726388925,0.08655202166551791,-0.017123933883050634,0.0010878369667429585,0.06527539854739177,0.10108907870744056,-0.0544433280206012,0.1858384833294859,0.07603872781448377,0.05199115397999636,0.16144676280604803,0.12404101903677996,0.09359154644479274,0.11049713358995876,0.1905027284084101,0.10965015511673153,0.10315949319193271,0.280208102915997,0.11689014026758017,0.15007748028649
