MSC01,0.3566267999157591,0.0536208095932719,0.16122489295288994,0.08250096942974955,0.21514178642560927,0.45027921275725113,0.15146298113882709,0.4751276938304817,0.3234001067500163,0.3477506590613543,0.029819256932313243,0.18144901931791232,0.23215631748917545,0.22780513307431932,0.23275258761435735,0.09642114724701531,0.2446045277263449,0.36817425186917935,0.34116289698473556,0.393863405119935,0.24933525511960378,-0.042490741241842316,0.07504157657848065,0.3378720369938658,0.3306322195696877,0.20730327709913324,0.34697519986424197,0.270207795103974,0.029309695211312888,0.1474202611232974,0.27685959688464507,0.2630050433580985,0.21036776706608418,0.31410468801397307,0.4468325886246137,0.24974044158636072,0.08308290692095865,0.2973609429136618,0.30177303706852476,0.2754411177151356,0.3177024934209278,0.23883979865073002,0.33847232964827584,0.3043488914763768,0.3065250560227887,-0.015112663465423087,0.12895108830886928,-0.011237986958565878,0.08428598078602473,0.1626340355443732,0.014145986324921485,0.04507442061427738,-0.022518851718390593,0.13311540391605245,0.027494890969234655,0.04472725243615594,0.005685324837572576,0.0032318793824624263,0.17606948759160052,0.05470888218212349,0.050489140176567936,0.05254072326184292,0.01805040303822074,0.1281998479397312,0.060443660448443556,0.11149772767014549
MSC02,0.41551243154114775,0.18409409809842192,0.24027042246543306,0.20153100101120594,0.18144044124131753,0.30136700712340425,0.29680169982226107,0.3527628708612715,0.1960636683259126,0.30802504987567825,0.0629367995835043,0.15413114033350006,0.17575616508360586,0.1823491818010933,0.13966607990322172,0.10913030587933246,0.09931266241266999,-0.031861993589539006,0.11366434017178667,0.22645310076148914,0.2797098894312648,-0.07132734097341592,0.06723615269422799,0.11387671927104376,0.13640540174495425,-0.007212340473080864,0.2685545724195827,0.12223406669347212,0.017113955129528277,0.05972165184916077,0.002764987744721007,0.018363750564498252,0.008490384205680495,0.21552311322464515,0.25105161405171345,0.19685225202831685,0.13348194831614305,0.18151153763074407,0.13554515024640906,0.2908285134312102,0.23137304078682025,0.18636228582437592,0.09764702824149696,0.09187769275201031,0.1744274273356518,-0.040935976050471785,-0.04216541217927897,0.018545769046507593,0.06844951686128323,0.058039285560382764,0.08341838145399015,0.0750695166061092,0.02116456482038956,0.18867592775350045,0.1525238579409682,0.029188637115872797,0.06185058753748547,0.04454953503055563,0.12096854252588009,0.054501995153686686,0.09125465358655194,0.095867456560495,0.16223056583340578,0.23847757007800474,0.1366222230650574,0.14897898091148631
MSC03,0.2449077570603914,0.037492074672700805,0.18417971976212727,0.0416433624461377,0.12027699192545172,0.27860949255672574,0.029814437374227114,0.25594564557015614,0.2520498875365226,0.22492847746544303,0.0026213716781613647,-0.017776073289607154,0.09177065683300117,0.20245598794247133,0.09592124450151847,0.12962334181212518,0.16017266591989804,0.02214270156681873,0.13778829065909798,0.2905301831955364,0.16945815472578712,0.0512326749344346,0.09784182314913994,0.16118983625850192,0.2185701599769424,0.13099380751306589,0.16571296434520671,0.09702449075940295,-0.0009347335004012509,0.005383691757952967,-0.014756998955816048,0.0540936852203691,0.07193501555918569,0.21416514316622332,0.19451893058625017,0.13154835859957287,-0.1138666962322424,0.005793748920753544,0.03244783590777692,0.2050631946854306,0.15778548848748708,0.16723154638078247,-0.01391522564237055,0.06688396138979096,0.17214771975838516,0.02888511535949584,0.035644380620871434,-0.039340816156909146,-0.06490419085092138,0.002512195781209904,0.015131482479984259,-0.005434247958705937,-0.07019495375100333,0.054565325630414684,-0.0016446462027789252,0.054827302426612406,0.15822880433572337,0.0956621092595099,0.1701916597422088,0.14564903897327786,0.04247881349827464,0.028784207477862558,0.11641507491961636,0.07621411982138426,0.04401373369838928,0.055180193222931585
MSC04,0.24235731596015542,0.020141233152318198,0.08721140123440155,0.07831307736606058,0.03181259695366951,0.2227085118507521,0.055697942961457955,0.11653638726388676,0.21638799570569256,0.15823314898177873,0.08893172732807042,0.14101361235585363,0.12041234009879485,0.10849522495753326,0.12148125624709133,0.10048616456742349,0.12801760172755375,0.154795789769251,0.15230954549092374,0.1892200086134132,0.19123299486582773,0.1313214703766188,0.10463879909580594,0.1647632148958188,0.07330709195724397,-0.012524477900631395,0.06282982129886018,-0.012934639134590148,0.1351547676244839,0.10486399800618063,0.15492119664622514,0.10643771104727053,0.060496720344107725,0.2062535589251524,0.18961205299247738,0.13374534423285434,0.10441810389669062,0.08610545855394883,0.09091285614797222,0.14828893625909087,0.10512968890567556,0.08786883286409,0.0057028522118132835,0.1047450248692134,0.10572165271425837,0.018202857310086057,0.03456316671656923,0.05577497204136399,0.004007348418265146,0.010170077450491345,0.045906794490991616,0.07482733155726012,0.03610016207741405,0.05924849154162503,0.012710826263369208,0.11166524698955588,0.07512291773714508,-0.02409327255082295,0.027107472045803126,-0.0025300492457769087,0.10263281861480619,-0.020402154333162635,0.030419488868293165,0.06724443451849423,-0.0191259329548576,0.043014354010941
MSC05,0.29081247458012277,-0.061909083328455405,0.16207183572188416,0.07325145966875948,0.11686347514865221,0.126990479927059,0.10464004857850887,0.2780487791657653,0.25607504797434255,0.2730503729458663,0.014636322372695616,0.0013710439362740329,0.06351105829853884,0.20063800716365213,0.09212244838460834,0.12043760351665286,0.10706443616796547,0.041045228566893015,0.17801138881074594,0.23883475037384028,0.18683657225597933,0.12382361134260658,-0.004950863097305139,0.008853949152953941,0.08198526957676482,0.06345379459990247,0.16096472464038192,0.12486613124398015,0.08280602438261349,-0.06163186840146982,-0.03210621081171741,0.1007661356163905,0.04976293394479228,0.25340640533151304,0.27229973571076704,0.12122675425557326,0.014020949922547423,0.004946267461537673,0.08755924446322569,0.08763459131653611,0.10013213459074474,0.24529549160781786,0.009729859517452453,0.09052349078564978,0.15070856803418667,0.016895356774895884,0.050687381477140386,0.1881783270277423,0.031793438950792494,0.10030508958631112,0.13801143902354873,0.07516335785044925,0.09587547826186467,0.20132518333821947,0.13444594490137884,0.13533090644620688,-0.01674376711781801,-0.050922013710275126,0.2088043583244251,0.06162650536372272,0.17143547024214043,0.10757477475551015,0.21148688338091245,0.19292495896760078,0.11085605623037631,0.12994811176301763
MSC06,0.25690432429768867,0.17244570369995713,0.08718611750937053,0.11928633294372362,0.025810340414550645,0.27545502956145596,0.13173043844152396,0.14481901351900223,0.3062240294659225,0.25915318467319803,0.02221046304292412,0.05975239121039416,0.2232180246876535,0.17451977661263013,0.2290769121031114,0.1303285252189934,0.07818624925361578,0.14680489707784747,0.13210881059599774,0.23202264347797993,0.1535059192534916,0.07211468994748765,0.06044941457094082,0.08957904383509821,0.10870563539477446,0.014454003210426395,0.18628049780308947,0.023700640445158808,0.16335302123187967,0.03313533193700257,0.1836809112420782,0.09510312107361449,0.17844117575186522,0.16637720337067036,0.3110947313828468,0.11912599685136713,0.08901901274078411,0.05755946322972645,0.16997711190885612,0.1517902560267375,0.24210920713517875,0.1808765031357652,0.22978437294642412,0.05122105014187854,0.24112919293824772,0.15047343862608129,0.15631933698117673,0.1495507229235702,0.0509548850947458,0.17062974168970427,0.14168158674231943,0.1631809875642116,0.05270074774259324,0.23440281708079574,0.1002772513924385,0.10932642443403941,0.07942110644147307,0.10778386800778555,0.12843446593597588,0.08807654084080191,0.09179209718179823,0.0989177497143436,0.12271315963505343,0.16916254624928861,0.08289659668154287,0.18702870662220672
MSC07,0.3142535018912961,-0.03450978303362847,0.05542861177385884,0.02589419451120666,0.11084379868665581,0.2885336634247928,0.16524078903578865,0.3748730555401633,0.1190649016911283,0.3305867326134593,-0.09585785091735088,0.10221619963427679,0.20941152353521736,0.3036119733188046,0.2421631939706939,0.12854172082935808,0.22290158030095034,-0.00909683313947094,0.16723170968382506,0.3716944870478619,0.29099515506457585,-0.08206147712235598,0.03977934890871859,0.18969112782623404,0.1494257325386873,0.022191399387672776,0.34807743795460444,0.022721257434696593,0.07109910777023855,0.0664628412699387,0.08328628869577231,0.0547732357615233,0.07384414877189872,0.26356303978419626,0.27493974243065444,0.14552112358273778,0.03023314126581362,0.21143402945268946,0.17751258278968185,0.22581445113602672,0.26366827244921304,0.33339889582062543,0.17506663075459344,0.17672848330296298,0.2393118184091424,0.0836472652417829,0.1156183230468476,0.09852760832065499,0.053002412727852735,0.10956469749213787,0.023443100486099128,-0.016669640571384314,0.011133760579132995,0.04466022727301888,0.12450245757042286,0.0021238216611171035,-0.010653530912124468,0.09170548025811967,0.07404798190432026,-0.07206571240476742,-0.01957096516569712,-0.013600341067528728,0.05386724829458046,0.037145950407824854,-0.0002027237451586658,0.08542118938246454
MSC08,0.39064191215017396,-0.13375073837940754,0.033412703359993225,-0.07614541532312893,-0.024553788901967653,0.4083264955229524,0.09329789697240376,0.28035617000244606,0.28282271007195214,0.2644341521277841,0.12899554299969115,0.19998299647768897,0.1553321446014696,0.0722616257837557,0.2820408679010231,0.23973022598184676,0.14981604368371387,-0.03534713667279579,-0.13100724062631952,0.24126899295006105,0.3381841716420355,0.02775060271913762,0.09137959116619444,0.2641154162588687,0.2064519085293054,0.18531074891765392,0.2809276769942901,0.10929159303667045,0.033132308887357735,0.026036825991583367,0.15830700312496224,0.09484986109615087,0.1735289979310932,0.28231242122122335,0.19029441405050307,0.2463638156954174,-0.0772289757748214,-0.04947340655552423,0.16929256109400545,0.18763279898870394,0.20077697262784633,0.16314340888027526,0.07444203094482629,0.2666310253200932,0.4212163622565161,0.013956521291618895,0.06101803322773933,0.02131022960041141,-0.013667597594650752,-0.046150650936800694,0.09093611413388127,-0.07411276758526023,0.07065335007248572,0.13008225288278966,0.10402570975759504,0.024234634572808673,0.0024928494157747073,0.0961903803985896,0.1731759294296664,-0.0076136544943613636,0.11075914304946227,-0.009925700129006926,0.16449486501025803,0.158323811964041,0.1526460300790086,0.1561686820850377
MSC09,0.46205874498918414,0.29885352040310237,0.4052382805571718,0.213148577053838,0.28452449652734435,0.4765679529232488,0.326157149178083,0.4537178323751486,0.43080343375278274,0.4161059397824524,0.28673017643474463,0.2593309837468111,0.214743315141354,0.14847796656205126,0.3354484097257435,0.34547767578250355,0.27367249622296674,0.29399889663242906,0.4265144134091805,0.462909542811773,0.3155689918937851,0.04952652924706441,0.04266333574599321,0.17608109811721115,0.2085899662792063,0.04046980063411776,0.12094141434369732,0.17735707326129765,0.19975384753592676,0.1432927348026009,0.20147841785739304,0.2790215135296729,0.2743132823266719,0.3578502086513716,0.4742016733631993,0.18259397266180682,0.2978071461998333,0.23835176189303403,0.23117454708645332,0.2786738559775952,0.40894430694859074,0.38382073090794266,0.4184488196713092,0.1761133903631092,0.36731715849634916,0.2186746561193843,0.14157609974173538,0.18030178664265215,0.19374854077893566,0.22809454375818886,0.17208083734018367,0.24291781200147208,0.09518082064154872,0.3198184116395783,0.26059520301522554,0.20126273160537822,0.1008796529575072,0.19442674067060467,0.19345661469728623,0.11811298424099079,0.09372177858978915,0.14642536042218496,0.09659551885840793,0.2372076426936765,0.1812345299838068,0.22139246462037893
MSC10,0.35025299049163655,0.1430938016078615,0.2296296894015031,0.2109766046428985,0.24716997359829046,0.3820735012579877,0.18756712142287113,0.3302052347519432,0.35072998825989127,0.3842205511573917,-0.011421489965416339,0.19554080499879095,0.27121856278083506,0.29203894177142237,0.19476826811579454,0.15851973115132528,0.24383213734557987,0.19050997610943327,0.2946897416203041,0.322443279571284,0.3923441588531578,-0.08401852679740839,0.0899464845171248,0.32358463042685615,0.22862684280844744,0.07950330358421896,0.3081961880348823,0.0435085655522281,0.14743390833054837,0.18286457074554857,0.21401545952779089,0.21087849723723742,0.16907966847264308,0.3578590099904126,0.43026709455111517,0.12466409230568506,0.102332113136043,0.2599206967880167,0.306113154581489,0.2027587305057238,0.2862487140996195,0.26170259995964296,0.16579630049634028,0.20004274492885685,0.2048890696556872,0.058422690345681094,0.04284728402077969,0.15668457777057765,0.14587327046514145,0.19249321204962053,0.11594332049013827,0.13909412399917734,0.06158474645288661,0.2776707613014824,0.03810975545902517,-0.05372873422829139,0.053594673907965025,0.10472747018731693,0.0937996750521722,0.12911672744638109,0.08750218532569712,0.10858415579964664,0.08033928398708091,0.19169227735019037,0.0775670796829415,0.0977427296347211
