MSC01,0.3152222053439363,-0.0047880442321229025,0.10889560064205633,0.05772905096750671,0.13682252214873744,0.2151785054487809,0.16046577715840227,0.33966122439003504,0.22154717648806038,0.31963141021264263,0.03243322212694036,0.005547933407755949,0.1305946509686705,0.2015442647524966,0.16270265696868466,0.11798757999281126,0.09746604079402779,0.050235998623785014,0.12382565336990714,0.2357132601109987,0.2717831469138108,0.002691235050551421,-0.03270506936132905,0.13668201140091807,0.17136276805556125,0.024915926125908976,0.20858954823110382,0.038929419389796646,0.15189107121578388,0.025849290700718796,0.05923907358087887,0.03701344312002812,0.059734990317611064,0.29709759907186906,0.3455994278217517,0.11953656551956485,0.1752386278928168,0.19602356119495695,0.15500575112853454,0.22546363382918155,0.2499689197975662,0.24550199277579376,0.18960163424557763,0.16970709168326523,0.30669385116423387,0.07611247952316763,0.12257842165736572,0.057349112146583066,0.025386301810915078,0.10689019996588514,0.09197135575072231,0.11829138200151917,0.05027597456621561,0.15734476462845887,0.06040660122516963,0.02066841612054196,0.014463971934911767,0.0277150314819656,0.07247854244472188,-0.02003958408005424,0.06181482246624945,0.008568813657463467,0.0781988583014531,0.1897856826742857,0.13755408055131182,0.08598913178560465
MSC02,0.3553817741134738,0.10111421253992721,0.13642400920060016,0.16680207868925892,0.0565196219609022,0.2445818827810317,0.15332220079985961,0.2810207509035788,0.2379500816037725,0.2577109526290362,0.07531093557583433,0.140470317970925,0.10309089191426027,0.16239207248741896,0.1590225853906292,0.23591765502761833,0.20127622645185983,0.07910619271459997,0.1656880916046578,0.22655323661462345,0.25227708413008365,0.08613766991000885,0.011896421672315966,0.13953305057357263,0.13226562459458696,0.061293008942558756,0.19726566857139022,0.06815428713410142,0.15501843255707728,0.1387986021442815,0.10499050595516496,0.07652587930853424,0.1362773682557149,0.27914045486368094,0.35346673819837937,0.17576499945082688,0.23230514998629162,0.15935591712141944,0.18606165807418407,0.26075064023098915,0.2047040702315138,0.15487716518843675,0.17375973306736014,0.12236754384150486,0.24791123491393569,0.11327615715921846,0.09719567934519661,0.09980086178878463,0.11815336268770041,0.05567307020735684,0.14922553619098594,0.14829284429209527,0.0714182340899677,0.12719785590846538,0.09180744413950176,0.04726274428915949,0.09190583494227765,0.10597814507581976,0.10764586746442965,0.07825428356395026,0.138906665213839,0.07125214012164365,0.14826419820843004,0.17828221474583572,0.09804482311619427,0.1235484745680871
MSC03,0.2959087922780925,0.0009124825257974438,0.20439598625253286,0.10572311413162797,0.1978807548684152,0.24793870486152336,0.12354497931916356,0.3083083898825818,0.19606135091676347,0.27824353080801273,0.04869596516676038,0.11283694556737386,0.14658332643500427,0.08366870985267794,0.09852802230391441,0.23393704316727781,0.22193267709239753,0.11450310934255904,0.10632126284236984,0.2548717178676114,0.092707064605541,0.010807836368190424,0.06844838282835725,0.09109018145234235,0.11970268504340716,0.036691372698844524,0.23796741589050835,-0.048924256820073474,0.17096833803323447,0.16190623456793393,0.15537287670940078,0.03618785532882209,0.08037327186103999,0.20279689632275189,0.25405052128638395,0.05879052677364019,0.08168338566350686,0.15886243229022812,0.12793166364195274,0.1796452020266982,0.21244561579893795,0.20462882408140592,0.03320419282761512,0.20075700010177494,0.17480357795528031,-0.020245607498495775,-0.04899964341815029,0.12801155663812816,0.03127170845149979,-0.061791293966197994,0.13137825863705885,0.002012069527984328,-0.01454868303720551,0.06867387865237404,-0.022747108414074686,0.049949665149732383,0.0703744040769727,0.016048308729459042,0.056014427587305335,0.07050895576836562,0.0877983901289661,-0.0038438615863470305,-0.0166559532212702,0.002811923447575717,0.007919635679609575,-0.047194303675180634
MSC04,0.29352639182056417,0.04192558842669514,0.18245869506917312,0.1252142475284826,0.13384648366157104,0.3072470665816258,0.18164768604479434,0.27910382738837924,0.23661118784268906,0.23225046394793664,0.08781898298430896,0.09584884678187511,0.1577434259105089,0.11492227322545587,0.13893763320736802,0.21371401718930855,0.1021770747704934,0.08199147283156813,0.131855546811672,0.1812164819351513,0.2881275261692274,-0.09956398410893484,0.04185300503499015,0.1861782078209373,0.10813792852698319,0.026148988962706086,0.10450743160994416,0.04202113562265,0.15578937880577073,0.12047316044215887,-0.002722218611370543,-0.009747068055516665,0.032685120656453064,0.19001619727832234,0.30399262803359717,0.02967432691967366,0.17614162806866027,0.16886146625794857,0.12812561090582714,0.09921756456199944,0.23327265305258335,0.07977934280547418,0.049210786870159215,0.02737139186055823,0.16678278700642943,0.007516711845540116,0.01974447808008427,0.012234840081171011,0.021233787217526837,0.020666278149212812,-0.04720133213864102,-0.014128475158344856,-0.03999937593446554,0.06986524394416224,-0.005896400362660866,0.04844140236013839,-0.03943530085961984,0.010633070517678984,0.011524130689178812,-0.026928772267105043,0.11850260410521013,0.12764267635362692,0.008232477091276311,0.20688699120465742,0.0012194703996304748,0.055862360210282784
MSC05,0.3076691545798045,0.034578227952796796,0.13547753262604514,0.07771670313803364,0.13697005255433903,0.19881403938808279,0.14931125057184946,0.24291445913697507,0.19006492435171757,0.24620486044376239,0.061552897532750644,0.11032695177959972,0.1003306830192188,0.15832885269140878,0.06097664450590841,0.1439799529262949,0.12672500454788224,0.0071720063921824236,0.15698341306553398,0.20487032394217466,0.12425711258263072,-0.056755908117320314,0.02552693753625225,0.1486352707577197,0.12298536814563929,0.04078605570477497,0.2116048242628103,0.04887784740845493,0.05402829078081202,0.1497578878373598,0.09188488021309343,0.13755972853320336,0.09917388303602381,0.21737827202790164,0.2053851856006027,0.10776458574923249,-0.00022388826557042177,0.08788849255714175,0.12077092561788991,0.15578934433805997,0.21649892872665133,0.07317456248801713,0.12452585801414648,0.15347437642727418,0.11395818936960032,-0.0056648572219683965,0.1221665028089893,0.03133667215782654,0.020354763456247513,0.036837259571903216,0.0577435529564875,0.02216133231485594,0.05537106796277973,0.14681595265807584,0.0674359535049669,0.016387129804638807,-0.01779567751553271,0.0499501719671741,0.09238992294092832,0.05078703289387798,-0.0013699142225236643,0.04682204695833814,-0.004048884275766829,0.091698399998552,-0.04977480090811636,0.0907213894550506
MSC06,0.2717661677375502,0.13736346773331817,0.10462845319129567,0.05738249320564293,0.0770944439176296,0.1743130770681179,0.1255523608417825,0.28606033866641234,0.15399682059729614,0.23134153761250703,0.06186648459300485,0.04836127869751691,0.21392908688025108,0.013768399945242954,0.08808412620549236,0.14132247910166346,0.1489678593438598,0.2369427449084989,0.1429174099203826,0.222015743404458,0.21430511794340945,0.11078998356219683,-0.0033118475622574486,0.22426125219735496,0.07115473251172849,-0.032543741369262386,0.2725114758969982,0.11537986697485883,0.08361668273385456,0.1398411053533123,0.1694200047758933,-0.012650919457829549,0.1930553254138845,0.2089736248181897,0.3452002783089091,0.033572590571846646,0.12758789812083546,0.22133014404235996,0.17310916243863347,0.08993936435982078,0.23843690746047913,0.29042164001010284,0.23998624866568924,0.12700891990558752,0.2860690353112136,0.15963161012150776,0.1656897490654634,0.07213240625791477,0.14143996905085549,0.15248714041028452,0.11700873392104512,0.13081035534809288,0.07625802467092638,0.11001642130001976,0.1439150845325867,0.0795971735058704,0.016711627718100412,0.09684993402626221,0.08125120712815254,0.027317054637458576,0.1527889097120214,0.017050585784461537,0.18470590080304478,0.10773961435898721,0.0428740974024915,0.1751077059024216
MSC07,0.2114355749580615,-0.013306481651183387,0.158792810107597,0.012958690903451718,0.06148557770821061,0.33285638472211776,0.04888821956008967,0.28820944693642214,0.24760577752453936,0.17767886188149246,0.043847446908250036,0.16110080968836765,0.30523330710780505,0.261010224779972,0.1372145824466785,0.15534511460368056,0.2459907846955669,0.06395410482727924,0.05150525423260685,0.31253259808718425,0.23392915033580364,-0.0006577788591952197,0.06430215428922188,0.2675957472949382,0.21610956417834543,-0.022734357306655868,0.36516406090121245,-0.024099802051937493,0.0982475151071652,0.08689102706356105,0.12247514679204026,0.079898857475105,0.14141968113514375,0.27770535885405867,0.3305588087317449,-0.021907746119374856,-0.07303808014296154,0.061770389044412205,0.2026671755143909,0.1679642541535477,0.23031727365823668,0.2120915522781298,0.09336955828281329,0.15507237842551494,0.16232843534723826,0.16386902097066464,0.06986735357929139,0.06779354465535355,0.0611586974625379,0.03140447790186729,0.15994385315377985,0.10025433608550935,0.044627750334279334,0.14283595643820768,0.031288458838531,0.1759741615399708,-0.028677326184934473,0.0063339573148971946,0.028976872098552802,-0.07361731040554172,0.054479925022218184,0.007472600859598728,0.043672636757966704,0.13038490721473867,0.042891699637530825,0.09604138339735956
MSC08,0.36690297782648396,0.06645661474830189,0.16248737926435367,0.12138346908469341,0.017872647919669544,0.29153399043059014,0.11701263403849577,0.3321897017601264,0.28943642109307144,0.22059104835924048,0.06204143743841624,0.0884872448754284,0.09384874082508335,0.18820997212163418,0.10558236906692922,0.05655861249627355,0.09360647230396665,0.03788055025387151,0.11029498431215716,0.21672569571331918,0.27514965343988884,0.047591801971916335,0.11475991436920918,0.1985320398127127,0.2468805532080321,0.12880978133061333,0.23647714682643506,0.06253712842174185,0.016719083996240856,0.020973625999203535,0.00019737287167652384,0.03239866521940073,0.03301087104921697,0.2918124226302452,0.3289519901189003,0.04161725576283565,0.00508993756969528,0.10506284944630911,0.12882482241276094,0.07140015306766234,0.23930066348722434,0.27088225544323796,0.19897633835659473,0.1761919686101085,0.3040647755157916,0.0074358247247002796,0.017708700687573874,0.01565037353849695,0.07979044596978203,0.0681973125299138,0.18528088757628297,0.15269744500179172,0.09734063580287405,0.16462567943129414,0.14665441882494845,0.09722073266171923,-0.06946822275013914,0.027455657751557276,0.1675169913567958,-0.03530669944308338,0.15107383948688924,0.1593654721151348,0.03236042026638668,0.2230587707572335,0.04102417769385966,0.1134842375038991
MSC09,0.5232119352479676,0.22111606237606407,0.3441237315120196,0.31946053925609486,0.4294703467812845,0.5543468661829623,0.31937572147232146,0.5476830522306781,0.4833091669021775,0.5219565901764238,0.24013744627531847,0.3034217728456924,0.2296188882515004,0.2998048011986682,0.3685250382980484,0.262339477333663,0.38224117187363016,0.34324576824129843,0.4212574156221808,0.5103959215326954,0.37875900201758916,0.2954912918292616,0.281922693255849,0.21327844858429557,0.3414789904848713,0.24799256515640916,0.2958681824614891,0.22971292958269104,0.2618267171274533,0.3340732919958165,0.31512332279358246,0.29930492099777867,0.42579848182471364,0.3800236610721772,0.5386957293729189,0.21364495920676102,0.3136136038556713,0.3294929143226966,0.39354789510091137,0.4433224764644506,0.48320911523943716,0.4504008368426978,0.44556578852611406,0.2693921922631687,0.420457142012286,0.06309052308494781,0.18057499862456966,0.2124286699641836,0.23818933382519702,0.2486577171412896,0.22465832050940931,0.2559464516132225,0.07250557757539085,0.3380710313432437,0.30251984678052934,0.195005046094953,0.17647958321595142,0.15575207109950817,0.21456786586191928,0.16209755604503917,0.26637927851055176,0.1824201155383018,0.1795114297757556,0.3019952360363128,0.2059571928679735,0.1861034339274959
MSC10,0.332169162830375,-0.03541482489868087,0.11557694006336756,0.016176267455727998,0.07261688958210355,0.24010540920838125,0.23166067065627816,0.3748346947830126,0.18006531040417476,0.29433254925363017,0.1287042424776508,0.21982148326350368,0.1377367618071921,0.15201608605691885,0.2789394770782712,0.15534431806528154,0.2560359567096831,0.10596141582888395,0.17568515130580048,0.32561926930660523,0.3369251192592887,-0.061927224713469564,-0.009590201068260827,0.10503507146156359,0.0160233263733203,-0.022983919472339565,0.2771257093529495,-0.01563739369275639,0.07107484269049014,0.2209210873575709,0.1703307375387019,0.14940837920349856,0.21994014922127664,0.3818344701403584,0.4341786337664031,0.10872101184264836,0.1260282188615114,0.29024433143643524,0.17285372060790297,0.1273490395562587,0.2934990196461648,0.2812452801121553,0.20084194135602543,0.2055823127570837,0.3480743698457069,0.015284937250846018,0.20978608632277987,0.27095684808235954,0.13796387388870068,0.14380992188136335,0.08168145576316509,0.11928610089241162,-0.09265683369762183,0.185588138386492,0.12980159932658672,-0.01290485274926091,-0.043218799398467594,-0.01032330384216505,-0.008327515888190586,-0.09321323927538919,0.060599887859666135,0.07367913529000683,0.07189207809101215,0.1535240462444795,0.04697256519445021,0.057541498248767066
