MSC01,0.2321888675802307,-0.1151120330128817,0.07067223894146817,0.0026343640880323316,0.03692709585484711,0.38234401358680137,0.042180033011103596,0.30211080658233436,0.24592988688359022,0.310682373607739,-0.0814512426403773,0.02892803128902379,0.3215327207643239,0.29855521479121594,0.18107263420401182,0.047459515863704296,0.010741721232729335,0.22907796477323103,0.1590137747641682,0.17255840947384138,0.29166332521120614,-0.10947559067817239,-0.10121935764240324,0.22705945304883388,0.18706697127846925,0.002841491007213457,0.3315866240951652,0.10621699745652408,0.09099494753773338,0.01547763089441854,0.19733413125900612,0.12773306893644004,0.047727042265385634,0.3437781536944708,0.4555219244432057,0.1420344158437337,-0.0516639350267993,0.10038751834546777,0.20386088971818495,0.21138137487650974,0.14942530877791044,0.2502062414090749,0.1804439300632028,0.16301819931721873,0.23901799912486882,0.12247460741984696,0.1696829668554968,-0.008084335450645658,0.06223187710517355,0.1098539124971306,0.04342647507040301,0.15875566829217663,-0.08342819791475695,0.19674901338960454,0.0714225005008488,0.14306708688273456,0.12426463676545715,-0.05257172255276209,0.04065704463753872,0.1002997801419702,-0.10368972582557381,0.04689751995546059,-0.09898282007199632,0.005431286354852974,-0.02074236622973,0.10965423130627781
MSC02,0.2162771330014652,0.03969984429356346,0.18751324813382292,0.1907387848169766,0.19959932929045485,0.16704467497164407,0.1991950703021643,0.3285476556945074,0.20281831403966624,0.3202354975248472,0.13727037330396702,0.2017532857208471,0.07146861885626651,0.2115515200395955,0.13778718719691957,0.09128957872582791,0.10175709711632168,0.02559298329857041,0.13994774198583337,0.20632320844489296,0.21353224162899953,0.02583817970634808,0.16533130479366448,0.17116654514528779,0.15149350442999415,0.13204071751368435,0.17695119016530653,0.16040417033900528,0.1402890860882704,0.06334519893556335,0.09658820255608311,0.0374031814108375,-0.03253176413301959,0.2112339584558039,0.203347895892256,0.1404370134020017,0.1509334967854748,0.22129005138534374,0.2540244383421117,0.15329172081218703,0.22951410148500995,0.07692464538134186,0.14951908857925167,0.16728680957025266,0.1403451377335731,0.12377471602280615,0.07429869971055733,0.03237919937617893,0.10309106294880463,0.06017182175243284,0.023482051678558026,0.07125222431262378,0.05706075773096807,0.09207384714182076,0.04659587304929973,-0.0014482917111543446,0.025908882573219095,0.07289531511749237,0.0420265049614259,0.029456137140543556,0.03312651713363994,0.0596331959774192,0.1411694314889023,0.15815678669722133,0.05662850371707287,0.07109449373173567
MSC03,0.27316939291249726,0.020534731026546283,0.16098926542805272,-0.015247627202231783,0.07954865695264537,0.2493627592086625,0.043024109269802144,0.23271676351675624,0.2011791588555531,0.24279774253627223,0.01872387928875336,0.07451885517764403,0.14062111290740537,0.08247071827406346,0.14081061439825887,0.04492445045715311,0.06980189452846838,0.10519093596214676,0.18719643070122743,0.29374756658211554,0.13342514533223138,-0.03659635071773796,0.028202143205940288,0.11182116150512632,0.069010509173461,0.06820228910416837,0.16197058217520327,0.0822705974598046,0.10517062298512554,0.06314692467689632,0.08552124139901643,0.07148267428260585,0.11197486154081457,0.18541458092266455,0.2207095520476548,0.11501336648710372,-0.0022893066605581373,0.08845001613097894,0.14769611671216587,0.16440204188269536,0.14418180979180373,0.10540952978832294,0.08269393022549354,0.032544446084339054,0.21778229674546418,0.03636324685788788,0.024939208023251832,0.06174582183895165,0.03230753949425533,-0.005288813557552355,0.017642657794834735,0.012341680834831292,0.06466581736875252,0.06196487893842926,0.0007995887011531255,-0.05731617282178237,0.051271015511647595,0.1694354633094605,0.07865849040962908,0.060626423043334245,0.057196763097674436,0.03213548970100113,0.10834198019202605,0.08024729966767258,0.05658823510433177,0.02617837454569195
MSC04,0.2955811652260091,0.06648263305779233,0.11007903504218658,0.07672510799200855,0.06929889436699975,0.2290348639514841,0.12696912408818456,0.2266229213820895,0.1807301857130036,0.2779704596305381,0.11221876225400125,0.06901671967749837,0.14611477649071997,0.20044243947852577,0.14659313108865685,0.15578612294453992,0.10673348629196153,0.1311205853900171,0.1829704487556411,0.25450974011191085,0.26122345671620817,0.008924482456629424,0.06536267860343738,0.29551935744685814,0.25763430073822197,0.09129558944939371,0.24673962366663726,0.099169281766957,0.20941980984780803,0.07721037527867558,0.12934626004733943,0.11144183496035898,0.10008238318374793,0.3377452968607819,0.33186146911022607,0.15509715444628278,0.12959694324361754,0.1074715065745733,0.21148641916889316,0.2902719186207764,0.33662505651210406,0.2905386119868345,0.19809721714998785,0.16904992935314514,0.19527573398577977,0.14116347839062546,0.1411623045612713,-0.009163117520119703,-0.054438073596007545,0.0352770693276401,-0.036851078734180066,0.00406151880635576,-0.06194904512039423,0.12110740927328385,-0.023214015370413957,-0.018808307778365826,-0.016109797541340287,0.05403834870318208,0.012400819848971237,-0.06040437767057626,0.1056215227204626,0.03164775521987364,0.0964517440605698,0.16854218639369606,0.007327562958413702,0.04521842186671614
MSC05,0.304478828080071,-0.05894511154805836,-0.06063201098588276,0.08970539612411894,0.022072479503132108,0.2531665219712177,0.024093294711263178,0.16680492077282377,0.14226072018727753,0.205801737397563,0.04261303748658549,-0.0008401270197601063,0.03570029506342444,0.0702527784406933,-0.015391491950275022,0.09776340233790237,0.09180327506715526,0.000563147871306565,0.11605330537530859,0.23557878176210295,0.1810540703630655,-0.025418325474169758,0.029420613167414435,0.18653862140388244,0.11648002152752358,0.05832755572568193,0.15652231710919734,0.04627497493912128,0.07690200382485142,0.05266815959777054,0.050576624208009666,0.16527207452558407,0.21198578488788705,0.15820192869792302,0.31498064194069436,0.08230170624131476,-0.03069986153129807,0.022019567099570966,0.10827307499960591,0.11494137258841391,0.18122392989849104,0.1568222859089717,0.11392350759954163,0.09723165853212633,0.2130254337651423,0.037479913412065885,0.042170846590002455,0.07174394823125246,0.0895386006094486,0.08920026039696209,0.060388254619521325,-0.028076710605455968,0.06724057589037306,0.112292911127786,0.018180657912792244,0.10677481821958223,0.10616666430596858,0.12984130452159753,0.12775053414368404,0.13022700302056642,0.06414633959749397,0.07290756869833696,0.1750103326291624,0.1758081971182818,0.04890824396030578,0.15124314658145757
MSC06,0.15304828592375455,0.037448950565468486,0.24118703240814748,-0.011847441398390397,0.08280516558794723,0.16877907214685697,0.06299208418247362,0.18873499189451667,0.18520734047460563,0.20878266258097494,0.029953756931149947,0.15671674475862035,0.11461391465841891,0.06852277211040798,0.15427378700476344,0.1298619898610037,0.04681780587348161,0.0009866020190738393,0.164408039313783,0.15061088597587272,0.03574824975713682,0.011436263531873065,0.22819691345356974,0.17045607803658197,0.10429929446707825,0.08918348472676661,0.22640302276386579,-0.0298866573082866,0.10689410480975989,0.06346553805347412,0.02071064595616957,0.10910485981338833,0.05000309439939815,0.15204927676071983,0.27564382951421473,0.01713573882671853,0.03475316606502717,0.24734283661946338,0.1810454214315783,0.1525090298519053,0.14931394879593474,0.19589308850741344,0.008474099890972815,0.18052129255182217,0.15478228881548917,0.11491580395628379,0.17129626786809815,0.12152850090296122,0.021583500915195734,0.11466062659489919,0.1110056827044058,0.04999246356168728,0.08849361855946211,0.030470948659936246,0.053182512922169196,0.016130402322611894,0.07445189495151419,0.12068085503432556,0.11738629313219473,0.07942189902648453,0.0787899387057623,-0.029893644808545863,0.12901588788942575,0.08539311029454519,0.10516426815379287,0.1331715577966359
MSC07,0.29350252816017475,0.04739373350636082,-0.01184039317575774,0.117770596071222,0.035860011156168006,0.22220755600253886,0.1636278531734164,0.3230701789619172,0.1267412314422238,0.3355750019659124,0.06609797983224028,0.1195757861538711,0.19173329411151738,0.2627845160183664,0.2821887857498169,0.04669588372625841,0.009018577003828198,-0.027065831356888212,0.27369132679740255,0.2826397754732371,0.3782967579493344,0.06914791139399655,0.09502097125919141,0.21970640588512874,0.09257997048156627,0.027869105968715467,0.32899618107973916,0.023329858022177782,0.009573207300057075,0.03278200842421932,0.11450154810761098,0.23875263759196358,0.168094071508566,0.4255248917672335,0.4324834682847385,0.2108445280692824,0.14382576704495065,0.19796874229208317,0.14771808006907167,0.23679970249044777,0.2748167823699451,0.2650053245320375,0.051705495680530324,0.21388100819069703,0.1830878481978724,0.16818551696962664,0.06257483809402234,0.1312282443147198,0.16256589984114925,0.18400181767368579,0.1082433326609735,0.0825615509088698,0.042969338976083765,0.10123255357684147,0.12822452573361426,0.06819473579544377,-0.004155783304179039,0.15828558108412877,0.23169311162631914,0.07726228835024615,0.1374028745955473,0.032187555291846484,0.14757484195201637,0.22797280865128106,0.1474994590802922,0.12906421780974742
MSC08,0.4714716826270412,0.16537955070537805,0.24967424816907552,0.20152926646137412,0.23878334404780047,0.4235546889598585,0.2963010126190784,0.4666326230691086,0.3542745190962574,0.3413965139481555,0.1719389630439765,0.23189422616219624,0.32216859274453835,0.3280479991557783,0.2528780336160467,0.28983461039593006,0.3277856930477492,0.25941215732367773,0.34409898796797345,0.3201526518065205,0.34334330742622327,-0.01082450584664212,0.011050472987299092,0.16199937147380553,0.22048332987017633,0.01719589998745156,0.2754217782857771,0.08513195795699507,0.2709537176734299,0.310780295641622,0.24870679196200537,0.28785798768619775,0.25310326665958716,0.4334824296839195,0.40389227711696346,0.156459215672558,0.2322347130315168,0.33226696794847044,0.24665497229746444,0.25944191011584405,0.37523905332524493,0.352994051796662,0.2691203276760193,0.24319560617476027,0.344374190301882,0.30883703310052546,0.2901436322731833,0.07951379983305137,0.08983831504503431,0.2574539734718754,0.167259913842344,0.21954661019849372,0.00179533817772504,0.17168029836275894,0.1298428033657142,0.18486503098401913,0.16392648350581582,0.04526836883794026,0.14915919989241094,0.08872196975919067,0.1402342808903301,0.175959288750925,0.19024351947740176,0.25080089768731323,0.1700549425976014,0.15724902213705527
MSC09,0.5174529969522982,0.25893240199002693,0.3188337177061116,0.2571633331346065,0.3932528990078211,0.42795362703353823,0.2924126583571942,0.46967621430403717,0.3413973909309519,0.4752107497485908,0.3056857904701866,0.37169226815029477,0.19537205078360306,0.372924598740455,0.40286951448553554,0.3723437352111304,0.37190076811681183,0.15776078497998325,0.2917282197646162,0.45698101099239874,0.3208865111252144,0.233455253576972,0.28917419231472724,0.1362671587990174,0.3138418961010462,0.14414851249387178,0.32625601433289253,0.18447625888433544,0.37406917160039754,0.2732644865668177,0.09036943477197029,0.2066298709879863,0.23859784942812595,0.3825602594577646,0.4414987130098237,0.29989644606544946,0.2353778416920161,0.27424441103193725,0.20736241847062856,0.3793558505756678,0.39657870808306184,0.4100792221014569,0.3232597050844949,0.27801261517,0.36190672489623416,0.19623008680492857,0.13906742623800739,0.0852163626105819,0.12841546405695284,0.024874522949053096,0.1289279996648849,-0.004962189705579321,0.20378756335271286,0.2888496285028426,0.1782598169067128,0.18915579782090008,0.15239318043608657,0.04478339349182013,0.198976599082765,0.0491049085609412,0.18829301915624885,0.08823818061985197,0.23238377896856005,0.3395191572728728,0.23773290975982572,0.35117619472113526
MSC10,0.3725690945814813,0.06701684043181423,0.24315253213778862,0.08402638312904369,0.12456195379265268,0.2997037239600518,0.18501828233509893,0.35377269549096896,0.297576146723828,0.36868024527568494,0.0645946901191359,0.026985448444121925,0.13343046556502583,0.10423487923599097,0.05388090712460735,0.22037540806343794,0.21380425857626414,0.1146409455287637,0.23101358504981975,0.28978585927804773,0.20529621775994714,-0.07943453851825909,0.029396270117101882,0.23354102770492402,0.18353153450138093,0.08544074855554629,0.23739977377656243,0.07323635514737942,0.20885119950299583,0.23042877097546033,0.1308716160921507,0.04864039545010516,0.1563380210971354,0.25921305968676517,0.37233745842622573,0.09069275842796246,0.14978948962848496,0.3052834582623102,0.237556894385208,0.2433426599247163,0.3939661428006093,0.14755902016238853,0.21146051599611623,0.2273124405024591,0.2511420850597059,0.18653809144512087,0.09963887727977176,0.10699095095258424,0.06222355529038083,0.14844730231271538,0.1532952987419907,0.18169318815858615,0.059742697090382255,0.2617372087632325,0.013807125094062381,0.08960074358713421,0.052019358048692836,0.07004349170787641,0.03793793448754475,0.07335437930309828,0.15514936462579246,0.17846516731381237,0.179674972531259,0.25102488462844946,0.1448338537270838,0.16374391644555877
