MSC01,0.37858204493087877,0.05794823315166903,0.11434960734316839,0.15900565193602076,0.18175668058529593,0.3873025076714357,0.13978403834179115,0.36200576358373454,0.30576743973486564,0.395978813202553,0.08877822777786674,0.2853744630416884,0.2619510450278393,0.3538119004366631,0.3811086397865716,0.23362553153802124,0.25258985451544147,0.21298963266328463,0.302078895210955,0.2981123304075268,0.33230941133723435,0.030253164514584402,0.1454774294027984,0.2999611134897477,0.33230482899917757,0.21879832492414236,0.3551180437675935,0.22558776709843112,0.23868366956983122,0.2375008157555853,0.21295168438045722,0.272657775313501,0.23902974207220978,0.33505114776849926,0.446232303058551,0.29460538084788507,0.14345201614350112,0.21963215620242021,0.2247598329967708,0.25762147378003536,0.2599061171926995,0.3345671589107567,0.2832779134929365,0.2733247690226952,0.33796158335632764,0.24329633979655607,0.16810649031581265,0.05390924349218904,0.12746390042158828,0.08314414706440235,0.17116519387096618,0.24766743097171134,0.1392142939279301,0.2782121323662418,0.07577500440063308,0.08624971079776567,0.07776204307197299,0.03980278660471565,0.17139588531534705,0.09718165917707487,0.16317471552817514,0.07024323674898314,0.13218397714180935,0.06738222991314888,0.08802761301325888,0.13956375395995835
MSC02,0.361350041006965,0.13182912359278,0.25125077928512213,0.10686342701102794,0.11568556334014413,0.2607280229365893,0.17926002770671573,0.32803078485440174,0.22346984105096684,0.23326616491699148,0.050785301002779754,0.01040463607479889,0.0731333328886622,0.11679021519130225,0.03847421743751231,0.22156626206662489,0.1050544278810033,0.02588877612548105,0.09911165686324248,0.19074945017578604,0.20782231617227576,0.10127624801273791,0.15641626410339188,0.2456463539334154,0.14355604290746155,0.12997390498180023,0.2155713774023111,0.11322622847400234,0.01863092367437063,-0.03926757801572246,0.084499787528588,0.009961789080107399,-0.017533095216377644,0.18694634544422145,0.22898755124633344,0.111100491419335,0.06262650068903577,0.06396805772049186,0.18983537550864782,0.23262353905052113,0.21215393964959442,0.11031765866712824,0.11329152060053159,0.10809990980670202,0.14892935897098225,0.010533704635605327,0.12865569019140044,0.13476913545048896,0.08657338573770706,0.12323192049233617,-0.027938287262416456,0.0520846046065227,0.07415531416381654,0.04132512787242725,0.07495108590719067,0.09455740996467009,0.05991602086094905,0.15272746660907352,0.07386696251779246,0.06468497832959699,0.11440977375645227,0.14487835792082715,0.17031755108610191,0.13365970091083731,0.06550247769968531,0.07808653036464984
MSC03,0.23575319075645995,-0.000567878373574254,0.16494308351601097,-0.016931937220299554,0.05266614177276263,0.19002971052830153,0.0730677297058715,0.2513070892693331,0.13262700578270625,0.2226437097370133,0.045591580743322,0.0402648873984787,0.027187577391577403,0.14511215105079497,0.1332016512791608,0.19466678473852916,0.10044125707444486,-0.04759288693036649,0.09414157034189874,0.21740378575169822,0.15684157482531527,-0.005599486545153295,0.028449575098589273,0.13159304394651766,0.16776635474093227,-0.0011376514251622309,0.20145846581325538,-0.011655795958703743,0.17824549232125753,0.11779260263014929,-0.037810670928628796,-0.0396981796117166,0.06937350714358123,0.16820645851773708,0.24688809910054993,0.05781315005470002,0.15574472897422262,0.14902964251106388,0.05582537939132774,0.014255774570398852,0.07638768227508086,0.11657628523163524,0.05525744093251139,0.059706390854767935,0.14561372481033114,0.08154999680155314,0.056790634503440476,-0.007545756879887185,0.05343696655416351,0.05870048470011185,-0.027571215760943124,0.10582118135521566,0.03063744791226542,0.09958649458145691,0.11765164026529903,0.08230902122861666,0.03478635302081029,0.01048573559163107,0.07186252073944391,0.05046111141839734,0.11353774832531373,0.06800159298559612,0.0628567696262433,0.10257097025175702,0.07728170934751377,0.003723754238064411
MSC04,0.16821331610010198,0.043588708837102176,0.1696226223923642,0.11809130548103511,0.038733045666600616,0.1812337904934412,0.06097366133395768,0.1665436075526469,0.1942176136377376,0.14226294976539292,0.12150279484768778,0.03627256556900814,0.007596179018483799,0.11713282153992227,0.029948701661408915,0.2004049903739954,0.09342823884520052,0.07075838068585819,0.1328898072013818,0.11047087283557303,0.20529504273533264,0.00696505923568886,0.0607044657528379,0.08652824087062674,0.023777762155601248,0.004522275587404069,0.11962904885709967,0.051728276868139016,0.1264322740244851,0.09029320046673033,-0.03338303144788542,0.021904415731761582,-0.013045228618219988,0.20225119545813033,0.20327590592250055,0.1222154309395233,0.09439958495938125,0.12659921558325654,0.10383706184138616,0.16972315273562882,0.1652875661868524,0.15237778013620545,0.11445676419199677,0.06699510578720676,0.18641308733518144,0.05488304966387548,0.06306863989189204,0.04335522463599587,-0.016206055289765573,0.1095563426144159,0.018529694905523066,0.07365919288624995,0.032779378295034474,0.07210383853815698,0.05794241111507218,0.01133563056480753,-0.012937448128903914,0.008033255650349024,0.09203025869131874,-0.011002415577433904,0.1167070041740057,0.030934092113861437,0.09256538780992322,0.19398739550017968,0.09369592317146888,0.0730185896686219
MSC05,0.3896368223500364,0.08781443068788425,0.09865206499626825,0.13144233698495852,0.12154991985800813,0.23958535061703873,0.206536813772432,0.3008407024739543,0.21791989818871782,0.29240918428865015,0.1813012505738209,0.11625630115561433,0.18432597404648365,0.12730071337081003,0.05048100114384024,0.2912151345755272,0.2528473995204523,0.15011190708638456,0.1696121098323987,0.30956952037996927,0.21317417138047765,0.06979107104017565,-0.003784028507159351,0.1833736005791266,0.07771776358974002,0.02347241087491441,0.1491576579621532,0.07904559885025533,0.256745633048981,0.26849550761334245,0.21007578332143328,0.15813047221151316,0.24639785354799826,0.2011867290508123,0.37710686722630316,-0.018606535431998375,0.17886366329539907,0.1553637462818451,0.16938763630003437,0.1290713575151193,0.19803794729356422,0.2796395240404902,0.20618299359882067,0.16299334218719602,0.21697686788249926,0.057260634057892106,0.0739410393362692,0.0770136865954889,0.06699892349447174,0.08801532115595852,0.09641662155106329,-0.011729686294350089,0.05603516728216347,0.055799907226887775,0.119197896362208,0.0823149763051083,0.021905256627953403,0.0072534192271381664,0.08483139756381791,0.06369655846251526,0.0330577694213135,0.009771776061429663,0.0036868585072691914,0.15244612884013423,0.11462011436433453,0.18857455135084003
MSC06,0.32161456940247635,0.19186191127051408,0.24968777396890846,0.15543430386206905,0.155509708388739,0.3532969372134269,0.09795052102878982,0.2716994565083635,0.286974641409395,0.3261651567893623,-0.024306493171512296,-0.020233363547899123,0.0769453491396154,0.15891230091054817,0.21483351862190236,0.11346351322648793,0.11279342223890997,0.13701798229406353,0.23800627464651952,0.2990562176118268,0.19246728323319873,0.1513569288957395,0.10906475914190505,0.24640533437578344,0.20987978825355608,0.07872039513871056,0.12326824891182714,0.05710102527412044,0.18977804078694283,0.160734892799607,0.1702012015598074,0.22527487243032135,0.24034104962324232,0.1947312304125025,0.29475214643185965,0.17907839935884995,0.22065477933124378,0.16290271452596755,0.22887701024279178,0.35136194917311153,0.30433947056688737,0.27586733405913194,0.2766637087552912,0.14755861453830188,0.30016556993561255,0.09420236196982043,0.08988576007413494,0.10024097499494525,0.10327779697091011,0.09730435840205914,0.04296892190404344,0.09549288301404771,0.08053937838498802,0.27944552215767404,0.11489477469624915,0.07647488411891672,0.0662938631060593,0.15282269748977967,0.11639829522709924,0.021496498662956928,-0.06110264982273368,-0.009842242491430925,0.1909208724221346,0.1240237386537732,-0.020865631014188785,0.15279179094997952
MSC07,0.3656924115722725,0.0053391286275586355,0.09456947717296187,0.05505438202337605,0.053473683363538776,0.1926764567508548,0.13952259005427342,0.311771998756191,0.1053099459027281,0.22225518954836715,0.017411020364901116,0.02418148097330375,0.14250717104649066,0.1707276460516403,0.06298000243710736,0.19358081109438624,0.17679393599658697,-0.015641461815715386,0.13466574903541362,0.2144933412877087,0.19509121552183228,0.0024361644157984575,0.07592750742318649,0.25419041611431203,0.07097854508453676,-0.007327477527955616,0.28151633072389914,0.018853605844214232,0.10383334420190829,0.08808956287051825,0.01672143958401366,0.09327079282823668,0.09677645259465173,0.2431275875612794,0.2903586776956054,0.1096100526971496,0.13827205008389185,0.24086084922478873,0.09173517580636989,0.1787750049910145,0.20736646325099994,0.1694568796732832,0.10671987686496058,0.16441961057556898,0.13375108596892832,0.1372059730677924,0.053672603482987816,0.044706348922645356,-0.019139331972005687,-0.07725999302075098,0.06548565850656647,0.03931969079026218,-0.004685088950803726,0.06973401002261914,0.03899448095634189,0.1521501194521489,0.07362388982702074,0.060488072096437695,0.1706307621343821,0.05467769738608336,0.1680253407365619,0.10841102305403988,0.05762753924668977,0.20185695867089512,0.12315669457592829,0.11808814607135443
MSC08,0.4425272401555413,-0.007073437223650718,0.08366485062158929,0.129830427071432,0.09983787994782783,0.28508363107304163,0.21649754919228614,0.386827759156413,0.2087290552546308,0.18863060550058666,0.07745930788537045,0.1240151302458346,0.3245752898547334,0.27276132104951856,0.29797532108912217,0.06274855865560135,0.1265390001987879,0.19759755048929217,0.1610798946041929,0.23215718943499575,0.3226468905347531,0.0366142361320095,0.046389430106908734,0.25985268822695246,0.3613829007571675,0.1874464915342497,0.3529813020973974,0.20651037743375666,0.11109518207178974,0.12918985862877896,0.21422817481888062,0.07842553145655895,0.17167560165296758,0.3948731640981836,0.32066760282458756,0.22828416766759385,0.048780702631611016,0.12172346047768873,0.2600615177708182,0.1656189859847018,0.2549677250529168,0.42254263823142657,0.25783220306662846,0.27357772253571666,0.3524123201639572,0.07202412399752872,0.030380982714702305,0.018360578023420466,0.0036926990758143485,0.10626965040975542,0.16115211332851315,0.12393268579319096,0.07177171495848345,0.19866429830364213,0.061420140242309386,0.09121487200309229,0.0037403923750529327,0.14447379381263242,0.24641062698992194,0.029394701794966664,0.2378220521749328,0.1829711297996972,0.2027995108241711,0.2711767913344968,0.18516305312007406,0.1691743798954659
MSC09,0.6500513149021228,0.4179627760318643,0.525125054772223,0.3803986299843684,0.46865383000389277,0.5780091641084846,0.4642856891954144,0.5840099354135639,0.5520784797992818,0.534523855227368,0.24942649969681985,0.3126337297291975,0.32757233035104905,0.4942030822747221,0.398515103491586,0.3969647988023791,0.4331213025063923,0.4325450685024227,0.5246994808863493,0.5000090296165169,0.457087401671908,0.21275342474220116,0.28814236711079,0.35018436471623215,0.4995119932968363,0.2864982388287442,0.4356795225292235,0.33824846374953366,0.3391099410986172,0.33538865333116663,0.2750513676612818,0.3893015007541898,0.323542758471936,0.4974797142658497,0.5381786421653707,0.3545808615361675,0.4418570706298136,0.47230756090900483,0.44064591953765153,0.5061682045957188,0.5125572963786267,0.4824431651291785,0.4706985942277839,0.33179350500087235,0.43468842390565343,0.23878190711028624,0.20495399700160116,0.14839411809175965,0.2253385974295029,0.14663709196131947,0.28563654437944686,0.21094277629459535,0.17918472098444382,0.37429504327114893,0.23899867845268616,0.1605315193896719,0.11968359978367271,0.08241175550062232,0.18934807296469594,0.09253002134462168,0.24170631378458157,0.20101179137824854,0.3343610525909561,0.3131774911508177,0.24760668323998417,0.3338384441978492
MSC10,0.3808374313734313,0.26409252818598355,0.24720748078218627,0.1714164296407564,0.07074934044724052,0.26354900993543146,0.2193882839186295,0.31318725521435614,0.30581368786234847,0.3460585862710268,0.17615355721135337,0.12635577808736834,0.2257399918720396,0.22931529780175636,0.2627489219117835,0.1840273129047729,0.1598222256003816,0.27751889105244004,0.2127296237521862,0.3181427085437882,0.1688870826200986,0.12680471104924276,0.10635045799449426,0.2187116270572718,0.008135946827068497,0.02383684750912817,0.30883244089422873,-0.05040783612658339,0.18490807399736497,0.17045344101456875,0.23441041655384373,0.12322781099733111,0.26229184332141253,0.23471432426853553,0.29125861321751245,0.0802949008780877,0.15588341626222169,0.2639497998011444,0.34659414312358655,0.15539198829791803,0.32146833114139545,0.36516529743759496,0.19110795044779927,0.3031476266485567,0.3084224365308761,0.27378726522179647,0.289873711709054,0.19127052849126194,0.20978787017500006,0.2958689855020838,0.15207103786287612,0.08395196733505422,-0.00920787888826409,0.23550769209222347,0.16887345611189813,0.07812719872576986,0.16575397768537112,0.11567885808650565,0.08800778416351006,0.1655316321195154,0.13676131920512627,0.030317383899857827,0.1555712498070238,0.25141328429155163,0.18327365026646547,0.1900351261714214
