MSC01,0.11905098708180759,-0.026483056341721743,0.14834227956083545,0.060825397427156126,0.12407388292232105,0.2222917634280121,0.050167290742954646,0.3245863009418757,0.21020650449182354,0.20196201813978695,-0.043608685955723245,0.06795500979523987,0.14268085277596806,0.16785047879692633,0.10970614094197742,0.13925850177722704,0.12386509150356849,0.027407787080543398,0.10948021847244147,0.20768914469604619,0.14259301715547637,-0.11029958574883861,0.01275603022847018,0.21373092898741652,0.13248620032615324,-0.015544101084026894,0.1945001036744478,-0.08011872574330173,0.08589919408447261,0.045345991026219494,0.10238310677148683,0.066545456989767,0.0025005003260213914,0.2563638987638982,0.23828305115609774,0.07211673861239193,-0.052207201944252726,0.17017594223005317,0.20880616892451792,0.09044159140167242,0.11579921430878218,0.171547551162899,0.07135746081299496,0.12572878134881194,0.25856708462428507,0.022873790690210935,0.07159971527965618,0.0233018480136363,0.04220303084373214,0.0737781991725374,0.07769043743416375,0.05082353706594232,-0.06081153492144649,0.08086193909409595,0.040604140415705134,0.03479958071349397,0.040773189221385155,0.06796656912421177,0.046007578388368976,0.04062842216724659,-0.03895696032199349,-0.03460364881223921,0.0429217174985694,0.05737387999634212,0.07628382619183265,-0.030017062486057233
MSC02,0.38523337474319846,-0.02796454384966641,0.10847601998642034,0.33206692713952696,0.22697826138137023,0.21858515123067795,0.23556617615443587,0.3759443674773789,0.22172563099795425,0.36034007637339605,0.15956731282234596,0.14180671322135074,0.20059148231224255,0.2465510034097973,0.14286213371130627,0.1728648685012508,0.1256062817235764,0.1416277230671256,0.24868986072811589,0.27261619177438073,0.2582976600376171,0.026235574236599585,0.09047712613014584,0.28043090411868443,0.1701303145326815,0.04408885369847753,0.26553375805543133,0.18743021840777663,0.15327775352433964,0.1531559648552057,0.22212929119110175,0.16728236727571683,0.15402198179544083,0.35460418715000996,0.34582904217141414,0.2672527651236565,0.1871865588984839,0.1830975070761105,0.14860987405825557,0.30206926995825956,0.28415867955788743,0.25823335756900073,0.2939412309312033,0.20625699385273358,0.3267450965201249,0.09812258750880233,0.05883310923911825,0.11012738299791147,0.1180912765335391,0.03440577220701741,0.18211781394836046,0.1410859657619818,0.12562914264470343,0.26127912531229247,0.11650140770408704,0.10184135669599326,0.07904226177665855,0.13662161269500778,0.09385541624661828,-0.005301879672667798,0.17907238069120218,0.10065172413806442,0.1608977410993887,0.22023771917371915,0.128240060584507,0.10852530203144709
MSC03,0.25693353837656635,0.009103450956849318,0.12054143703823678,0.16768869128773134,0.22085068497170285,0.2065021386144515,0.1269583174489112,0.2516501387018044,0.16482505331559816,0.32055784320025743,0.015575793232889427,0.04432513040361244,0.17043268235580905,0.18952389062626618,0.17820723477900421,0.12762257906328792,0.17813092310841278,0.01521034815125009,0.20066013871110064,0.2912445609507895,0.09080920645989372,0.025907644445358285,-0.035200383454633055,0.096842919048425,0.11679999926246165,0.08967439010393469,0.1963180884616001,-0.05370789565602606,0.11979735795305371,0.11694110370021474,0.03142773144239422,0.06457658713517464,0.12581700265425322,0.0712864675605002,0.21404203338470548,-0.054240722334356666,0.05699656565028082,0.07323024230253254,0.1363054970074839,0.16385614468447093,0.17375970804161167,0.09866485374942877,-0.0022468998956723845,0.05572809292144061,0.1734435660386689,-0.00017997146351068569,-0.05985827803522405,0.05554759369759807,0.008401020461129049,0.023996057998247073,0.012783563176698307,0.014126553463992471,-0.09838329990058556,0.08204307738628532,0.0466732787175312,0.026737487780264614,0.07300178488190828,0.04635894233296024,0.15396963740526454,0.09528655406916792,0.04275381842561392,0.05220219275915482,0.018119211105044053,0.13364153776248916,0.04538143176268401,0.037765328799291745
MSC04,0.24797020356385305,0.061315112830567765,0.1267321344664119,0.11750568089508245,0.014997616653749815,0.14265226134812228,0.16232709832409986,0.20220618051816092,0.1355389342140606,0.1988785831781762,0.09145038031978234,-0.0457425412271185,0.0600957719267205,0.14320541161232392,0.08024643006940393,0.24323935439285876,0.0847426852885485,0.18269198541293097,0.1526160224847748,0.2173645397342896,0.28307601525903525,-0.06738991591851587,0.02004867502116893,0.18950649519440593,0.053373764644683755,0.00910793653893209,0.04554451254200371,0.05262099998002888,0.22712163818644177,0.0635164637194018,0.11637883875022592,0.15161190647989836,0.05607725261034471,0.29355922216293906,0.3767080801162846,0.053733596459103826,0.2079221482133845,0.12457959410827772,0.11644539397843763,0.29056233818605515,0.22595567632658034,0.17243193892573955,0.24228207308491795,0.04452764518830066,0.22802481509868003,0.1443467267312284,0.09694194941115893,-0.021038909135622154,0.018136677314620327,0.12937034484547885,0.12386910244417267,0.13178528129297812,-0.027930096796430246,0.15119212096149523,0.13107874730424376,0.13807502438533986,0.05971372547751845,0.06535328568980926,0.03610614211079531,0.06424995941202626,0.09338801947881611,0.19799352188630548,0.03922162997392843,0.21355344700936046,0.06108658481294441,0.11418159096147103
MSC05,0.3595858942233482,0.133954441522683,0.11869998395429308,0.16816990492943804,0.13456143207282467,0.2684090950837523,0.1545383031990487,0.3037225244352947,0.20184091882515834,0.2739735996333782,0.032234155741306,0.10487059359866102,0.04540237982764676,0.21489600299707948,0.043489899137100545,0.21770145214176093,0.2410087464156223,0.0596645634840966,0.2551754288628665,0.2504876824186728,0.1622612495651235,0.11739673943551823,0.025376673956119464,0.11415509464630906,0.05544884750119705,-0.03698304312629058,0.07110810684653361,0.06189294411280427,0.17036155218467153,0.17903743197216954,0.047579294864796215,0.1838468750400236,0.27758970401036365,0.19951286454028183,0.48682077967833526,0.0229377058031512,0.12148979835592591,0.18698268177298483,0.1424080030047221,0.3197513868834834,0.24273477835772495,0.3102594626736331,0.24379247922606076,0.17853632751323067,0.26911615317007065,-0.047473062094029975,0.042081360852794666,0.013943703883875062,0.0025648530169629646,0.14210044723582033,0.030986072666735465,0.06272091359440787,-0.13467122492498457,0.14443300506098483,0.079907413438806,0.20162645712411575,0.07894194178284333,0.15307195400570522,0.2109925295125631,0.10582700445484937,0.04543255712525032,0.16960884550520766,0.09669739417008115,0.2055055743030864,0.12190607232338767,0.0977960608853568
MSC06,0.2764006872174206,0.05651936948718756,0.11396854374321562,0.06750269898565299,0.07150123664899688,0.2911251434386092,0.09425674989426029,0.15685097783779134,0.2543753288671844,0.2798045288497648,0.12777443578968542,0.11072145722363871,0.1733112802867101,0.23116306797035935,0.16048517460914857,0.22658397892333734,0.1015964852262914,0.09054852350358453,0.16312505601877,0.21332775681255434,0.26850695312722034,0.10795295906377758,0.07139880808766863,0.24668531401443705,0.20289643415100592,0.1054109411980787,0.3383741774081044,0.06203565872127242,0.17699229783189885,0.12099549116572658,0.054810916943922136,0.017078698696250283,0.03701165759586606,0.24273196133002867,0.3033172035369046,0.0916344214592338,0.10059999067178611,0.0837376965390698,0.10820143470413712,0.25080814195906675,0.21108212430978068,0.21382608636403588,0.17923606121201013,0.183336031540422,0.176787948119868,0.09567178903905879,0.07963217359147692,0.0854395749509103,0.11579465809582044,0.052450439332268346,0.15036937885408008,0.14204341311327004,0.13144010800167166,0.1662825332936545,0.12045106552237046,0.04762155194329158,-0.009989743059969136,0.07446408084879294,0.1521052872090624,0.05130862397720639,0.201652836180871,0.04164002537596112,0.15590308726176796,0.018407467515364484,0.06792930594066988,0.1665587412074992
MSC07,0.3626628253793568,0.07256223239337231,0.016539542969554445,0.1306780797443503,0.10425041301011256,0.34333791899839006,0.30302043189466943,0.4256511579139412,0.12285914932579917,0.3261739317034767,0.07717373695879887,0.059505574941901784,0.17950218345875146,0.279979721425663,0.1640323642731559,0.26837937644830956,0.2885974298904086,0.03892976172514559,0.2338393740794119,0.39299845204252354,0.3284167760736322,0.03337802885910304,-0.00807523570038433,0.2264304709427405,0.19953265655317964,0.047592997040827416,0.33678080988365766,0.06305260425104772,0.16521367489001845,0.10434380257170624,-0.01017033455008846,0.16601381111288854,0.1874803392301887,0.32150423452324417,0.4149536828125277,0.08705759652476122,0.28348198677368835,0.262543484926665,0.18472729270955973,0.2106430570693364,0.286108684400006,0.13863580482758014,0.07981602302791452,0.16433606313368487,0.08068266936768936,0.0678357693905666,0.06781983025234765,-0.03230155263317684,-0.02156449955992581,-0.025983903867098004,0.026021538006406532,0.004910340139919721,0.01925193985308487,0.11381482703410986,0.12564488659568473,0.09386648204754033,0.004327414831996402,-0.008430979602996417,0.049827902567356516,-0.030518163046892366,0.06937686459689729,0.016368229747368013,0.09943598251545172,0.1898096901782385,0.11904734703007133,0.2262643196380523
MSC08,0.22370066215251547,-0.000808525506964558,0.16515707394941367,0.09951980843615088,0.12088449904862678,0.392055113499208,0.12600776511590678,0.36982696317129893,0.3918469834217601,0.3326572290850519,0.0473995049720349,0.14442174092974067,0.2954100243133455,0.2512736803203798,0.18792292168537317,0.13077601332837058,0.1870909185497791,0.18555839572151828,0.11146170322816194,0.2940021703152199,0.2684277407406245,-0.08702545648845769,0.03577078487946568,0.28345106616870264,0.26559984564510664,0.059109638456022934,0.3212085633818165,0.10648112612028951,0.07220010194241791,0.10102936085504052,0.11990256104378666,0.018329847934419267,0.07634403121464764,0.29233477196391555,0.23732318938852587,0.14257252845648546,0.08561022941441895,0.16904211275373526,0.2671344128302308,0.2177364185489753,0.2502397326010056,0.3484184956228832,0.20883614684049862,0.2660672312020661,0.35404100329916594,0.11696976410557479,0.10792429171083748,0.0650300745469901,0.056018843438592696,0.09990287357831261,0.09216345092197177,0.04116420762608722,0.03788629310609558,0.11242433130353263,0.10114367177824368,0.10504706991785318,0.03318682846422406,0.043935693507099416,0.11837580042356255,0.04443194023931764,0.06579674341177874,0.03963040726041788,0.11287212250888405,0.14294032628669734,0.13390977867005258,0.11884525339871099
MSC09,0.45396385326457633,0.13673270802362647,0.2147775324788217,0.22565155472184645,0.23136462153727091,0.41753571532263184,0.246393169462663,0.3282571818022309,0.2711741284863588,0.31465414714859924,0.11183754556491247,0.09873215612056688,0.068682900505013,0.13379422477631644,0.17555203062914232,0.3064356312223215,0.3016718847249977,0.14583529446870314,0.2590142116541174,0.4206822247643742,0.21770289713246213,0.09041240936067572,0.08727253944201298,0.2811844643489215,0.2785267630247288,0.07129337382389361,0.20395401746313643,0.1030291471193619,0.19478142534182205,0.13913582270912733,0.149798460293357,0.18593560741059456,0.27045173552953994,0.30751371551426476,0.36598836847743976,0.1792314726755371,0.20507021610915682,0.21169834916773078,0.1655298390726097,0.2884744088118621,0.2577550918545812,0.25779379190396323,0.31771998501054055,0.1415708316904648,0.20619403255151048,-0.0069227231083709775,0.04846596924692242,0.005363374777301914,-0.015883274602613715,0.061136176167620564,0.1644580171940238,0.020195750357602796,-0.05996331173319018,0.17159589867976752,0.06885325881834913,0.19752269563271366,0.16300750206610623,0.10446330300231091,0.2040456629087341,0.12424954214730899,0.2862045511646282,0.17976732697755538,0.059945080891369594,0.27356727414901527,0.14221554218468893,0.24272491307562816
MSC10,0.3152837853822115,0.055642971658328384,0.1614966509723016,-0.015179705245105311,0.12985939534109855,0.27828774032541087,0.080077141761308,0.28574846326560704,0.2827850258473976,0.4068935908883999,0.031681097995767835,0.019961825713849763,0.15455389261652136,0.21864571332953264,0.17733004239591577,0.16745114385543686,0.15838455257506348,0.11737178477245776,0.14525524316457353,0.25179198963938193,0.24448422459066718,-0.017801390582566575,0.03503800017945997,0.15272789417984736,0.15915942619409165,0.057347125681063135,0.21768903610988755,0.12157366472134182,0.18816912900260543,0.15349653961572324,0.04634934137468503,0.044215722230946476,0.09178315027375826,0.12717732993111072,0.4085809619718031,0.10034075788011816,0.11136956532033827,0.22721613247639724,0.13643690438288691,0.24568445876434145,0.3059733292599772,0.20720775585566456,0.21211539703338317,0.18205329938137,0.2514168266899617,0.05522855452243447,0.034504590760599745,0.04615646108384565,0.12511368841690937,0.1374765208857804,0.15126446779231928,0.11573241339503491,-0.005260659425979958,0.1324580122381758,0.09710287528505787,-0.027224678038287046,-0.049631727677431466,0.02686399673080306,0.14329968167875726,0.02977339258033906,0.16576479304653388,-0.046421343136166325,0.11067077440224232,0.07480909777549127,0.03884003805394071,0.18378407112027842
