MSC01,0.20185771365878516,0.1255130165009903,0.25040982557752417,0.12140002102215924,0.11319769240385891,0.26981606333413977,0.07106082684767451,0.36822996997193114,0.22187328078191215,0.2354358562432202,0.01285117305277608,0.16454079601819302,0.10421308455307494,0.09931066765041412,0.09382542082495487,0.18874969613165732,0.2119510174833338,0.23789217305194044,0.21246986096526596,0.22952521838820222,0.20169554238177045,-0.04073910937537514,0.06979761131933318,0.13807088940342832,0.10338125289284511,-0.0702372518050051,0.3043950449747274,0.05224460923008217,0.21304916459622236,0.19813675558063845,0.2226466000318818,0.06852200613319445,0.0443886935716557,0.2783330041297711,0.37813912203011296,0.12193925409076456,0.03208988119914184,0.20577828360925493,0.22914427745252683,0.16734253351349015,0.17130558876282087,0.3068740216969102,0.2431611056299236,0.20511051790910362,0.3193982815770114,0.12450991231708634,0.14033512936656867,0.1402593055571676,0.012230833140500986,0.10948057790588687,-0.007699303526064252,0.05879657007901917,-0.0027096488201674984,0.1451726354156556,0.12674073850200795,0.11783383834194815,-0.036507651730733344,-0.0031056230266222687,0.03853853087015027,-0.06753202573931015,0.037778969409931376,-0.016245538993374258,0.07413602806488714,0.06674900541217665,0.09863180879447102,0.06538279768121581
MSC02,0.33389438671352334,0.17078269691336861,0.25472926020827275,0.17734378366791864,0.215705968249906,0.3751815948334532,0.07557926254917767,0.3687113224566544,0.30881768655884956,0.3033660302655624,0.07414189133977706,0.12808199833334571,0.11319540020285004,0.18556331271092497,0.05710329863400569,0.15085767055911983,0.13325470769384845,0.06855858319001962,0.23868267627887182,0.15440884281431713,0.2345688481975219,0.08827641758370851,0.09606695176285446,0.2320655153600623,0.1520096055874304,0.03790909811813043,0.218637559908634,0.19706057391017848,0.1937368228284929,0.17421164048650198,0.17645886682357836,0.14331991504566993,0.022320153651459076,0.33469768162968283,0.2488375546187764,0.2453165871947116,0.21548990072383573,0.2277537561645076,0.1841087795295011,0.2669813504301096,0.21700293162085232,0.20875409194754957,0.23133133205036283,0.14737796252199553,0.19135193894069974,0.04487873945518768,0.018798639070959473,0.08544186393166739,0.07427978318299058,-0.02009704002337616,0.1272289517534627,0.08401652715232838,0.14788787335501236,0.14232736963652076,0.027328109614053048,0.09450980633744463,0.031275606218510055,0.031332984589394694,0.11804001605524311,-0.05405374812168429,0.2085980460021402,0.15773755728784522,0.19623113064464587,0.23996372415837003,0.1344718907851907,0.16522403079094244
MSC03,0.3587676108409734,0.06477435116962109,0.23713370119088595,0.152159630057285,0.21344103297385592,0.263321075269168,0.18381447836636602,0.3172904220967557,0.18307090658611633,0.3370669364751159,0.1347834067915335,0.19406233981594415,0.15328621117733016,0.253038641382789,0.18551812813731425,0.1439892947020442,0.15799482847791904,0.05017145938722644,0.23395849880273306,0.3693473928185468,0.1859216893018209,0.12973744693291017,0.10347474952765065,0.24763461678456306,0.24576112277592455,0.07065709064542214,0.2547018680166604,0.026800276167792295,0.13514554178996205,0.13874517325434627,0.084935413727918,0.1372250736059631,0.1408411680040339,0.2424490946387916,0.29816029915595166,0.09594146268562079,0.05678598996179519,0.19244302095732294,0.17011333047133476,0.22594209540013332,0.27087470749140324,0.21007341986001607,0.14568233959643934,0.10090468156389112,0.3052293398158784,0.12811649557268506,0.03150579865490018,0.05459914534589378,0.0016645520117820334,0.06303311804250306,0.1163791105684921,0.10421191880025779,0.0731271700517645,0.14899283909101074,0.09873115705998076,0.2150683439905518,0.12111970547042727,0.17035989242541347,0.21649090990381345,0.0794390143804167,0.07711544046401032,0.08659140239346039,0.2673714825253831,0.14470133338866836,0.12237941816834091,0.12071939455035548
MSC04,0.36060419790291465,0.049155121825639636,0.12207977527124139,0.13398408079346058,0.053320714092673895,0.30278997522602874,0.19996371374976604,0.3227742900737544,0.22536120346365682,0.21779100584686487,0.04023208534968174,0.03615494691439783,0.05973318404116714,0.16099213657795153,0.10354646156689029,0.3396630257471328,0.23648358675639475,0.13045966234555312,0.16453500452667819,0.2604746549120157,0.2756573011910538,0.08851016098331699,0.1321891877824902,0.061489324829108565,0.10895490736300868,-0.005716302236599595,0.2706281199686298,0.14153905087709537,0.2585061698328488,0.24316799472939513,0.02983328197921889,0.04929649954688356,0.16700171321098928,0.283418529651041,0.3353178025973093,0.17799444262212477,0.1919847830344879,0.1856801873706151,0.1505605217199398,0.2330504127287514,0.30460287137790687,0.14124345401829735,0.17138270966841773,0.06904813087399483,0.231901094181719,0.04242086889227799,0.08601296294029617,-0.008522988077170834,-0.024121737620451666,0.02054257826594421,0.02150937995231982,0.03165681749294555,0.012689433038405376,0.1400078796395537,0.12334240849512064,0.19458043910407402,0.06580470992628171,-0.060699132095899916,0.0034245352548149532,-0.04689610803775872,0.04696031284559267,0.08661373040998936,0.07379751752055386,0.15446520889187876,-0.02674451717304585,0.03807077288213683
MSC05,0.3258320254460376,0.182724522321642,0.2093629986815049,0.14140104240957282,0.20220980137420635,0.2185575494708036,0.1468301338509322,0.24564047495022986,0.25953523604796885,0.2947050601601426,-0.007301561670137433,0.04662961272024908,0.1300681139135268,0.10454701112348051,0.0820953300567499,0.0678971078609179,0.14166810305674557,0.10427594841399612,0.19691126217228128,0.29410256847961963,0.22762677449073204,0.13180897259836935,0.0865508412830891,0.11993920488414252,0.10037113360346087,-0.008588392067433642,0.21064244351498818,0.06639353072219842,0.11353646872579926,0.03897907738902821,0.08190105689233448,0.2138215907568642,0.18168967090850457,0.23420160265513282,0.3066167416590093,0.154001793855653,0.021366420238637995,0.06644125386017759,0.058408189177716445,0.1679774053748444,0.20735288077400593,0.11445950150906739,0.17399286316100804,0.08698574050839707,0.2958409473825967,0.0015288488321660056,0.11964886348179596,0.10485439969239604,0.0585958390513998,0.046387118560248033,0.008505795745856012,0.02024796722423902,0.03843684041798326,0.07055150137632958,0.06426418827912896,0.12748792791731547,0.09504555035911502,0.11846947088153967,0.23007307406667044,0.06980566040794607,0.004190485869846303,0.02187662170166518,0.18619442166237127,0.17408786563344247,0.12537241242880875,0.18547650222476647
MSC06,0.2821997582844131,0.1099731370791553,0.1897689213893641,0.07774797923692411,0.03995496187808599,0.20603085453027886,0.07614474069690695,0.2038969509365417,0.19168272246464052,0.29713297260967764,0.03704328518175954,0.06715680585826897,0.18497884266683162,0.2285632132494642,0.14517159057280132,0.061973361504255066,0.04440172585641419,0.16155052802049846,0.18390375340473805,0.24628547849146049,0.3223032404306485,0.10433876517743543,0.04187733259227398,0.22038569853062218,0.11716061372354365,0.003174427369353916,0.17641583977529118,0.024511689645244524,0.18391278223236424,0.2268048061508367,0.17501539740189956,0.15895835088498866,0.3115220965757511,0.23533297080878496,0.3576774751132623,0.06072126969725253,0.09907524646440984,0.13992623672140495,0.13199287374470825,0.2896063950117814,0.23222025694729603,0.3000088940603618,0.2004806668142555,0.11045251205792861,0.2421227894007666,0.14447277639085784,0.18359660536111527,0.2557036761082965,0.18503785883313614,0.21119127619814265,0.09867723599363376,0.15535844007804564,0.13060378597799294,0.21381840086199555,0.12779558625224002,0.07443572610380002,0.05106397196661076,0.0869477158317282,0.18301641914072053,0.12193881159343053,0.13137544951654684,0.10410282135716549,0.08090790318772369,0.21893894042031728,0.19681978844525982,0.04241697992266274
MSC07,0.33865516956957353,0.1834019078475366,0.24127182488697124,0.1924161520408039,0.12081709393245366,0.33101992357740695,0.17816040534759023,0.3359408013936578,0.23332190220430274,0.2658485535759536,0.20936974681040982,0.17746048961306898,0.28602022036617497,0.32519537344270083,0.20299490404258336,0.23617198304763481,0.15744652036449502,0.122839894658145,0.3286115982021522,0.32227510168824386,0.3773516613212631,0.09185925365779318,0.09042149784579245,0.1654759283562589,0.06410735209516538,0.015067000283444286,0.35999112032821556,0.05678866826131982,0.22477334688780312,0.16045338445127694,0.11255717495273194,0.20531406552684384,0.21354021776496987,0.38493013168330914,0.4551289677249964,0.16361326168067492,0.29006659658560274,0.2514893920964194,0.22581555555301353,0.16201125091846025,0.16186818463487623,0.2563438020380536,0.15217675050485763,0.17797566959601843,0.2470252608110838,0.20820273313238902,0.1321911643877543,0.07212568753804303,0.09598609863781976,0.10957049198800942,0.17032166459738335,0.12765787369480686,0.019835732702004436,0.19415597638107446,0.21643507848731125,0.11842010394006702,-0.04188518136183363,0.0012756510511834837,0.009108707719978558,-0.11754205393438767,0.0444201388837848,-0.023846987884296556,0.10384564197240023,0.11174596708418966,0.15961293064171406,-0.008026685116070756
MSC08,0.34953457332585597,-0.09764293473110047,0.17388907750171156,0.03624768102887512,0.10580265676861893,0.33436603451977537,0.059721039420109104,0.27805275431458826,0.1599940418903921,0.24305791050643877,0.18800140108950858,0.26765075327689114,0.10311311230597706,0.06702235097746007,0.1404030103699666,0.2875910058643122,0.20375871118917355,-0.1609864604537939,-0.0720439395018311,0.23649170094244726,0.3254848957514578,0.11089531849322333,0.1408454233630211,0.26921740452090737,0.1377338403140721,-0.030382202756266553,0.4006082813671551,0.08320290528329546,0.15619276594746195,0.17753655635649812,0.09873562994538404,-0.06413557615625967,-0.009504355922176397,0.2675757274315119,0.25593583480816595,0.27173709054030615,0.10104395156986092,0.26798218076488456,0.23147464449783323,0.12326897898082796,0.19081453479420862,0.34533524375294566,0.14785476847956447,0.33693616432648055,0.44809771305704366,0.05682557816129656,0.11382826989911358,0.17323464760026214,0.0367498593620445,0.03583499127400211,0.17530508463776628,0.018857411806908742,0.192736398878339,0.19525832583216038,0.2147271168084149,0.17795108808783905,0.13899010012585017,0.0444680083531819,0.01847602721966239,-0.03983602236228809,0.17944513547079272,0.14768149347442666,0.25647538187241187,0.3132066052647934,0.23967246949717097,0.08545482036392223
MSC09,0.3715872888093935,0.10703959369037987,0.32016262911275034,0.16425575768258766,0.2096146953459323,0.4059274417668559,0.20798427175094458,0.40763412962704104,0.3863703794136402,0.35712780401561295,0.1950088613206343,0.21515185606440346,0.02637073543727073,0.11438292449028478,0.15312817002255247,0.21271475715658072,0.18364134210286645,0.0694737869248615,0.2235774544739887,0.35284252691451,0.25431292993659593,0.05370471916795301,0.11273932259941066,0.22114747240953975,0.2196561935361947,0.16828795300356947,0.23190593083655447,0.10546377160514389,0.14959276323178175,0.08420464870900032,0.05241769818777972,0.12355282780142214,0.2212403771313966,0.17271145836630847,0.37506729206117606,0.06914166402920631,0.2718849597567055,0.29105506284384786,0.2128077275660493,0.26425557534805794,0.40741057001832864,0.262918606832091,0.3721173737481828,0.1628831957372613,0.35219749909670195,0.11829641196061774,0.17966372406584,0.09101729500163311,0.11596400829658544,0.09517297051150311,0.15961745110407644,0.07102768504899998,0.05320177983528999,0.1555079053628795,0.22584359026330328,0.2136445529611425,0.07006796708626772,0.0341082751780248,0.0663511398709851,-0.021738043398375363,0.08411593858768313,0.0651449061857092,0.049316916358801505,0.20076659789419266,0.10120520575559078,0.12356382188292749
MSC10,0.3922345283936749,0.03051810847118797,0.03373074019048072,0.12996157516935605,0.09355496605464693,0.19207670791384673,0.13836509387916016,0.24662479571434434,0.191921124726359,0.36102890292378215,-0.04709126728966833,0.1013860876925007,0.07800459278036112,0.3034698138344501,0.22024827189046958,0.11769827251723491,0.23081343608096355,-0.041653266181372973,0.23019573929578618,0.2743343161926581,0.36402470663851766,-0.1308155628298403,0.018763972647640886,0.09465128574327,0.07657527334936022,0.050434513392911905,0.29846869006183324,0.12944284861998032,0.08359482229939437,0.18898532209263075,0.012547153374142401,0.1683910472838222,0.11878927599265522,0.40720379829966014,0.40933903015521783,0.18992738920926514,0.07786151001385323,0.1812675879210255,0.10635529526544113,0.16606515446855302,0.11949788951014119,0.21848935986414852,0.11429823834744222,0.22284718404256806,0.26459124600057493,0.08756521280170813,0.12635261292397482,0.12699571230826506,0.1328507990855313,0.12703764623534136,0.12636774989090357,0.13024680427483618,0.038242336700013264,0.2477485791686418,0.17870665722320514,0.08666296276325855,-0.03621125346855297,0.024713602034773925,0.16010840113635896,-0.021476475827828433,0.07420353117567662,0.04663765515443838,0.06826310033973916,0.25838071711471705,0.11938914469409946,0.19961470339345705
