0031121,0.27512496071006626,-0.0008470415424760742,0.10001360708278953,0.008106694978749523,0.0015446671190364226,0.30197438221659345,0.20238884386618883,0.3756562009936858,0.25092609383484316,0.011491558841050756,0.06641930540380105,0.06838173219517094,0.19558485140075432,0.30792100517959115,0.08306277735707232,0.16924076794070256,0.18168779920996123,0.15037802072904688,0.3882525458139431,0.103565627562095,0.31749098871709247,-0.01677427922611549,-0.053641914453779464,0.10166150251601008,0.24569709879586776,0.024499628105110364,0.3877114519597442,0.18392503594582393,0.15887243877926238,0.20367925838772222,0.09966918969442881,0.17724441379593414,0.12760071259010417,0.2701977557710642,0.37989382403859795,0.19044205752487442,0.04341037756523044,0.13481809443043577,0.17619343670086626,0.13197096546874879,0.15968761023901915,0.051726790231478,0.1513117619867311,-0.010701841697720444,0.24140856746858447,0.05138766125250553,0.06520024588468538,0.10486964338953808,0.12613833268786434,-0.02331966426276156,0.07661850937798238,0.09768867961771513,0.06193075461402266,0.12575093326145334,-0.009526963476199312,0.08838430091078694,-0.03974856355004541,-0.07751808774941552,0.10231512191618679,-0.017818403468286663,0.17028893540264523,0.05022781065548122,0.15788263534750005,0.1024111555858851,0.02865514311811718,-0.11553255022804193
0031122,0.333046943035131,0.1314266022599414,0.21229036281011995,0.08849366288296547,0.10392998388011264,0.43360432527277165,0.12261734594622886,0.34253181106812575,0.2561666196519395,0.18223783182152825,0.12849994766595416,0.1461046065367502,0.38188335279376356,0.43863127869657653,0.1673747597286903,0.13121002545460442,0.23363909978795952,0.19478346563189194,0.3282325147496635,0.2615876679639993,0.2603520451421323,0.1336588629119303,0.13028604089894263,0.39581794452032626,0.32634344735589593,0.09991463593590581,0.3308587857509663,0.0018501914567323945,0.18030531996221583,0.24700868394993256,0.1839793148764351,0.30470848099014697,0.20967557843035978,0.3062709835958634,0.5015227961603357,0.10670485460380781,0.061261986422269876,0.19364161209958272,0.2237449378588021,0.20652727826269873,0.19348827711932867,0.16475072546953107,0.207723253584949,0.18935266450613256,0.2653660186663453,0.10708806157641688,0.0659691299354389,0.14764002275702215,0.11576477853687582,0.1685562721791814,0.13110338325747378,0.03804294551978147,0.11467794806911023,0.07833456936448972,0.02646930787338295,0.1678357749320082,0.04521387898667875,0.03594348649789891,0.13003072930349838,-0.02156653776757297,0.03950376176770471,0.15109811957061933,0.0930871634629956,0.14075747064534336,0.07657903043304747,-0.004291517002557637
0031123,0.32577831853874983,0.14960805281533845,0.2566029587684728,0.11388840349778502,0.1392055227006049,0.4285110571765247,0.25396874082518467,0.3713380983252207,0.29220573442963466,0.25874027851282994,0.007596900535501681,0.22031678947351957,0.2916494076842128,0.3281013025142696,0.12378439787496964,0.0883017471797039,0.2718017871032339,0.38382008407899293,0.493536231826352,0.31206043920856297,0.38420418384879296,-0.009550489872712222,0.09712241539579008,0.18948789733467233,0.2566860452891643,0.06709941479300809,0.425929074072127,0.24896927449482717,0.006326318755290904,0.11911950102309433,0.13667495967987367,0.2540101132088958,0.029462873456908623,0.3991939332025611,0.39058924157382524,0.2826617194368921,0.057838211364409,0.2755028338635045,0.15100785163691202,0.2186492416701496,0.18416686542901398,0.30092386162923956,0.29456160764485506,0.19366009696425296,0.4086769960107448,-0.042850494697573044,-0.05824708110990697,0.053686425819502094,0.006663670157435825,0.0036974400313446627,0.07781395056877365,0.0324162925168511,0.06577014462265858,0.08175431189959481,0.06950643290285882,0.013695655512969826,0.06464023402910415,0.029757116469430255,0.1488667696673727,0.006903347394506182,-0.005810474975789421,0.06647543153175384,0.029648551122372788,0.1417342348812996,-0.08452497707555512,0.022839681947748512
0031124,0.5822590054156593,-0.018331908616060738,0.07259169115497398,-0.03205353271149641,0.038564908160301496,0.521655496132531,0.2971124967845039,0.4471813473016248,0.32216741187872877,0.31086142121385524,0.0880731826280186,0.08254172032832463,0.3148293076127495,0.22591662956503689,0.10680469351295152,0.1529728650345319,0.25534865565670084,0.2753153304883731,0.3501068777563449,0.23479576003781383,0.21033518954199357,-0.027106265806902195,-0.021171139251727346,0.23775877787097796,0.22412582894598565,0.11199293229305321,0.24906359190053157,0.05998419955039845,0.11987573663960754,0.16022689931766046,0.10560817595710911,0.0692137253562067,-0.0011922725651161243,0.21728205598996564,0.45536096188862807,-0.020507466371803305,0.12593277491012364,0.1960860604383665,0.20045861208479476,0.1595519620433207,0.275288521841669,0.19354582442848597,0.10935131781324176,0.12299815330881639,0.18631630250557168,0.05783378964261338,0.09841130264231103,0.04133905894442677,0.014263374034238385,0.03116024071028242,-0.009015437114164295,0.06305014096924391,-0.07630029940814716,0.03334828003397634,-0.018850588084172858,-0.03637138489603797,-0.048438331741124024,0.09334612744692905,0.07625843801174473,-0.06544667892292341,0.15031307933591487,0.1640687153247423,0.08312794664254353,0.16145530603699085,-0.025573043560602155,0.039265765501557984
0031125,0.26870051095633074,0.0516114483943806,0.07725287505043416,0.004592184286196791,-0.005199669829586903,0.38493705145917945,0.10429324954155611,0.2858527382181814,0.2781695945184725,0.1179009426257149,0.08299841017409539,0.013018462234466857,0.31330179423997295,0.4297649509756259,0.08670901888558326,0.07822641891856252,0.038415705325996266,0.23956192657588193,0.3955621966043331,0.17916468489791115,0.3180477187458266,0.08846862210184958,-0.03216794730567763,0.20850270324160441,0.2145224483968181,0.02838690792477261,0.2913010400777218,0.05829348429586832,0.09779595649477255,0.0291363375562569,0.08135783221798917,0.1305448854094423,0.027947052460853092,0.1964714718752273,0.331729414623515,0.07024089136108805,0.02010953338901541,0.19990162535360276,0.14310127399159167,0.15695429740595504,0.2379076420222094,0.19697576266678046,0.17408185302608903,0.110274944159187,0.1368202627863144,0.009924860640203204,0.001950624514711785,0.014027756377206786,-0.05930421467440037,0.02718131036243971,0.07947120636526428,-0.033533176703349356,0.029743778550891407,0.02896366541488503,0.047065805996072366,0.07158686410040073,-0.02197339312815391,0.03024012699551646,0.05744964270446105,-0.0002808650864127675,0.052488741649103984,0.06014229381134113,0.04692796013052337,0.19765583334095274,0.03905855905920819,-0.104873099376324
0031126,0.6112708471343654,0.4117383209101472,0.42521079426922637,0.3504229946588814,0.3681706677820994,0.5353550830552121,0.33840424917632783,0.4998447565498008,0.3316847751830826,0.5130477685073969,0.06781104043670536,0.11570114224610178,0.10289032236725244,0.2729733496928413,0.09679678935322711,0.20918839664097544,0.2305077104849843,0.1768223271322866,0.3835204421599041,0.46706792817214804,0.25650436202361554,0.1755104017010059,0.22244257750541188,0.2153062281892423,0.22647736241487226,0.13024223300191154,0.49382393065573627,0.1354330065958723,0.16570235916155168,0.17995664833084143,0.10482420541322814,0.16311390525358146,0.05284465661354751,0.5409601464880907,0.39891624999657693,0.27913020113003995,0.2734769780658929,0.3826387636337303,0.21583140913296345,0.35206206028483344,0.25602092670319715,0.3932757250328965,0.2119543111449012,0.4163316289190078,0.3746830568266444,0.16169526479643698,0.2603231302866551,0.20069544946308027,0.25655745545612396,0.2704338305649689,0.14978945036147637,0.24164195074552258,0.17584318550783026,0.24171746663517873,0.32165541885224314,0.10864660946874151,0.09688269193592483,0.1871260386546184,0.2758421582541587,0.13522108770941837,0.1688878506510987,0.13044638145276358,0.2113461509167011,0.20499870524714447,0.16890734147295697,0.2233390695667994
0031127,0.4121152550054492,0.1126610103842107,0.2478371179592018,0.14040897862399035,0.16292300744769303,0.3931777116660785,0.26297460187035754,0.4191768335392843,0.24180773072949668,0.2087938499355839,0.18731822687701877,0.20770818950694292,0.2869664839785979,0.3493870080797373,0.22911919881125045,0.285696317768449,0.3439357847755592,0.17535718849732337,0.25836053384071545,0.24740636147931377,0.250203110572241,0.1579439491998006,0.09014761475225624,0.2435137932568051,0.3178619543076773,0.08808041117353979,0.507454071517105,0.16163428735549826,0.27285999234169345,0.3220693367992852,0.12371778459759497,0.23301322481762554,0.1904602920235437,0.417364303885438,0.4592367227624689,0.31499158172893105,0.22629488226975283,0.32830557006294503,0.17632967246666442,0.26914171637759254,0.37902978350433225,0.324977724450805,0.17676011172924633,0.22062063196238907,0.26651670503806146,0.15771201857429626,0.03008850528457338,-0.030670554665538953,-0.017719122923448554,0.06991550212650724,0.02734555144280516,0.06962518219994394,0.015899384827579816,0.12197744554720896,0.046259770123520484,-0.04918679715856701,0.012986248304195494,0.12388761349331662,0.19385822316285295,0.03419355171922736,0.1394409364793842,0.10756967602760084,0.22540410008820633,0.1592642206679236,0.05228947112482101,0.03830076728926672
0031128,0.7147812808878183,0.30571954232907655,0.3486448549401229,0.2791693732196901,0.33433445719291943,0.6559198579229766,0.5063229614705692,0.6177318846280553,0.4919681928098054,0.48800580933967863,0.19941807234225842,0.3104231523175184,0.5245835415890917,0.5667014235610957,0.45176879015525634,0.34969568020169595,0.47715262587655455,0.3579803820827347,0.5205089021444019,0.484315425715523,0.5200225830240841,0.17999064381674373,0.2345117106026765,0.49136376762714146,0.577361797683151,0.3319131420313915,0.6024581743214001,0.3491908339624374,0.34388796152856616,0.46118052111478397,0.3412532064283969,0.501088360841044,0.48124230201321366,0.6068345568079168,0.7569250074813724,0.4603482044660767,0.3353018830438016,0.39497398566924713,0.3229196360855535,0.30981389786169544,0.3895875957639471,0.35092325613715236,0.3058721864743841,0.32658514454326854,0.3969471488238411,0.1475311083485608,0.22941910669472143,0.13597661565188013,0.2057797719496357,0.15510839361640993,0.3101963515391301,0.3390286650766499,0.30876804437817856,0.3503941387363516,0.21559396565292396,0.057065396574641644,0.112646267997845,0.2164398745242352,0.300736740103448,0.17717343714725098,0.2790498878536485,0.30177275897100986,0.334170472196837,0.3414067276248005,0.08298438831484899,0.2787356357683972
0031129,0.276905500203273,0.05412805823677261,0.0548822830598258,0.08436204433792532,0.10504006566169763,0.3858354132352857,0.14922524344681815,0.389096493027142,0.21135280741073664,0.20260932250367036,0.057615094514301884,0.10623975485226034,0.3359584014570822,0.3694479068410542,0.1724140617043875,0.16445577246245918,0.2770624766872909,0.08360354803906603,0.45703558020256296,0.1929016044643564,0.3184327583011203,0.013724689444329866,0.04387930830847627,0.28885275895456675,0.28974558394101435,0.07074743853681009,0.3930113769812459,0.11867724748136102,0.17692848670375041,0.18463950864135537,0.1378482472030766,0.38427989277997704,0.1194385079780462,0.37702518090091464,0.5534543230202742,0.21390915043031228,0.02019334053563375,0.12361263268635975,0.0710195102532866,0.10485854249770374,0.19926680136460928,0.27339296177612304,0.21231707000904887,0.15904324742945383,0.23123481247858169,0.06386851772372366,0.08581204615805918,0.14682303288454898,0.12016808277886944,0.126946567147322,0.0774429002608087,0.0390599370198457,0.08583797560310516,0.09268740397006835,0.08217448971796512,0.00443502606877439,0.031825750577447603,0.09694682603948551,0.16128349379182033,-0.10137382046374901,0.13329715055169628,0.14110387330865531,0.09856239929928068,0.22742864843863997,0.11495321110308632,0.03746655645320717
0031130,0.6509513690954509,0.33288226929975445,0.3754977002327325,0.32697783244944123,0.3816133459873477,0.5282295189953757,0.4686304165611497,0.5552936904044106,0.4671492295281682,0.5080405604057564,0.1412789321142029,0.1601134077770123,0.1652512019459144,0.21630138511713407,0.09655157020899408,0.15549139085414854,0.15197113386879307,0.1762131020244948,0.23044126224996575,0.29751182685619504,0.19038725388497113,0.14019441852514367,0.16874545852180958,0.35924751371835817,0.33239721608313066,0.16167352603179364,0.1704842496859934,0.031117122989217906,0.23085806766223887,0.18365943113200028,0.14011136533211502,0.15727136529640354,0.1477927205660682,0.3724472550815838,0.4583249662118003,0.055128093567255815,0.3559877716936803,0.43702547534200725,0.38438861826243964,0.4133930292233856,0.3906300553553411,0.30132655087167737,0.1612087210557523,0.24778693468395252,0.18919968386579844,0.2410080279630701,0.212023847037452,0.08416254369887664,0.15547446553389083,0.22082244242129118,0.2628407231617602,0.18976063136730364,0.049056020960569525,0.21405089826328777,0.17721033124690824,0.10461318646365877,0.0625689476821687,0.18523074247561555,0.2882064595899163,0.10096260870686638,0.1626517429599179,0.09677545156814286,0.15247406083340348,0.32281382857899577,0.153736247733189,0.17186630799944105
