MSC01,0.39935450001704914,-0.03840308204548143,0.08380113672887547,-0.05073935714316433,-0.010562561459151076,0.36547241799807856,0.1310635422858284,0.267493504773547,0.27075980156201385,0.27645863941248616,0.06812650664452433,0.18850770991000043,0.2426754097551496,0.2285000346971926,0.22187349878064808,0.19606894633606523,0.19847560121663563,0.20804654732310643,0.295977663045035,0.39309764110015827,0.288135017027637,0.046393129484671766,0.056822362849799385,0.3101872053714658,0.20963204645190953,0.16384742045218129,0.2869949127773951,0.18767338963946484,0.15841231589313925,0.12557143650894673,0.050471824635999946,0.06329529379461186,0.12069582190952743,0.24575679696510583,0.24367561147197522,0.12415858947190023,0.06061891663617773,0.09974157932776499,0.18843053200816698,0.15975951069972819,0.10427964585801976,0.209726320879853,0.16189954471383441,0.19688405983375357,0.2515901395321905,0.07396078481058212,0.06617257011212803,0.01898642701472007,0.007207618923014518,0.011795364664059869,0.04584571148641861,-0.016041269498042302,0.014665751945175283,0.11784785207555538,0.08413898345273703,-0.08246482345375758,-0.07746006950141535,-0.06295307786229798,-0.0012957365599582,-0.12315662660771862,-0.1134166982618882,-0.04317391393424437,-0.03640433635914893,0.03686851211240998,-0.05585365105230571,0.06268726748024098
MSC02,0.3550086614209027,0.06480824304264893,0.16374632253242905,0.1607487940940857,0.09619837751951295,0.2044465187823442,0.22709206912228794,0.3498393790166442,0.1387342348045425,0.18164916846423462,0.03273429953412736,0.13744709185893855,0.17118071786504974,0.21189023651899502,0.07642662563019038,0.06038942537295327,0.0867483409389016,0.09766199802619409,0.002186063626924365,0.15480601046272097,0.17873510086621439,0.05829914226708618,0.11065623681650763,0.2016608186855708,0.1781133482513267,0.010811433785496247,0.19286722553873958,-0.04648308254022626,0.10554170092071866,0.15533719176200167,0.08138619999652189,-0.002174923577488417,0.01031851417645049,0.246577072417481,0.25389971721210924,0.1545985284436519,0.1715078960218455,0.20398390477718722,0.1743037135463759,0.2892846063079187,0.25781960533654125,0.21066495202622237,0.10705962182927299,0.19240736325465047,0.1776230103663231,0.10213679141669631,0.05687817481303156,0.09415406513505442,0.07743592515874087,0.06582178057166303,0.08401743242106438,0.022896157794764383,0.08043000556257972,0.06976589174020967,0.025111357775969262,0.16214097331792554,0.1347864407936506,0.1086113084855645,0.2150140488441009,0.049501976874423884,0.06754541383820208,0.03117180065004791,0.17879590953496427,0.19045096899132144,0.15835117337111893,0.06084942891899939
MSC03,0.25200944500057443,0.0978420118271138,0.15211812377849424,0.12497761649430608,0.13260204753714921,0.24786824087361609,0.008504426552000725,0.2510131094437929,0.15058421908771893,0.21794552062882017,-0.04416187301781317,0.022329885491560255,-0.0023905032599731927,-0.054582970720728,0.10469461382359574,0.05118949990833407,0.09982850860186984,0.04272913422285264,0.10563026646807488,0.26438213031845637,0.19811493865877805,-0.029404411264594366,-0.043512317235390195,0.03410802050014197,-0.018394270199605354,-0.004935320446127564,0.19959428135817903,0.035351810146280874,0.022245254517835246,0.05850411428188709,0.06483877900639547,0.06343438495195552,0.08913587962673448,0.15361748296757108,0.17964100875910732,-0.032281282930922486,0.06554983780582563,0.13685879443009888,0.06814587603937086,0.1401618426647401,0.19087896569593696,0.12206324343687988,0.08480580372913804,0.001375885414004109,0.1052821476390571,0.07621367957017565,0.12283269752478868,0.059016721420565466,0.04623090190751028,0.03303187879669637,0.05441849636508696,-0.021539230171489634,0.07996000763533255,-0.008028821805945517,0.007366836519637583,0.007476564762392127,0.04096421485323928,0.08276148543934994,0.11236296194879619,0.09576720539198039,0.09110991472880949,0.12306965357696655,0.06522802583670183,0.16447027038823225,0.03149575536092577,0.019148623966579258
MSC04,0.3426609624450327,0.00565603775826691,0.09852546733739717,0.15656026623216857,0.11221107640606895,0.19372659711187282,0.17683176002303969,0.3357326786323091,0.22553061386257284,0.2917623213940821,0.21119557897727265,0.09069306317247039,0.13223816802139537,0.27924778567415187,0.1835152701567075,0.2507590259878284,0.13964104652686543,0.07430258963936164,0.1855684013846355,0.23053297848463955,0.3593481028476314,0.15801680931550083,0.18697666569704996,0.269744034925449,0.3547405283924575,0.19442101599317635,0.29773527687110524,0.2299613859556024,0.2603605005407988,0.22718997982483374,0.12345910588732636,0.1565488238324194,0.148944138923531,0.33947957420119074,0.39521020221890313,0.28122427337224065,0.19431500806128083,0.17571356576645147,0.22921080662138288,0.27490843905755286,0.35339259568712156,0.22544989354602446,0.16967045319672105,0.2167346346818741,0.17241306833661152,0.07139311167374046,0.13060043166188023,-0.025564194705315516,0.0787388128104177,0.028432803380162117,0.11738288988610439,0.08421575367547814,0.16440311037849253,0.11863869996561287,-0.03853448947956791,0.03562152713210269,-0.024278936246275737,-0.02223383250044395,0.17546970672247864,-0.017121806566982326,0.10413864747934747,0.01621361301596777,0.16180084393216249,0.15734492017443574,-0.02767412796915581,0.10025741808275693
MSC05,0.2830187256544466,0.048848605053035246,0.05721446581132327,0.03273456823367033,0.016116033685859697,0.1485534235919349,0.1446151978767287,0.20942779034645861,0.19851279496771934,0.21464758172754309,-0.07616335274376063,-0.06262397427171473,0.04992562783545685,0.13411402656397256,-0.022120954846298883,0.10847179705236966,0.08670608638266819,0.006627893952053829,0.12628918815155069,0.1299468341942227,0.10690420007768954,0.11127123888970607,0.03024505211114716,0.08865475658396148,0.11472374831060969,0.07890858151185967,0.09198470395866151,0.10934401439980834,0.07249255116991041,0.049999637632993116,0.07182673582180531,0.06529831681098287,0.022395205648809077,0.13427800947169113,0.20083262499880966,0.0544888471997671,0.05964421362530556,0.006695788673290324,0.11515017159032523,0.11971543378160493,0.08554180396376942,0.186678703909095,0.11737414626122519,0.08012284334488076,0.14176968345070048,-0.04378682775530418,0.014879075624890294,0.05753622617797273,0.02688133265350663,0.1042357431788202,-0.004030221487214563,0.08895214512518151,0.00012924469702085654,0.10015433058614374,-0.04506995625902132,0.060056956734855435,0.023532006051275714,0.14310089929267503,0.05650490489884489,0.003581629455759846,-0.02273844427374768,0.034597399104903274,0.08070034542205316,0.1647936496846309,0.003867053784812651,-3.189763867830547e-05
MSC06,0.14356300827636456,0.022983317986661728,0.09100358828208079,0.05045915631429098,-0.06182390940139759,0.1282768687917235,-0.007720646633042807,0.1512890710445515,0.18155783820017118,0.08580885775336042,-0.05025485071079891,0.011886772707986243,0.08658791958866421,0.0220117530444155,0.07902858580761295,0.031998269914033886,0.043343039994034785,0.08406262751148788,0.05071228218171871,0.10511081391017406,0.07598430805025917,0.004073866962604155,0.05497260191123861,0.029733706744441653,0.03287025808283138,0.05436956992793753,0.13122874857392208,-0.022036624886889726,0.01631573897596432,0.06838251972194619,0.04368589312019572,-0.05187143799470287,0.04440440179160282,0.14811048442100086,0.1195687144880532,0.08004718291132938,0.10373123538025539,0.07513229874249903,0.0732688282535932,0.08956853297944907,0.08252864857768813,0.0859215461018498,0.024969619830124152,0.10715971143828124,0.09498151373874786,0.06099660119328133,0.07816147512961974,0.02460903461272375,0.026134915828003924,0.04568419763931759,-0.011039146011799103,0.041688561406427564,0.07539811879954451,0.03675579058607294,0.04054729203261756,0.019471050234699014,0.015273678356501959,0.00451244391911442,-0.0009840873708550568,-0.06024384390378585,0.028520226860751712,-0.05239636421425397,0.07143965105125503,0.10892506148956511,0.0057088011607123465,0.04989303272640684
MSC07,0.3286232175711037,0.022130496406203952,0.08913885660929328,0.036586310477343675,0.12547963733046397,0.29362426666876956,0.1682005949329799,0.39716379222816334,0.18843265260348646,0.38761878185012755,-0.09555783838123388,0.08270781947951776,0.17385407536753344,0.32483502152572286,0.2749851396668003,0.08820663645434063,0.19161476534438518,0.01494718620648866,0.19007316996429074,0.37778055019806756,0.325449728061081,-0.06607611641838523,0.012157722532107753,0.1927144285519355,0.2054035170393065,0.03155192796231754,0.35059916231242233,-0.018314424717706702,0.021537706408131813,0.013892284749654583,0.07343280148662455,0.07490432949199649,0.08115693873536266,0.3089702357996532,0.2876850828013298,0.13884326733198665,0.04814308921676206,0.22156908314935392,0.19425599089306045,0.25086802988390555,0.30725645193462386,0.32624788559347284,0.15877302456949183,0.19509981536241777,0.25514660179907,0.1278100872580561,0.17870505394415911,0.12853293161208576,0.09195765639582745,0.19270836725354173,0.11436495019948736,0.06886540958786774,0.10678248221860498,0.12494781612211632,0.14234755289669085,0.06081297381027644,-0.01057538605070718,0.11666228235872525,0.13840422697665233,0.0021210221809813273,0.06272401590342917,0.011496564089317297,0.10338572915941176,0.11808286924216593,0.07203608327015126,0.12076658860706169
MSC08,0.4320313559476166,0.05573795939722722,0.19295610675772673,0.17751812919352122,0.14678180974332478,0.3786594180132795,0.1690575909175261,0.3713351966469038,0.33930342694961557,0.35326634698841863,0.01449239324413101,0.09620401434014288,0.30643570689576927,0.1849498135437213,0.2196424726224875,0.31854386918414035,0.23411118612734744,0.1621813431801699,0.06483100447393945,0.14651299920493382,0.31927422698248603,-0.0040277327675673005,-0.05649801694437409,0.1747185948406147,0.21314859122490964,0.02689647181099862,0.3112428842255227,0.16350433300363756,0.2523319698560138,0.243252082405274,0.1832176899720545,0.10501792019021282,0.17114647082802667,0.42237606369498387,0.490114031140212,0.1607566062029978,0.06641861552196004,0.18069930280556007,0.2479077276817489,0.13940048746477246,0.27736368418720425,0.3935087854948396,0.3302054979010173,0.2483526840241716,0.41939870082572445,0.14812324528543644,0.1442037270473745,0.059685720220007184,0.04219414600157406,0.1345887605354172,0.1637014365552883,0.17236355866071645,0.06583980739576342,0.24124581024441638,0.13003523126653715,0.21411776701819152,0.12852934957986023,0.08488441077965891,0.16173964681349173,0.14831422179055131,0.1886433568879442,0.2562332923644258,0.25274095813074904,0.2718654204003774,0.11741916016239655,0.18965107442799534
MSC09,0.5329569411574858,0.30730439207391613,0.35653983474533324,0.28852812683402745,0.3911014486040389,0.48770861045516595,0.37690791421976944,0.5322684566477667,0.40194933897988167,0.493523900914041,0.2520893072489595,0.38138311849581163,0.21227365895705377,0.3533487517416154,0.3625487200444636,0.36915711272161633,0.3205251466234411,0.2516656556213529,0.3560679433516954,0.40635157806249356,0.25676158748707445,0.17153757318713092,0.09705901380732626,0.1372596882511517,0.2469763506999416,0.1328634436536808,0.2340003205513012,0.12820302458736782,0.2949492481104091,0.26099679149166055,0.14259156152764846,0.19825346749281098,0.22188919532805101,0.36199279947994106,0.4306354592026795,0.07535776367454738,0.31309013669187374,0.3535312654868033,0.2899048431364586,0.4364459193300746,0.4318745770162341,0.4056056803062801,0.30430796459058124,0.293814506147898,0.2611751132980892,0.11492576423338652,0.14992929888205275,0.030429216968151873,0.15569870990095858,0.1351183866032778,0.18684564488012217,0.10964623130422797,0.10181027425879484,0.25016938192283555,0.13989928755685965,0.17719168958748238,0.10529582500630807,0.09731342026530601,0.14660772282893564,0.11465577147684515,0.2640309191420446,0.0987907658794,0.11713401350343614,0.26481982634685364,0.20787094855681781,0.30629997948956966
MSC10,0.30162379017770863,0.016790264482899636,0.0719019549130377,-0.04032218166584614,0.02298744119064285,0.04531767151854304,0.10164231348394942,0.22628461079496906,0.06527479262418116,0.250202132870314,0.013748766294692802,0.06235061199817713,0.15390443520316202,0.14502250768726116,0.2266949212317893,0.13398937995597576,0.11641542000901466,0.0666437019334811,0.18270487840339306,0.32423972836199205,0.30523349850736886,-0.010419588002368469,0.010234497388643978,0.12543623854952715,0.05231225902958071,-0.02873146883102323,0.3134836538882751,0.11314022595776645,0.16226160904558354,0.16416627379448484,0.10198225310974185,0.07800496479914691,0.22357830903992185,0.2812656271012705,0.4019474715208891,0.12676424099090108,0.058527993099370755,0.24584574720077362,0.14702761592939334,0.024177013283692532,0.17410734761697405,0.2544514535284517,0.18018414565326285,0.25772203044781006,0.2992573927755419,0.2148396275586343,0.1554645330997497,0.017765695817144156,-0.0545572567814393,0.11069411061028457,0.08695023626458165,0.09691353658779074,0.0049001039847928,0.1492455505846091,0.04751573354667397,-0.021844051397359374,0.034045568718497544,0.004191661919647986,0.11760903595977722,0.14145215697895894,0.19532391517310582,0.10415107911676219,0.03366858727030298,0.16907399978218032,0.08006039105359745,0.0646764664197234
