MSC01,0.25521033486850736,-0.030190602512260373,0.26799356531295015,0.12177058263789288,0.22509410420471648,0.2718727900598476,0.15215453453379285,0.42945382164907103,0.2825768449279503,0.34720130624680645,0.165423587829077,0.25610704017692476,0.20500928535936053,0.2663745297157748,0.2570905037381882,0.08197665804471613,0.2602630429127656,0.1605412036614483,0.14454745440276712,0.28841212120564225,0.22961888958268595,0.07342064783278922,0.1734934442123382,0.30648342315936994,0.26177074179995913,0.07501130493449504,0.2572941625248013,0.028281679345797388,0.18544529897721093,0.20924747439062005,0.04778140518107462,0.06539247264810548,0.04692000492029794,0.31620546313454867,0.3048277915805762,0.17428906518304074,0.18333679595299962,0.39175954434776145,0.18937186476719067,0.19054523204510637,0.27369922261097623,0.28281236414762817,0.2244509762698135,0.16394299548435387,0.32361031382022554,0.09934521825519882,0.10114976841680928,-0.027168067103626313,-0.008538117678159046,-0.010225700267732635,0.0574855216270487,0.03262333204491361,0.012916547900520704,0.13935754559709634,0.08531272380260188,0.09449285860529796,0.0730126077608659,-0.0276645954308915,0.17374497438822592,0.06858390729435734,0.20194356602652586,-0.06791328741955555,0.09699437074341542,0.10414864296185146,0.08996532334701049,0.13453654122896228
MSC02,0.33773590693309163,0.07511080389478361,0.14778263229086677,0.17939621321362553,0.1852206572272209,0.15690125756750126,0.17308484812800895,0.29487662371430384,0.1825170088103794,0.35167126394833026,0.0811236421332075,0.04704777459718944,0.0015659895729115275,0.19745398475924655,0.09039722438368177,0.16726176773564175,0.12286575638556918,-0.011761894669331998,0.16918060319085182,0.17171065694794282,0.3066542752538418,0.036776094890540574,0.07439033211608467,0.13380583183899414,0.0428404921443098,0.029510193870386718,0.1459130934242677,0.09816171547184686,0.11011837873098504,0.055521331105245514,0.00984983429412652,0.03611733470085924,0.029083959660600837,0.22334271982859583,0.3335540008090371,0.14079403788447153,0.09585205375341319,0.12475121607128811,0.17512616293350372,0.26318806553310264,0.22925442339297822,0.20110430790210904,0.23886469359598045,0.1841441019008343,0.156373579319576,0.018482750066089855,0.07142096728941083,0.005199323618261677,0.01766259619117881,0.024756226387688124,-0.08741697523647024,-0.08845285517821114,-0.10463775831488911,-0.0563428470665987,-0.08117766612815862,0.10275914792663764,0.05729178097412982,0.06145192413575531,0.11218005147333823,-0.0010917108815091895,0.058898450212563534,0.11632019104341171,0.14927320977321498,0.23286975011183236,0.12582982997668646,-0.04265725065720953
MSC03,0.2847474581039356,0.09949578747876947,0.2101768271159781,0.0701655235813759,0.24788484985864095,0.20381306057436155,0.14452383250215262,0.3333201909778879,0.19885974484527444,0.35510460687341994,0.07361641541938246,0.04280027776343472,0.08461905663195711,0.15377697012182587,0.18215494678786837,0.18153600856169505,0.13939325284758958,0.0710168575836538,0.20603350509285417,0.31390284309383143,0.31011830473707214,0.020282110324038472,0.009326632145684521,0.12941907509617043,0.1429927764006131,0.07165177227627596,0.2063493104410236,0.0647261138171617,0.1858701518042677,0.18172965880995157,0.08855349055909241,0.15660685530879315,0.22028235224317008,0.24679676900332145,0.3512832376764672,0.01755826388108198,0.08584321144004214,0.22319423821393042,0.1835971665565692,0.23543059786901166,0.2841339000790409,0.1349207888488672,0.14527453987688055,0.10386177207970707,0.23841136021077775,-0.08697237073909421,0.041935282434145967,0.03365151241356355,0.0530358138609445,0.024158987228785272,-0.02472724603979897,-0.01706251218039182,0.035184462808115505,-0.01644474478249739,0.03601694664211038,0.07722227455479429,0.14917440113537433,0.10869601841676313,0.2019683957286567,0.1375973048323446,0.11716313814634752,0.1812941646266562,0.08072074700208882,0.1816628792743454,0.15489955300471103,0.062471101679423574
MSC04,0.3180842931419996,0.07682192401910289,0.11538012126294794,0.08972376556034029,0.06731832197266421,0.3077962789807311,0.12958627405148537,0.22818006962889364,0.2166188387996716,0.26131452716419795,0.04914426131252521,0.11443686154121285,0.1283137677753838,0.11818673439692443,0.09698470967326778,0.17928110296877886,0.07547483688095599,0.030381154933999448,0.12544398646953675,0.21093952596115403,0.20159656933608952,0.015318803128393921,0.1498063450353592,0.2456324594206275,0.12164579332822124,0.049641801948506786,0.17386983397630282,0.027121765859493642,0.17113307033260491,0.11918090505951046,0.08328697130530144,0.03795843921462151,0.08098165680457278,0.18269987295220608,0.22721365656702236,0.18642512187381327,0.09308847179472363,0.1448923630743017,0.129583200006928,0.18655060520789996,0.2952744509753488,0.11086960604608392,0.1327594526225779,0.12220791362402653,0.21657403486006477,0.043022584105405534,-0.05698304018129435,0.05163540341052731,0.05535472002173396,-0.02557625460680257,-0.09343890299341827,0.008024932352665297,-0.10356061195816711,0.13018439440499058,-0.00917430649577202,0.009865012428425805,0.07100502520000652,0.1430954305042271,0.1535961598749818,0.06990135657579281,0.08890361361925744,-0.01181249247083957,0.21315371024392932,0.1874398982702498,0.1452387708486948,-0.019901179412192778
MSC05,0.481682776805713,0.13912302163482698,0.1599568958999958,0.0885479503525754,0.11942019228388548,0.27199877840625597,0.17301353993608584,0.2803525985078713,0.3301401243084846,0.1930055594396341,0.12103259214680381,0.1040229192407499,0.1855220482222538,0.3558371551133589,0.10834749143500334,0.1190510149704386,0.16096058859661622,0.0760251574189851,0.27378661036759666,0.16174591023062163,0.3237926675681918,0.043184075360189283,0.014870203535824128,0.16651310360553273,0.17030779670974028,0.0028098759839614183,0.22914784169164135,0.02936287505739768,0.14926273276529847,0.1315020324455065,0.09527537738406097,0.2727916025874552,0.1425664687556697,0.34777504536102843,0.38711255115030785,0.07050996988222433,0.12451537443681145,0.15089703051963582,0.160356933860063,0.25022765446159567,0.18548554806546905,0.18638371996736264,0.1721820958014414,0.1685356175131681,0.24251949143349094,0.15686955589628557,0.20207963246394509,0.11605555271007767,0.10606961026363823,0.1320450736926473,0.11142169050036535,0.05706644080097783,0.02276037232745133,0.18477583628372604,0.07347605920092062,0.06075008666689434,0.050802659196958616,0.09727908378747896,0.21959419311465178,0.029504850330241993,0.1291549382992352,0.06028275373606402,0.1636439775045746,0.20246327112274226,0.08296482089671342,0.12771634403327212
MSC06,0.09580468987028948,0.07392785408004623,0.18957142592397205,0.028162900481095918,0.09667157247025741,0.17607277472489255,-0.02066393084356308,0.1964645849591208,0.16638795828294592,0.22372957917111116,0.029843702872208146,0.02068837329796628,0.12052896491503898,0.1472068931897986,0.21043941850239048,0.024980984268100102,0.017603077982683065,0.10323041013854736,0.09927166983634736,0.16188149598956428,0.2428466580768191,0.045232742940685085,0.01817249004454044,0.0867304898132063,0.09337932237164774,0.02556138847020647,0.16153757481138695,-0.01898212637661959,0.05566815781190995,0.07173691513543295,0.14572347887367948,0.10762989332035969,0.169708616564402,0.24266148628277,0.273998320679226,-0.011973112312263397,0.07915278063718333,0.1086990277645727,0.08846238452332325,0.1553570103123007,0.17722803172919824,0.24108185347532318,0.22923248323838985,0.08852986478367547,0.20318341390656516,0.11076963828795208,0.0913738078375655,0.08579120626846855,-0.056805771455308275,0.08903785821142755,0.10357905517975646,0.12087477195480942,-0.028072194619353688,0.11020998488413869,0.14004598970206,0.1033174942490355,-0.013418227066938297,0.09873574390348705,0.16918918600838417,0.06592273805865541,0.11215260383988869,0.06064223214981054,0.058838719343272325,0.1319001408474735,0.185765736894185,0.1850493198833857
MSC07,0.30870853326426984,0.09591260475093097,0.04621861373026461,0.09856660300192299,0.13403647618349823,0.2511081071595697,0.2693324559052557,0.3894313927390556,0.09246248880298795,0.349314132284231,0.09884796099157304,0.10622076210762108,0.15375617723494517,0.2839367853569678,0.16936584078263464,0.24050358020987955,0.29880647735901894,-0.008256649773220198,0.2520053966968682,0.3722736051310532,0.2496736018835741,0.13939866721648628,0.08596438815188652,0.1794084975174896,0.17796836938089758,-0.020137622041612034,0.2698792946781317,-0.00933652541556601,0.08150245698867503,0.1438482259456559,0.058204564123959614,0.10388582723150594,0.18258597813335858,0.2603170651472577,0.40653576175336914,0.016054407579917017,0.18081211821907867,0.2307216618269844,0.13193662241235288,0.27608899043161395,0.34088622394200396,0.21800061006528992,0.24490252691152126,0.1645340400417463,0.21220560052650267,0.06101920803557838,0.13304908480760377,0.15116492425268288,0.2110313031147813,0.196333770286513,0.25231720640279615,0.1932034989811527,0.059941754058671935,0.26495806301824454,0.19716570333514152,0.11528392640856154,0.11740270274596798,0.10454386706057156,0.14182036690700145,0.1269494506756297,0.09542042328199572,0.0827205830110369,0.14508224094451216,0.18850121655435625,0.1065511672375898,0.16315932118443782
MSC08,0.5742221974542195,0.21302987022520328,0.3213251824740107,0.3177370021678334,0.23189672905956193,0.434948632344237,0.3696352796630934,0.5169677266361362,0.396119275045579,0.3614083195605724,0.2528842807191381,0.31293662736404115,0.41507845874538285,0.3260199409258808,0.3595202007187014,0.46458491769628335,0.37519169954364573,0.22626440288602404,0.36313913913570744,0.40685416497313964,0.3420777598649095,0.1092273313204019,0.15869420320685362,0.31240712733222487,0.3697950726775352,0.2777939585492379,0.5156051589932966,0.2742196122872708,0.3167829860196927,0.37622810517571303,0.30877300326587165,0.27116541274058026,0.4130641925413495,0.4815631014946513,0.4648750826253295,0.3446974749044056,0.23375069395650205,0.3043654791276887,0.37782339416891314,0.31073809150563364,0.4650075158882533,0.5436398227471095,0.29222601727471387,0.46788197412510196,0.42528946439756754,0.24771988067956527,0.2500163637862973,0.25712164201473425,0.20636328405751242,0.27364440886359126,0.3819784454315668,0.2929748200343472,0.2065030396908699,0.42492555153174205,0.2872770188972805,0.29302015190123887,0.1890477455922458,0.26661321004670535,0.3832612524038943,0.21789233517231107,0.27370523606426644,0.2926935840110188,0.28296440322255223,0.3473541471624336,0.2440623008288879,0.3266959394379553
MSC09,0.34993849906458535,0.14743649187937158,0.273190154035136,0.1494496337783476,0.21264548966737368,0.3052783493836939,0.25379647674478356,0.4371073710586406,0.35304738834923644,0.2867793350681575,0.010072444469812165,0.06140414494913943,0.02907015949224537,0.17252298591910276,0.14455670315816055,0.21966861970069448,0.2382965912071055,0.07920914666265363,0.2563334698533021,0.30857223141572865,0.23063188692630562,0.014419823806546713,-0.07321147922569826,0.05089405773633431,0.18516905975254222,-0.046176859762569744,0.20982382192970414,0.14002748293721287,0.16868556095321785,0.20290174580179138,0.055402287571324794,0.08586700670003328,0.1798908323729308,0.2825137668172022,0.3118192692963484,0.1622163424473828,0.11085209426526937,0.12457081349982795,0.06897092191784482,0.20518536581060354,0.17782018596343854,0.29584258363209825,0.20170234995501282,0.08865435044250697,0.23223273158580088,0.09666398703284303,0.1314165661968233,0.10469227717996177,0.08596759506363752,0.11133307789944785,0.15376770305091994,0.0472253824015691,0.012781766651521833,0.1456214696878988,0.1280637209706439,0.0154498571530095,0.11158828615187122,0.11830402632591658,0.14638068570754023,0.07758976521835462,0.10202552039297783,0.09686575865747496,0.13072407981671724,0.11836341532376302,-0.053624091832860876,0.14246293370683455
MSC10,0.3094008902564282,-0.04320756378462339,0.0362625231223883,0.12811322994467852,0.025632695715277248,0.21877946285907135,0.14475255156706227,0.26379123373231267,0.16029580022305864,0.31284088111861236,0.08592647264556726,0.09113892261042936,-0.020199236516210087,0.04802734803239634,0.08472365035740874,0.16088871824248283,0.2313008263314675,0.0730422067379083,0.12071024226476999,0.19734253492679646,0.29450846136706627,-0.03569726270828475,0.05341515607553953,0.10425275807533393,0.008989906003689244,0.07407813665676921,0.0946699014231828,0.01815302840651152,0.10047229983498514,0.16171159022141426,0.09776715829408063,-0.00988358498291656,0.0862902580530513,0.2875481209257823,0.3683192862930135,0.08076724591788582,-0.014619453478293715,0.18439494425246064,0.1937057601175891,0.1075859117763547,0.22622566486364284,0.21032231119061653,0.14397963998842508,0.1389842868272984,0.3285654365793323,0.12210128307606787,0.1021600616356954,0.03645882654026341,0.1274537383055015,0.112003962654227,0.06623229452335537,0.11798442527732254,-0.027273456149214396,0.15612947627455334,0.05946090272184928,-0.0021834268152833504,-0.036292616575100474,0.14486361120491675,0.10449729422319153,0.046051448335286176,0.06645638234863675,0.12029468096758823,0.12941426311796037,0.16547788616449235,0.06479924146100806,0.05309118397094741
