MSC01,0.2774444676163539,0.05497440741076387,0.18073076896401707,0.0728897897907867,0.1093003793207267,0.3631937728992037,0.1063066817835222,0.28805426595513534,0.2607171172313604,0.3244497156041224,-0.014865001716079886,0.12279089045734567,0.2307539827990182,0.22202388911767512,0.2582543997195662,0.1162768704578925,0.06005780824516562,0.2445103070839802,0.2706645751411316,0.3606381242475468,0.28442017048141316,-0.005722103240994925,0.08512575512925535,0.3267679324833281,0.2000712668159491,0.14013348781010565,0.323084941722647,0.19274811649797935,0.08620179395656519,0.18290343800030973,0.2810441422520287,0.24281424074152255,0.27199462675564956,0.3282917176240759,0.42466501615031427,0.31367478854109976,0.020711872639949804,0.12477531214746444,0.24328867076334318,0.1876313673193526,0.17770388851558278,0.29450179143271915,0.1705521212420752,0.27776580531348005,0.30957053914380905,0.11671433452676752,0.12160613879927239,0.13470911310397155,0.1399329904526661,0.15927489499088843,0.04906943565356047,0.04305884786452659,0.13520205501364582,0.1802066920000017,0.037211441089060784,0.08154924663264372,0.023434680652189073,0.1556465625663298,0.23766088964789064,0.08108360253484356,-0.018680613598657837,0.057037632468629765,0.1855074277453687,0.15547629234120397,0.12038195371144736,0.17246305725069788
MSC02,0.4300876617501201,0.05731582083719982,0.2878402658160388,0.051433956909355996,0.20207898721940448,0.3998847833706465,0.1743852926759611,0.44266663542239404,0.405087328601762,0.3488226833887807,0.2092985286278578,0.2180779207311922,0.3092982661437863,0.32358896861086084,0.2664503173150712,0.18839654305960818,0.1448324950837156,0.1890143084032429,0.14304740471621769,0.23573713602722973,0.34278068336882206,0.15639372818150943,0.10594980885493595,0.19660080016747336,0.24166364089720188,0.1370519784762798,0.4199661753645091,0.18636769135169978,0.23644524423411367,0.2117420886744249,0.13022391367367628,0.03687885102522195,0.1861228454521372,0.3767600575696104,0.33928890356736074,0.2749009751153404,0.1399414304552588,0.30923230893530285,0.30903226858270916,0.30390058230885436,0.40213853121103366,0.3030317580370322,0.24311144679887078,0.23696402406964545,0.34109369930120786,0.2222943857661943,0.30793277101453875,0.10365809395470156,0.013990437299976274,0.154936846396615,0.07478044018602753,0.08885201451220098,0.0443388265479919,0.11275612494876223,0.06138090230279444,0.11569781985929219,0.1381878178437848,0.12140904662286181,0.08709679145514879,0.112383575063323,0.1666811894173032,0.08018162491582362,0.17897357796614216,0.2740576180524482,0.18076877315385265,0.09331327676774842
MSC03,0.3403056628406788,0.00037480599085049256,0.1256230131278084,0.06764538783349504,0.06397073667211495,0.23512009604095938,0.10782748552641888,0.2599722647682999,0.24340507869825803,0.2901391224417541,0.0007194139873375723,0.0479589918886783,0.10611830810346105,0.12266671863967142,0.15321833084418512,0.13195139654534682,0.09834831150946222,0.06336673532686268,0.17988249616891028,0.32705634671232076,0.22654140476577372,-0.024264863810536913,-0.018823727264518517,0.1573089364309893,0.12435005248188548,0.0653261540900398,0.20542513126190232,0.05231103398415355,0.100308614551681,0.09215850339086472,0.0075752995080845265,0.038429162342307296,0.1227093498505081,0.2830896398333401,0.30220938966595684,0.10364300358175488,-0.01442929224541142,0.09976789190897978,0.11693415727186304,0.09905133148003417,0.15365635027176489,0.16669392151468818,0.05509007437245835,0.06618222203904076,0.1863182411250776,0.01766027238700943,0.0393911828112163,0.06452774647945354,0.04208272048528794,0.07622936235089017,0.04181243786426423,0.07060684105831322,-0.03130221992293856,0.0978103326659218,0.09141632430931204,0.02971616238371296,-0.03487717326324742,0.0925098715775143,0.1454733112422424,0.08710732997587457,0.05934417403646029,0.1484791990624969,0.16929799506655074,0.17872808728500547,0.002682085073597816,-0.014918743301458556
MSC04,0.2550319995986719,0.06772238228381897,0.18502803828972594,0.028009073674667616,0.010004038757878104,0.1738314659294648,0.019375551144054592,0.24249059347972857,0.17404631619377492,0.16086431546678726,0.12059131681162454,0.038551309860425355,0.08580566201766335,0.13237525293607336,0.05906251862734757,0.15828029952012107,0.09069985589342316,0.04107689103894173,0.08653574630670391,0.1566606757760587,0.27921990622728454,0.08178892981051844,0.05018321852852702,0.1445443544366714,0.14024919378539968,-0.01870952443847066,0.13963405433231715,0.055251742350556465,0.23872704760710928,0.03165056823133107,0.04314136675100302,-0.022570660718379085,-0.05147556403254405,0.2752493887158679,0.25942534914431414,0.0634530472993367,0.1394845040970521,0.060533992295458694,0.10735246591083772,0.18097104133893877,0.1237223298691037,0.16351049822637398,0.15915756143669285,0.11270601352180253,0.19751070951140615,0.11788373712175568,0.03516113996139304,-0.017076967059993415,-0.02087428759802781,-0.018591252519666,0.06605633769302224,0.04950083742809734,0.0337817516246639,0.21309830326131102,0.04114436969456915,0.10938626025953081,0.061213924585742575,-0.06180520674608092,-0.030079550375391024,-0.03937071688604326,0.14449556891983162,0.09940360834257721,0.036314742227225874,0.17352392592657034,0.051612748392154795,0.11141284499444835
MSC05,0.47432227548567263,0.14552991741559845,0.1885376454526576,0.254143987446253,0.25269116168931693,0.22303140539584887,0.206694319376463,0.31559291606665996,0.23765514102762308,0.29366760933133895,0.1920988307257942,0.19549682121219566,0.10939513131209028,0.3780812495425182,0.20112652325318225,0.21943483883573023,0.208406753864746,0.11974983146966542,0.2820065892833871,0.29869917156712344,0.35682782847033445,0.04419725322909483,0.04037898819594426,0.09643452389947581,0.3514777823393933,0.038900535030945,0.40250226103029885,0.15761735493521722,0.22752205269591305,0.1926311129135187,0.18137699901379256,0.2896052732134997,0.1924583474292245,0.4673213835693756,0.4539066483929699,0.25344277169011936,0.05883691812710626,0.14135999464072851,0.09261044789542833,0.26227977475307285,0.2751891806558923,0.35007539432754886,0.2202789636697323,0.23044205878204155,0.33079004658759487,0.14073978641795531,0.1455130068393315,0.17014641453190193,0.15731417022339633,0.149108597393597,0.14727794868964728,0.16591265195724514,0.049825857790860406,0.2735005192579724,0.0769517392380334,0.16669112480014445,0.12622945566757493,0.05546220669874832,0.21418504417056858,-0.03472986544845962,0.22806608460058495,0.0670766693296791,0.25334986464874815,0.23108155292196397,0.12030343651107192,0.1775252855068704
MSC06,0.23572683748415452,-0.02499269099355203,0.05298521085568784,-0.005700153675036056,0.02640805830352848,0.17981273872452097,0.03755052809272912,0.10384155033809392,0.1614623342617383,0.08421739803914853,0.05322830324097394,0.017997031872239402,0.08264293060031833,0.11388618366573067,0.059936423520804714,-0.009470368137082458,-0.03691710175509743,0.07514422897932259,0.06837534342401884,0.17260910705697247,0.24886190437430938,-0.015777401851561915,0.05209039063181746,0.2207540376658183,0.09324658416687037,0.05346709384358761,0.14165000092961288,0.026819735945690936,0.1618950950959294,0.07854430541362238,0.08353477256282275,0.009646115887715884,0.09322442895639892,0.2800580424927665,0.31883522693506444,0.07220158739566712,0.02585507699712261,0.040276774236973935,0.1481817324135289,0.17745082406647966,0.21310492863603114,0.19898152666618812,0.2200062688444836,0.10151726623446258,0.21687573479323477,0.07858402360119336,-0.0004878726537020069,0.051238279844945125,0.0397015754009982,0.04661421560714171,0.07297647071612302,0.08149759900054668,-0.02665993991013173,0.09497711657817581,0.008186570314728435,0.04386270146697131,-0.051205909522425375,-0.01603328798371489,0.03516515614433012,-0.0502996270472893,0.03289316409497321,-0.05013668176105415,0.05629690465011339,-0.008204476307420064,-0.008499141937518476,0.10406397356509169
MSC07,0.3915185671924451,0.06034910745562042,0.04017216474894477,0.1976278225315861,0.14530551994394303,0.3903871989270658,0.2539221108278671,0.431315194239552,0.21840985831637216,0.31187276348950077,0.259478308882877,0.2591268280230218,0.3096080276159634,0.33432427186523916,0.25418376446691937,0.31118377789617535,0.344176334985978,0.18035138237649878,0.22966166222805218,0.3813273049979403,0.44988961759161894,0.14670335839833992,0.13534665281884672,0.28631781785694504,0.28268852605024436,0.16225067297561108,0.39501290543414097,0.17686609507858403,0.22446661717871438,0.2366362461446969,0.16132978605080933,0.17682346619302214,0.22585180333101662,0.45360964863032377,0.49673228615441506,0.17224095652471663,0.11799949708068136,0.2256453738816578,0.07509642014359162,0.18805309068591824,0.25699764327748864,0.22823133165729353,0.19689389329949017,0.22058778757950753,0.20711730689196278,0.2768873568154085,0.19655854430690844,0.05486031081514281,0.10573202528482922,0.11755528857949776,0.2465674758739528,0.16377813423266405,0.11353908901213863,0.17327944789496186,0.054344991902809704,0.2958686649935569,0.14998324380033673,0.10231252383158401,0.2689036056130648,0.17925816598493327,0.22918075627354828,0.2344649305538878,0.23909904041336683,0.19828611727876755,0.1838124068731579,0.1809058286372633
MSC08,0.4669379417482255,0.10870855242545527,0.2334012956300075,0.09745343391295738,0.16793168325979432,0.3590076567956152,0.18708770690520155,0.34452163547359954,0.28606338372058215,0.29864772196629463,0.10861681935607093,0.18262413452795911,0.253487391841104,0.2424482922140374,0.2051756726700153,0.2654160441825866,0.2812054072104011,0.2139264642408022,0.28004990910300576,0.34680092714560334,0.31725092411432,0.052658370196979574,0.054166413972774184,0.1599864002269833,0.19033664811295453,-0.016176673116871692,0.36816808366821085,0.10022858643213903,0.21059398123386278,0.2752502434213809,0.2752776788408295,0.18867440491226706,0.2367447290563535,0.3739662202327463,0.39686422348074696,0.19832008900350337,0.10240732477421378,0.19710465951175857,0.21876538450631225,0.16263908443261896,0.2576136292083592,0.37419430614811156,0.2534979334943134,0.23993852434502916,0.3662120824594647,0.12535069226234488,0.19509185923981898,0.19862935351688782,0.20298886249091538,0.19793765034681612,0.16587974277013057,0.279700340819534,0.13028151038506222,0.28620655885040946,0.136015503819997,0.1427622068128127,0.12649970255099538,0.15641482189267902,0.22682889294934766,0.10609098732221536,0.2649562223684193,0.21371507276528495,0.29100051040662095,0.26935967067984834,0.15001340608097682,0.27293662552696996
MSC09,0.5288259615190805,0.3407936629489489,0.3327157098952052,0.3574288519703175,0.30748328723307705,0.4796462195663673,0.40627940863369494,0.49807190576908356,0.3869240336812059,0.42101749661140053,0.2567814135792429,0.27965440864376395,0.3372040143833013,0.401072858511642,0.345192509871924,0.30942888176851774,0.3877470058205861,0.34272631653653807,0.38244300274094756,0.45119434727819985,0.35505653642637863,0.023283227978986895,0.03593689881656921,0.09862105754985191,0.16720293618340407,0.006531024027857374,0.21481227577474965,0.08387334209071431,0.26494674505474747,0.3021672747032693,0.1951642462036019,0.24008508311804272,0.22871136307702825,0.3536778508394244,0.4054501937242142,0.1513853982692452,0.3074752113155733,0.2694067930271886,0.21111253075198602,0.3433489621858168,0.3485844425764787,0.3239177595059809,0.3569732941713802,0.024635665962314958,0.29714055136219797,-0.005024259904600481,0.10752833714950417,0.06165556387640262,0.07867741720098054,0.04115488783326669,0.1922305724440174,0.18428099010600416,0.022223289546906673,0.24277957791503837,0.18162044960826335,0.019024387086019293,-9.714851585226891e-06,-0.006995181171651189,0.06451372149609706,-0.07715063173172518,0.11575671231980444,0.11522290521782397,0.11650628071408403,0.27510767973123834,0.11406466859273108,0.18696231892835302
MSC10,0.33405823452413336,-0.0172635122611497,0.06473989236846783,0.08542144912434509,0.09008369389199507,0.2262983167889309,0.10444887973282656,0.27747861487080067,0.2067844729446481,0.3316998350523913,0.03308096414440805,0.11154906126065456,0.17458971271400592,0.19324896904748817,0.2087251679413271,0.1354519955457185,0.14236730501413605,0.0843932719944231,0.20509500397417665,0.24933735071890767,0.23721998079300363,-0.014957583709453612,0.050144073153759704,0.1847684187684506,0.0898580667580567,0.14218379766084424,0.3617585786084787,0.15088215123991452,0.05374313926059276,0.15546333437838925,0.04658548109185794,0.12792022767701508,0.16966130279825428,0.26569498676331554,0.3767959786657016,0.15129793413685264,0.05178673680660703,0.17882737172977983,0.2176414154602516,0.2170228293009764,0.2416546264094645,0.24487506534427136,0.10878077483226414,0.21033319804744594,0.23260469810086468,0.11447465695730426,0.10408103824233693,0.08195631878828809,0.10146161187772114,0.1214429258447621,0.1628017969263386,0.10907188259436199,0.1085125104140204,0.23832761833571187,0.15117060438704255,0.03055705912049136,0.12912827375606953,0.06271424656377722,0.17909412508954023,0.18216197077265528,0.022772255518155277,0.09993877851509107,0.14696589785820485,0.1515404940698181,0.1055652076859411,0.15903721819904823
