MSC01,0.32279222915670946,0.06608419640949492,-0.015178403871415627,0.07574674943443124,0.057464663669883995,0.22174970558003138,0.11824292343763278,0.2989500720649996,0.10913358413245995,0.2736047993205817,0.10984982819197725,0.11163101376528975,0.08148536651367652,0.19364094991777048,0.13789173590394463,0.18752166858922295,0.20265887606085453,0.04925482294309207,0.16484447380501407,0.3418303206408191,0.19785629188311343,0.04193327043412991,-0.031457202338164326,0.1360336654653744,0.04370587911836105,-0.04894364725965726,0.20618404891306494,0.061631818857864874,0.19099976471566932,0.16540448541575858,0.034904105846924396,-0.02604834504597884,0.04663845537019731,0.2354851863970417,0.3125748895216054,0.12014626237836182,0.20086055254916607,0.2815959824430397,0.10709402144006691,0.14427314372923683,0.19514283190724133,0.22325995380858138,0.1798281783031156,0.12576056876823646,0.2658935916577738,0.11267584724839173,0.14277777480920756,0.03469176877831749,0.0024052189253192992,0.136699184722521,0.09010113164228539,0.1165513791462307,-0.017018408106052978,0.2189671666986382,0.14879767707177805,0.12061263073961188,0.13112785646819664,-0.03264211032035496,0.09390194827584944,0.13309114459274282,0.14756012245018202,0.11108443710885375,0.04008425628861579,0.1748493907769884,0.14827403808532408,0.19477555968217905
MSC02,0.27709044712030695,0.03239379377222033,0.1000411993750802,0.0667888887557315,0.054593208954483594,0.13775032104555326,0.024678118142496243,0.18869966070299654,0.12060288788622214,0.09155842992414245,0.05784608577544779,0.0851770834355739,0.11702408988232556,0.1508774999918998,0.034660148861423615,0.11105637222698961,0.11839010413064269,0.08283184097516832,0.1308711144670775,0.08055161807872784,0.1600602854368779,0.07478269574658997,0.04699017540539392,0.13934690603758185,0.08102518085176515,-0.05748879174734929,0.13998561053287828,0.05328476856038418,0.1263658924116987,0.13869376557237073,0.04320827807579194,-0.008037704055598423,0.029490742635949516,0.12199558813603031,0.26506738208771363,0.07195618828560765,0.08576438852635229,0.11118517101987409,0.13543120049847565,0.1962507615360681,0.1510830943847531,0.03320967801445569,0.09209744303223194,0.050835794991287174,0.13275311375983592,0.056443089830092594,0.031193685587750118,0.0010725507909404436,0.07115578956716354,-0.006115245922361255,0.06671691081767614,0.04912633790253095,0.019147744573356253,0.06618847985311685,0.06169815839501995,0.005893703689002057,0.05286474295932523,0.031825384704629034,0.04457773216555244,-0.06672488637827531,0.06079268535657033,0.039915207344487946,0.163529129714574,0.16441889759448586,0.06540373238826559,0.0506598129931525
MSC03,0.32388936081395514,0.08436252380266157,0.12686476118856957,0.13077590292698366,0.13960827937790632,0.1830331195515513,0.20197676103345785,0.309812709020372,0.07928605869712566,0.22958899087023293,0.06292701710851756,-0.01789809346191316,0.07201644447428195,0.10402218947506128,-0.011235913859900942,0.25880624663822754,0.19670032521641234,0.05602481055867334,0.15408903388766998,0.30028032767860086,0.0886827527314844,0.039616979745200225,0.002026042597481653,0.1292192017196436,0.19856209258034893,-0.013710559758233973,0.2909654997495398,0.001173352288566555,0.16110098735104125,0.08409353161314707,0.019894058436516548,0.13166224674312932,0.11876719147256226,0.20638757584248646,0.31602940354366565,0.08576688879247082,0.09678669256623965,0.1112297020948354,0.1333464482594792,0.21351738169490292,0.115488971865103,0.20418516390400993,0.012310389168797488,0.16962054363803128,0.08435910624369083,0.00047770992808891105,0.1032584050542889,0.07735196446576811,0.014794374871595017,0.03039089107723826,0.07259308728011923,-0.007531012411235778,-0.012648030182791896,0.007814858028469034,0.06964993122162512,0.08553478193390043,-0.00558745585581602,0.0340586141159394,0.10952204601283715,0.07924663465001103,0.06278697881859459,0.10179786307806087,0.019378052388882586,0.1135401455140031,0.01452511918687413,-0.006741871491676599
MSC04,0.34405089196684635,0.18392997967797875,0.3017715781335243,0.22836866760574792,0.2164723178098424,0.3022446601795428,0.15227902609809577,0.2691946408453776,0.33268701150942637,0.2838724811085114,0.08590355414921527,0.12643733195771295,0.18157232854558986,0.12869449016055862,0.15885344804302673,0.2064993042625104,0.13845448099777416,0.17273427578197614,0.19055195310322012,0.26399175602729064,0.21125154197153626,0.05904341167394192,0.2064692556462944,0.2860643602389117,0.16119599346014002,0.11649420312710142,0.20478239734795464,0.1274363547116871,0.16167607757808589,0.17049165841189234,0.13758350387061924,0.0794566296559723,0.1383444196984708,0.22681022636353387,0.2604241939928893,0.209937991287266,0.22499114319762145,0.18905732855968757,0.174600358478154,0.31177300860820134,0.22801897757930029,0.21035421644139196,0.17114670034801605,0.1838442171377283,0.27393739567173225,-0.015363229374052892,-0.03165034627982983,0.02072249640335175,-0.004713836502569357,0.03006124738299474,0.005654090367399394,0.04946365738595491,-0.004120538425371703,0.10620003998374539,-0.05411668643000147,0.0710874780585716,0.020239902586324812,0.02287408239063688,0.033431177636089215,-0.01798395826532458,0.04133132637529884,0.008536786494347139,-0.058229096225263635,0.09178379567042783,0.04394180680781176,0.14177531320083314
MSC05,0.33894443263417173,0.045296561811355954,0.12960086266712917,0.0798288937671296,0.08148030963157382,0.20966000545637192,0.11844192780510421,0.24303899190923794,0.18860680056547818,0.20894322960302986,0.023079074701958087,0.043839097953038204,0.11772261230927594,0.17322323615789442,0.04584089199321508,0.20758206721889105,0.11776276016596773,0.026182835259047434,0.08595442359981752,0.12270822632639111,0.20863524642156617,0.05420112807339118,0.05659368630796879,0.14509155781806105,0.16304678941078685,-0.03433538583197906,0.24820537878239562,0.18781947318903766,0.11044755580783638,0.10486906898525036,0.10771596261056193,0.026557623404852793,0.0350085251509751,0.19397326924767794,0.3191786786521137,0.16996414794441145,0.05558590399214702,0.05764873906394635,0.037168032196782594,0.11571597793832913,0.1209584925352413,0.13237373177568668,0.13354874262216032,0.1554189387820576,0.1524295750189643,-0.011055864976652494,0.033964378208176806,0.030188504900802167,-0.11548227141236596,-0.00783575792373413,-0.048521579169918505,0.09382322981553094,0.05627320859546954,0.23890506267953196,0.0013328921833427303,0.040010424622554316,-0.013665673434415179,-0.01144936979905773,0.038639420903458,-0.009280505867959464,0.008384169334687545,0.019678221946420965,0.06784991075770655,0.16912565175415134,0.05656349917738128,0.16344000258990338
MSC06,0.22574301085401335,0.0789477054198483,0.1777158317462398,0.019467541028346285,0.015190429148477657,0.17165369776103195,0.07023118474071283,0.2657475023837189,0.2866265170993615,0.25111449113172174,0.10648381274950056,0.0439200749287605,0.2075687839269424,0.18863895023256583,0.10230287111734593,0.14860901367803436,0.0802964095576759,0.17389398704335296,0.1557725293646722,0.20598353832354058,0.2265331223401645,0.09972005984727682,0.1732112576535327,0.2300083353638414,0.12422408877152778,0.05623451060461146,0.27896327396508286,0.07517357443623575,0.18389936271517285,0.11755147926100021,0.16784118881575963,0.07903610310536278,0.12332555113927485,0.24813289290105864,0.29526249938748744,0.0888432284912561,0.16000439463794963,0.21971989275809004,0.09746114593116606,0.08132126152704483,0.14364908878647226,0.19601263692699428,0.21058302392336506,0.05462060823423644,0.19553256050315723,0.0724918450864928,0.13237594607258912,0.05934246772268678,0.12350396903345406,0.13040017076762647,0.0590927601647988,0.14743752281786832,0.021283015750490623,0.09106427393710712,0.07628404453163143,0.029334625695592354,0.009462908450958499,0.12823408012535872,0.12717475669007103,0.04944250645283721,0.06084317241399006,0.07120661922606694,0.08743647682232442,0.09613456503691437,0.008789425442330495,0.13129318261447814
MSC07,0.3002781358737937,-0.05426948334169321,0.017368682831289332,0.007218698270473261,0.11457684411299499,0.2688813238638941,0.1421574596343999,0.3202332169290045,0.11290707994009816,0.24437317990530466,-0.10446801368099222,-0.013767347705218197,0.1479782043570323,0.1840237281242013,0.1332895848130326,0.06395638970927806,0.15101041622135192,-0.06964544564585201,0.05623415299108668,0.2709397591404697,0.2900212827840813,-0.07148626367457653,-0.03209157798400873,0.2502125086604432,0.16458170817691473,0.028701206514702232,0.2852945228617563,0.060855388174226435,-0.06322437416139211,0.0043973335407424124,-0.03417440299153661,-0.01987621394851024,0.05875455391723533,0.23280319486720866,0.34049211145107117,0.1008703665029221,0.048098093508233374,0.18914961996855345,0.1859727560358309,0.18000260102099694,0.23934786005094322,0.18476066258351093,0.13419119858053077,0.16891763152263212,0.08444862026160317,0.11421521132438472,0.1082275141700207,-0.0723029088869279,-0.02275126806222772,0.004138926828499927,-0.011494815725835363,0.03201888322415533,-0.06332883574446513,0.07260850432935917,0.08877707346001482,0.03533350083616148,0.0034887579591083955,-0.04856088748882029,0.04549024366852489,-0.014561887269204245,0.031840634734968176,0.03419429097050293,-0.007907456822635965,0.1392104158270726,0.003176604770835364,0.15468892039832344
MSC08,0.3023931617696095,-0.06280594791217721,0.04845853498238552,0.0848983213567261,-0.015627268042867275,0.32662719695650966,0.03268705400386105,0.1944006130777147,0.2630361498192051,0.15851990408801736,0.007572879235038139,0.08743588780843864,0.23991184653150732,0.1960585543073995,0.11630702803256025,0.08367165952415019,0.12657741401258782,0.1433800901835932,0.15935811203059586,0.3969392867804911,0.25714863466441246,-0.09435543390748886,0.07993395786983264,0.23645556185120764,0.13199414687755082,0.044246935460206714,0.1930568971916144,-0.03644923530969244,0.040878120403396535,0.04822365074323983,0.19508598917935302,0.12785976954800968,0.24352933761997847,0.29489821345128364,0.37414405062632106,0.01346349313971073,-0.010430635290933563,0.12375595854241163,0.2919649363103792,0.1463319640903718,0.3169118466185764,0.3288126169520237,0.32094293773280774,0.18944083065827266,0.45380098804563496,0.07048939817074007,0.07806233479185821,0.07877983336023975,0.07033836618100658,0.14436471033812565,0.09158946405091362,0.09416197691507139,0.06689743922355333,0.1827021490447793,0.1349426022260572,0.15203071707323623,0.08308305447052283,0.07759934076588298,0.2263743692199068,0.06298742354630389,0.18534832661385228,0.16254698318272084,0.019371653742979056,0.20828039621026018,0.08516036699381259,0.09222543492938362
MSC09,0.4147677291884043,0.15295975504035175,0.31769203132450086,0.21796146576656988,0.3847146080669913,0.5154510742199823,0.2113183915599689,0.48166924967452396,0.400265564651942,0.48431240249194424,0.25183252661127015,0.2782028825475318,0.20649321675225882,0.2692840428386138,0.24561136176460494,0.24575088087514066,0.37287611180362046,0.26886937642680125,0.37737743594668394,0.44240303780919266,0.378227558990455,0.17553290902964158,0.17477492414182474,0.17798279024865407,0.20382846699618765,0.15594410767176067,0.26624945038748005,0.145374468756796,0.19000103329575205,0.20016885504371995,0.18152885350286496,0.17652439061428618,0.24472325986050314,0.3169620881157782,0.36707055257959365,0.16297611675559348,0.18276353351586025,0.2476897474657987,0.31209347780854724,0.36834824082720274,0.3308584426238007,0.3256893638352929,0.29150872408186596,0.20996496837689746,0.18192709104466426,0.21106540509928548,0.22450190639838144,0.13432064796206764,0.15501026278646135,0.17625723808674823,0.22330047994738805,0.21781280445336004,-0.03693387733377962,0.34278387729414217,0.19121500023779198,0.18603660063516253,0.14262295614277523,0.14216947323524717,0.16934197347101945,0.1503796587420424,0.15453672866554352,0.1541165663622879,0.16096186824304093,0.32031087137645364,0.11186984579575618,0.23771146168012347
MSC10,0.1721152628168032,0.016481929593971753,0.19088102233559268,0.0326840308126995,0.08575880342733246,0.1975437803809517,0.024948470990765418,0.29208847649954134,0.1216475984365072,0.17063094460205494,-0.022236916944821664,0.07403977921357278,0.10005477759951188,0.19531419468379682,0.20085784570137746,0.07371554074592394,0.0823774531895201,0.021736919021978843,0.17717216065394695,0.214817791490147,0.20460368362168369,-0.07158547797855985,0.10324949753377015,0.1775743596946827,0.0913063269439717,0.041884313528919664,0.33714650607100655,0.03498247469511513,0.01500581883523583,0.0534840222865175,0.08857398683610185,0.11473423724479538,0.07831718928899063,0.20679387002702607,0.3629999124004311,0.08606350734863831,0.03538451420565223,0.20962738885789003,0.15096072856228512,0.10590983770105032,0.24305855137761387,0.22920862087000315,0.15186038515914005,0.21834462431850699,0.20953880543716588,0.10328306764162683,0.07652397321686571,0.17608084379615183,0.05704635856569481,0.011822297396207862,0.09200631009953177,0.0378123112589602,0.026163322028866454,0.13117344666217587,0.042415526404373245,-0.0072528521395814425,-0.05866840675550059,0.04407053118338614,0.06365432015128264,-0.11695816492546031,0.010599471070054935,0.03593855201723523,0.0424642692602517,0.12427179026135028,-0.035212576456572005,0.08199123342657451
