MSC01,0.37345878407375416,0.031024772342235347,0.19434737678041336,0.11683767615016616,0.15329406381033472,0.3532415211112545,0.24560159862271397,0.4152816220463529,0.20073558224074664,0.28547085035645803,0.08975380201098407,0.21487512545014217,0.2108314236553035,0.16435499861456535,0.25936893778317355,0.21870524427829885,0.2244138881751938,0.1003464168424504,0.22178539274339776,0.3315768954181363,0.24741125570029243,-0.06632899422560412,0.10029884525577099,0.3124410176578468,0.14501356415831346,0.07909191958929619,0.248434532398822,0.04975725346617056,0.19991855195892455,0.22061969295538353,0.07772820241058226,0.08920123627988558,0.12725746751655648,0.2839945536120501,0.3080224533774231,0.12377841712005602,0.10046466169195009,0.2006392503927229,0.13861794430393087,0.05378030210266853,0.11563575162976246,0.2750116423458377,0.12809444921942742,0.21287729197225858,0.30868008871910235,0.11734083107364862,0.13120275042080273,-0.019432367582526318,0.0659153811868411,0.1623636653394679,0.15486751716637628,0.11180822066702104,0.08281594956624266,0.14124488002377278,0.08605760913347704,0.13295484612558486,0.10527981488549944,0.057032728953886475,0.0599204821154681,0.09026965958249375,0.18177798410607937,0.032143597633646694,0.16052745961777737,0.1212738205801503,0.16927669719651564,0.18824551198828832
MSC02,0.3171529037529738,0.10883740499003061,0.19484795784520453,0.2564868979533327,0.17622258170563954,0.2971744534610956,0.23779841226930076,0.4163412945062549,0.27701270887681295,0.3426919561670114,0.1432625677935001,0.17928461392906384,0.23680270899563666,0.23967263351984733,0.24798245729962343,0.10470032045602942,0.10556916791089542,0.060062067147801865,0.10549297756566721,0.18679826594264487,0.22173828385779382,-0.06544274437770498,0.13069127599813035,0.2177936432045518,0.17232930317958212,0.07588709589179136,0.2252378370833758,0.09880301390202349,0.13218239965900958,0.1641470306415752,0.10981467912892692,0.13789583993178975,0.19181455018812113,0.19512391613389513,0.2869452511631841,0.20217126754023057,0.1617225877109129,0.17594102472401874,0.22893168377854206,0.2989535097715979,0.2508178775235834,0.256365365547806,0.16985694087842235,0.21632529783673304,0.24581603569994578,0.08070578733268954,0.03287135794233819,0.1839959271997389,0.13022270234118866,0.1484315611969795,0.1840736605145542,-0.004305403933915982,0.07710187430143732,0.21581148217628487,0.1272558317074054,0.038465133116232675,-0.037090310542729016,0.05885410288475802,0.1104879345378237,0.001410190236062453,0.061591445092636456,-0.024516079266189192,0.01973144495596337,0.18467861204476607,0.031717566724621726,0.060484149758143924
MSC03,0.3252847408610616,0.006985346659150994,0.16100633625955907,0.06167362365963459,0.17899673882429623,0.3299407922660111,0.10186522048741747,0.375467435520016,0.24387641537022803,0.3399820516551947,0.10403521481376135,0.2231017402494047,0.202688859093047,0.3203049296451996,0.25728655581145005,0.13223236571477529,0.17615647267333645,0.07573341095492327,0.23459875403206254,0.35123453657643355,0.20661600969711819,0.04366301964135617,0.058667903097755825,0.17690292739403352,0.22222472063429555,0.059025744365795094,0.2091507060472393,0.034832676032771855,0.14166810189428514,0.1854605191075313,0.015671258320285986,0.09213496335749384,0.24526374046182375,0.1567910165801057,0.34078868529167705,0.08150920764741469,0.2062325182856021,0.22687883486930233,0.21183657322700217,0.18850242568124426,0.2874742357572533,0.28522324980251434,0.14152117504328468,0.06253364624339708,0.27696768293532714,0.13111237320833788,0.1318758132497754,0.11704717099458292,0.07370287215279225,0.10222143231455089,0.0795903644086622,-0.020228892921605755,0.08035189751915839,0.09421559078073216,0.1080707853863735,0.08539687385791782,0.11956620664212961,0.07544275503769043,0.18779166069135955,0.07890739723909064,0.05283616095683049,0.05366694134503946,0.0485946188797259,-0.0035294199788317784,0.011897632992633037,-0.00024211432736259177
MSC04,0.2561414163423079,-0.03052751449621966,0.06429179006579853,0.043697040473754785,0.09499757708025307,0.20172398609002345,0.12457603500087161,0.28668430218358126,0.10711033785775885,0.23220977281981242,0.03679487416024415,0.06025283750644996,0.13091928054495094,0.18030917405981417,0.0768769061221049,0.19590466472538337,0.15257591850249752,0.0392065499681567,0.22664539091724795,0.24120700492282915,0.24795857012299508,0.006459802690666504,-0.03847540607600261,0.12795482871562275,0.08262561759712432,-0.08487744090523539,0.06604356933820749,0.00725829189498691,0.17853623330900253,0.09826860878904686,-0.058983030050155844,0.07005358828269927,0.04402265678013792,0.2366840138190553,0.30669102773679346,0.1033780532071541,0.054592383586877576,0.20838368071652552,0.02184721454183074,0.2490165461955054,0.24869012988643674,0.19677440801836543,0.24564694637844042,-0.012846137846954863,0.19072260184854917,0.04212222644268983,0.015180696787196048,-0.10723487786586378,0.03948142851038746,-0.06669966511317797,0.0032346557452358968,0.009403840024316715,-0.011708140598013735,0.15851988612216814,0.06795644915807512,0.10894331228053669,0.026233588590152894,0.0007754427548403997,0.013710148868335863,-0.024112127880772192,0.09878151906668925,0.06029498349493367,0.07564736382106843,0.17777728522701025,0.03707053237062231,0.05599422500073806
MSC05,0.37428787135813235,0.14407462197118825,0.1626860396846132,0.142628224929629,0.1556675491707215,0.11695393770332382,0.20321000406983847,0.22059926698995513,0.2941910693024685,0.22447244987866335,0.05822818409064781,-0.0012099639113159616,0.07523121239967925,0.1581017158530264,0.10752445115240494,0.06141999149337753,0.06278052503813322,0.11279644600731346,0.18095052550575247,0.21942658536939402,0.13953508193424252,0.07972731555536676,-0.05180313447517261,0.16293282876228948,0.05514353473646651,-0.03065330424539539,0.18384139508387248,0.05646188163105027,0.11852222033696805,0.061387086446849835,0.07646597697437299,0.12350317133926761,0.20266177840065194,0.2653910124202704,0.21168579621915026,0.09197142257213232,0.09254620824205788,0.04935575600465236,0.18809398384600962,0.2024585095761663,0.20653157670671396,0.27591240343558987,0.19778005010678898,0.08657477452723603,0.223524026876677,0.08138195341905105,0.06904920475497661,0.016067468605269197,0.05383892590042664,0.07650666688230762,0.14181444410254312,-0.034941035689919686,0.020998631814683956,0.11607983283780574,0.10120349115951285,0.1138405930231912,0.10569472617001255,0.012503920252139481,0.21416398109241155,0.0365069104656999,0.09684113942601272,0.03830046403697672,0.054841296880743115,0.22521739263404444,0.1275629864000617,0.12856236580618308
MSC06,0.37516130859297314,0.19998817826930151,0.19096918166598875,0.31699337524403326,0.23738482276819203,0.3307056811435414,0.24355115401381375,0.3916149247886578,0.3453805245874908,0.35386089817065713,0.2622066811366609,0.22942565555366212,0.37455601677170913,0.3685669396710352,0.23565434542749059,0.3056710227910349,0.26575846225751065,0.2778126338406051,0.2961579393441751,0.3237044029816062,0.4092556675682477,0.08560749976314368,-0.017376923086003956,0.12541346592029143,0.18999052116784257,0.012768921353947593,0.2457376627705276,0.04488098874252079,0.23710532709765442,0.15595562680404523,0.2468459579404724,0.26129441118290203,0.18784076559425084,0.386948193996629,0.48670753690611807,0.08355770929608114,0.3526659461501238,0.27890593204665015,0.31811288231237994,0.335971392632959,0.323695076117644,0.35280420374049953,0.43902713376230185,0.08945952355276927,0.45584039589989533,0.20267083424864835,0.19437695628318846,0.16790315669650813,0.26194152134800097,0.2402022709543053,0.1983214401892384,0.2566393583815874,0.024567112489254868,0.24367200913977524,0.16701947351335295,0.08132683104587665,0.04367791253058785,0.1612153827868541,0.20323068791809878,0.12017695842939131,0.22859260996057768,0.18313227286582204,0.1631201024906817,0.28955830045016007,0.206154283280445,0.15135686231636625
MSC07,0.3391625670124257,0.06687338988795978,0.06094883500524316,0.17532603973465558,0.2043701627659493,0.26859596691226895,0.21817211355948296,0.30995560220580304,0.18829395846705904,0.2806990098736203,0.1009588266205508,0.22949722145626233,0.1099371717635385,0.16994622839112417,0.31352329503769916,0.21642535468897559,0.20856377569330856,0.11928703153967468,0.19075376400661198,0.3584666857616398,0.3619206446903612,0.022403556057565145,0.037736939568275965,0.2139504022813336,0.13007108849929652,0.09479175873144442,0.30278919159065354,0.13858390814970406,0.17782830441658173,0.22138763769763134,0.14217210839619307,0.1466886973044025,0.2172605998875888,0.3515815516702243,0.41738191349585424,0.1261934689022726,0.033008933556422745,0.2549257543140023,0.15036802291471965,0.18319802402574542,0.2894530130316546,0.3308231508835605,0.2270345618535299,0.152043312242893,0.3217340843020601,0.03148549685461097,0.2035491463950571,0.03840869233867017,0.07170570997431062,0.06576076017909907,0.13052612035482963,0.03829350093228609,-0.0032119444417704965,0.1650264295858652,0.14733627760978024,0.1074326499742415,0.16608266113849707,0.17156970731245563,0.25546536094127115,0.15550817562985692,0.18220635690679257,0.1674871633730788,0.0791559003377026,0.21808090902431052,0.1828538429552033,0.22020969929467668
MSC08,0.24264986471608738,-0.032707552652510144,0.15202811814462633,-0.03070542876100931,0.1516820495105024,0.32391618594009086,0.053148572491803686,0.24050968900546427,0.17616465791608138,0.23304654285924126,-0.07475237554300179,0.0628544879591393,0.17415487901029728,0.11281556806180523,0.07865888587997692,0.0920236671125402,0.10375268435266988,0.03989864921301842,0.05972338532432431,0.20442266651010027,0.12086271100654879,-0.05114533858076673,0.020404477428628446,0.19905928103528503,0.15157854037548738,0.005140568314819183,0.3331666448839272,0.05504848671853971,0.059844051594855625,0.09694590813224856,0.11705602443570204,0.0070332281370393546,0.07776566730821798,0.22779388022106856,0.20383223746283602,0.06955597691903719,-0.022320986934101644,0.08651570273323929,0.09324710486260128,0.06525435396152143,0.12813852094038944,0.26217970174592686,0.10840976826800411,0.2287876612725832,0.30266772226448757,0.06597325706416898,0.10613051437671515,0.052312756303564606,-0.04841062832461565,0.038769122149833975,0.04717334263123159,0.024300030614718915,0.026979095498219204,0.15753090604139386,0.03307172662391489,0.11239004571945733,0.09134149439986877,0.08177608733748182,0.12191513020047243,-0.02591561416720098,0.10871588549778469,0.1285272334735003,0.160744596731178,0.17410547921254238,0.08440835210069708,0.07141152123389335
MSC09,0.4723634139837862,0.208723892372655,0.2648888920397265,0.17712040870708046,0.1704533346870984,0.3747089710305587,0.24503168297743141,0.3996936385926167,0.2988443419446866,0.2711663961663269,0.11432003929420635,0.10501855672814879,0.12580772641336158,0.17540490266335426,0.1574379244046752,0.21544209959967126,0.24207145996084484,0.16745102498197595,0.30205460966268205,0.355775984809441,0.2865830847492693,0.12974824268330828,0.05215300018966046,0.22915187542044696,0.22761259201137476,0.01676070634882841,0.07562835264803772,0.07943956716237138,0.27975239488619363,0.23936342976198902,0.06418460947732044,0.12204804974165608,0.209992649877627,0.2786636322104336,0.4010580563509917,0.05422993157153973,0.07452096860841116,0.06252197133952048,0.11515976353009857,0.29375291804479803,0.21773772741467595,0.2796312906391765,0.2542134673422741,0.040631797817191874,0.14363075745264603,0.10144543391286096,0.12110992496684556,-0.05530348123102419,-0.01603276312668109,0.05976262771059572,0.12082051640330696,0.013809579540366285,-0.07743096657331679,0.11039541030810501,0.06320366114268226,0.13751148143139733,0.04436011693617097,-0.046502590134801056,0.07032815472003212,-0.09955046588188171,0.15207851964379943,0.048458832862391464,0.10190042177906544,0.18709082000995017,0.015077972985267075,0.14893678222087214
MSC10,0.23886612917100616,-0.021332502345989317,0.05150644731454428,-0.051518811821929196,0.11249086095041538,0.21551520276720787,0.03781006300343406,0.3148392275535286,0.28505547765902967,0.3730197059810268,-0.04247568031278987,0.07934275065402795,0.17499626550086816,0.16230503124881843,0.13874266211702163,0.06801325475005605,0.14303051406411746,0.07653500579403993,0.12037260169334259,0.2538438189306374,0.19478314287283657,-0.08712642042310444,0.017709981594997228,0.21491134818188304,0.010679494198347047,0.07631061890443575,0.2701099427357756,0.10915129927825822,0.09233350397852642,0.16841053858942492,0.037097023813390625,0.039350254853487594,0.19624683830297965,0.18961408873291694,0.3675205574758192,0.1129129524536688,0.02325747631929508,0.19746516554119706,0.16345261841118,0.16049389589537108,0.28857020262490124,0.17357920641753474,0.20293607563708768,0.22664641210354788,0.23601247940588013,0.16935179588339125,0.21607693056331015,0.13424644920775874,0.14072371663075542,0.2727299402116515,0.09946679638944482,0.17430737890196518,-0.041507896102327815,0.24528406384787227,0.09918208403334179,-0.017163476018900795,0.0781742196884331,-0.06107328214196447,0.1271740705125031,0.10983671278991823,0.04320305792316964,0.05548844488167144,-0.013967822717487822,0.12798283272987393,0.06029077126260672,0.1331781049002337
