MSC01,0.29912347790315874,0.06637913557228275,0.16492988489270013,0.09005367142416765,0.16076022069360446,0.3717197700476724,0.14504491798037458,0.3959152370929937,0.2618680353553903,0.3410312880207439,0.03166044173807618,0.08974871045221851,0.19173576548804308,0.24754807048176136,0.16566887641062514,0.226827319300398,0.12911260794067564,0.10165483453049937,0.16422797193203229,0.26254803970679774,0.24262451953416014,-0.05068838455329887,0.0015561472149152947,0.18257114049864198,0.1885291134456161,0.052535505607788274,0.26811684540511665,0.16230185103685169,0.16031953434953994,0.08829135131475804,0.14240248951552648,0.12478384550716295,0.10772866249576271,0.2999603441846737,0.3503174349790882,0.13221226822580306,0.13704472704030743,0.22116206238959113,0.23087082661228747,0.2912692386438352,0.23859188090594372,0.24748183763057136,0.19698373099637873,0.19087541339013275,0.24625894558038738,0.08032565251780488,-0.017058010364528566,0.05445442575561175,0.005076275587031255,-0.0017691252858058684,-0.027926839471647247,0.016817550882211874,0.026908094441600028,0.0831398538008374,0.07233805840643398,0.11952555269910897,0.03285226266786405,0.07251186359066437,0.17436562012930973,0.059556922395791446,0.09952743477335774,0.08046019543331627,0.1567835546125394,0.1821344889794177,0.10426443850990444,0.11303451750644791
MSC02,0.33283819652227015,-0.06708428744586604,0.05646846787337466,0.18357823134987322,0.08815992850792426,0.2682890454683349,0.10483527571884388,0.2449161919960965,0.18766830137881957,0.24022396011599745,0.16269312832684582,-0.01273110223286826,0.12699659921385317,0.2659548510432771,0.0813186559038218,0.28735011139851035,0.10046549666620706,0.033949546964330286,0.20771049375757622,0.157577401858131,0.22724971891180756,0.05446579682270342,-0.0405925409579139,0.21756338420162502,0.25601909827813646,0.06292269414853266,0.472702100471294,0.12974896831123942,0.20279235137516005,-0.007028097054774866,0.011950422588135272,0.1511062814862967,-0.026507564334094756,0.3639126781030547,0.29854157649588764,0.271064986511754,0.1502150903333651,0.06066816307551097,0.21440607019858007,0.31889999404889446,0.2954343039410494,0.32322892962823313,0.20945493052298353,0.2812990194479636,0.24363103279662882,0.11578556168384202,0.15151287624324114,0.0963597718689741,0.061729318574459104,0.053693318916992486,-0.03795185733031564,0.002891496800018281,-0.03507385575194906,-0.021542453992651873,0.03803620327021421,0.085843990807049,-0.01318706336733902,0.12976239389088787,0.1315154848927957,-0.054370041674063826,0.24983622138907058,0.12673693704558336,0.23882929195346736,0.29321497620015874,0.17506963534845496,0.03250867985114811
MSC03,0.2719833587051434,0.028595523101937997,0.24471061819523263,0.17428961914704083,0.22916207723842213,0.14339813422714437,0.13871135457978562,0.25399790895822694,0.11220201350034774,0.29704673316389085,-0.05705208108504792,0.04498193840613543,0.05981013101987444,0.03554058286954122,0.11400326678273023,0.14982460431799705,0.09297361594813572,-0.04549097883439404,0.223346002815353,0.3079770025172264,0.1411576056310726,-0.001977331917335734,0.06696189049623413,0.1274216055739873,-0.01750972178570095,0.01991895358129726,0.19236938657599337,-0.04844334249570092,0.1118432089238369,0.11296537656302633,0.04148875467572292,0.09871718745637384,0.16341524780921862,0.2533958347166559,0.2590896778294102,0.06891462622363521,-0.01104979003227196,0.10734750349846367,0.11327327598490669,0.1850677170681269,0.1604942795990872,0.2007685719611373,0.07758605219213505,0.15898815673537112,0.2196594908680506,0.06415557358576235,0.04785764572849471,0.10016023764553567,0.030031337638641874,0.07941918634472905,0.0627181577994762,0.12013824811728877,-0.032187759558487725,0.11420096820547118,0.08298075959240195,0.13499638150719973,0.10806263761142645,0.059639093070562706,0.13654178368831715,0.11698723346794354,0.029941114930956768,0.1086667884678466,0.09944471409599773,0.11401492369411624,0.12572333322057413,0.06933983197206035
MSC04,0.33219473298051405,0.024890991138365244,0.17964835442106714,0.1103171672880053,0.057816414001343526,0.2859818663433255,0.024796817178485243,0.17620632843888692,0.22650022717361074,0.22921163398662525,0.025830113352979148,0.015673778444262106,-0.06082081342234456,0.043318708274981715,0.07129769756559812,0.08488691993080605,0.03389787105415822,0.038019906791724706,0.1650647745566356,0.22058956635614213,0.31464903462930444,0.00833250711070622,0.009741919367748266,0.06556762215932815,0.11583853531534821,-0.03177155801618188,0.07026393712958565,0.010810364798328061,0.1420588792146325,0.13029750935429785,0.006804902982107189,0.0479956272087111,0.039374731043169735,0.3446967912317259,0.2976651064569641,0.04346359010369888,0.21820641095060206,0.18177201891747605,0.13670526491708546,0.20873230595641226,0.27477114780353995,0.18006259201049796,0.25599507109419184,0.011766205421651979,0.21248527606472167,0.1052920339464192,0.09235311160248902,0.04726203410473586,0.04871060539110788,0.03317047477873384,0.03167692926921574,0.03611683063066522,0.043674038419205294,0.17024338210582596,0.11316027059400702,0.10357797712306492,0.0066249815526523426,-0.09448689380899654,0.0682503579337925,-0.04400306580589483,0.09247923053382,0.08973060601137048,0.05089551253621857,0.1330951316027934,-0.008606953371484594,0.02250473334039104
MSC05,0.40869323397628354,0.08613862994685456,0.24691940089051628,0.19176537628865317,0.2739753738720863,0.20406440457859445,0.12338515020038393,0.26299555891386833,0.22890012776697993,0.2741735099340203,0.17838089682386563,0.1394865078483858,0.08822221935181579,0.2064992651209518,0.07659415074452046,0.19657081843596655,0.2944178343417627,0.14710449347936452,0.28245891366392106,0.27620892747427944,0.18156392474858402,0.057196463297855014,0.1269748241063207,0.16179964020364862,0.19554958974116518,-0.0025417468768549837,0.13750699044232736,0.08679581971008754,0.18726629241405401,0.13473568763133695,0.12777834102902233,0.11788259328498599,0.06895282002275743,0.30337367022550527,0.27176914881627373,0.05976780896995943,0.2272322697820109,0.2547864145791475,0.17272956221102598,0.21585095875281396,0.1990462506419628,0.17079045825477293,0.27656889682134883,0.08004498135533092,0.1997599905616189,0.11526071499216355,0.10895619137393996,0.10728807161110573,0.09967650838756509,0.09584252447258071,0.1266780286947699,0.1402035277411057,0.0216056568000327,0.2984367648527806,0.09490878594637665,0.1602981941798189,0.05989778546069756,0.06613670988494669,0.1162959264851105,0.005131317515323539,0.14301095493033392,0.009861002229297044,0.10170194231058932,0.28066590882508735,0.052751637032184634,0.14909233788289
MSC06,0.20817375909570074,0.029487899267543083,0.12507184665705703,0.1134661377580847,0.2391266613771656,0.20849346321872214,0.08976748462033513,0.2803657480212441,0.16242507452585092,0.2839023478129051,0.07728189693282557,0.04785481592198374,0.19061411370419984,0.14852776028799552,0.18799218121771605,0.20170410147093468,0.09100238989510553,0.017654311589615154,0.17028570864840153,0.18853331779774846,0.179303069947752,0.06549975919980108,0.0637684845823627,0.2083379898404526,0.14691799840275435,0.04439922599852317,0.2908518414659787,-0.01841535407004626,0.15177319882634052,0.010400767471244875,0.11469840211896584,0.04665211748543961,0.047388284684478504,0.2535673855745493,0.23508745201564527,0.1241875164799339,0.024027311305001943,0.15389274938710573,0.12062047390874846,0.23054032429767096,0.2565297787740987,0.2272463016917727,0.06150573035199987,0.1940063233678423,0.17959875370196648,0.06633431316399192,-0.030053334288844782,0.06284096854963872,0.06985510568327837,0.11417402845860194,0.13380384904852766,0.08711435063071601,-6.924234116652793e-05,0.10787662509953908,0.1019372431707312,0.013235848070519314,0.009833048896061215,0.11054213438639296,0.12037693918244914,0.00622405536446731,0.09155340731753753,0.04352851490913638,0.07155136349481933,0.10246077111846835,0.11708795444354186,0.1267101863320724
MSC07,0.2137296862385981,-0.05211899511486598,0.08719041115381468,-0.04039090235260521,0.04305262645817724,0.31425912416125745,0.09737588657260357,0.2852206084100318,0.20940515122931097,0.24841646162363792,0.05559283045467448,0.1500411622551941,0.2530778798826845,0.1247329724860563,0.15551871630225017,0.19910767555838813,0.2712375034944,0.03532541411130418,0.04673366302510654,0.30585859617628297,0.26315408280551955,0.10150571213362466,0.08402114116031165,0.19761388058401438,0.040455549203286506,-0.0449118808163893,0.3570077722682187,0.019732610232611775,0.16325444606883016,0.11322646107398467,0.08963586485386246,0.060241043186716386,0.19632931709651322,0.273025897939406,0.33900573973334236,0.06085796197146736,0.036853028142681356,0.12694553047301677,0.18700142944169132,0.08890194296010331,0.22028953405654972,0.18274340663435615,0.08477457645027074,0.22776149515139643,0.1344459776184863,0.12680640186570272,0.14719434530973274,0.05681681218467776,0.036290537174836254,0.09783418742930985,0.08996948180040934,0.13356745047377777,0.05459805452549807,0.13085084484794302,0.08693699642111048,0.13061274049322805,-0.015080681919630867,-0.03276244749873376,-0.0013624970879828387,0.02180197437496424,0.020096045677765774,0.02479608574759385,0.03773938112869544,0.13834172467004063,0.06482941207807272,0.06619776645463425
MSC08,0.4580972135779887,0.14198372975711268,0.30640261945047104,0.0989737816698021,0.13444260263604438,0.3785202377205031,0.1839748755809344,0.40850508339965097,0.3517061114635845,0.35441251702943205,0.13435381800356996,0.2948414904393622,0.4157783320862176,0.3697656786287772,0.4281288693703001,0.181062505204263,0.24440130209141347,0.24872036686601806,0.36581926053633645,0.3727808359624033,0.338393901063449,0.16274692746453187,0.24996752299322933,0.3773741912859369,0.36613538916329835,0.29386094041931876,0.4423106959267124,0.21056843065996694,0.17748459298558314,0.3009939094732774,0.3452081040963652,0.30213307566611597,0.3497425382771014,0.4295293853820512,0.3940455057249037,0.2729496056099301,0.07771455305408162,0.22599441214549043,0.336317149431494,0.28167762915628136,0.3793809910617266,0.4427435183791734,0.32198682102794657,0.36914453976442346,0.42158130659086734,0.21736303707056476,0.22290632110418385,0.16891662798871138,0.16066203814360772,0.20354460395471974,0.22995994976999654,0.11525938567918688,0.21941894806891654,0.22171727615018935,0.18163662377510342,0.149138894038136,0.08433513165129082,0.13972100642893415,0.2445895761878429,0.154242419766343,0.14412788346198127,0.13469755928016042,0.19056745818688942,0.13641150752710612,0.07989441764308466,0.14912596555174398
MSC09,0.4809425530201625,0.2344112979103677,0.334408743959532,0.30104194234940124,0.2645045481854522,0.440085757018451,0.3176349840911651,0.4757501264507806,0.42762790738744816,0.37773748321706696,0.2795157198123565,0.23791477722103066,0.22286735624622817,0.25284409992817053,0.1963658809496275,0.2702976151309587,0.3555738686091814,0.22953829313629376,0.3538917733597564,0.3968277252482303,0.28456565502229886,0.10775463346545802,0.007763414325565763,0.09435696206785363,0.17486984242385412,0.012126312741368474,0.25576916232491054,0.05810528043884007,0.30347579410344694,0.3387362956988632,0.16863732027526673,0.22088614780600624,0.3120575985209466,0.27460431726895296,0.4803845992477168,0.16543287224443826,0.298787792361193,0.260511075814234,0.2683350238874828,0.33741746607473194,0.31111664769270486,0.3425409510725187,0.2554783588182349,0.3125260785048345,0.26715819678719743,0.15082564601638795,0.1812285334461371,0.10894917617519992,0.06181834132996637,0.10976871573416623,0.148737174504116,0.1049650253232774,0.08215223319450303,0.23886641088780794,0.18304798650493576,0.11523700624734753,0.08281512152036874,0.014301615420792026,0.06528925938680294,0.10195028385287704,0.14188422167376388,0.14301913152313883,0.13292114745859088,0.21336964396616293,0.14426680514688983,0.2319912454240762
MSC10,0.18752223062066006,-0.059027598105277405,0.09018760584652967,0.010518382153504506,0.08527852988624945,0.28085598480239876,0.003918989094470361,0.1894873084878819,0.29252819924262347,0.3803337078874032,0.14334783330336276,0.06566124036269644,0.1264505746799565,0.13454055904831455,0.05818032567244165,0.12236253321839262,0.16680057646540833,0.13594596559153976,0.3601098260637488,0.3632334657766324,0.21031264662107893,0.049694043146581754,0.020706472983443972,0.17905987215577443,0.10615001172980247,0.053339674093478166,0.16970286435585347,-0.02190101476952118,0.05768538775869044,0.1793680592342984,0.14129935348538947,0.13100857937355823,0.1375838173018691,0.22137938315187536,0.3021666758306302,-0.01014808716025034,-0.00922104034885693,0.12292609501781197,0.26375152325774887,0.1994118430296531,0.30438260356667485,0.13488601710165826,0.189742899589283,0.08227776790026455,0.28089979065540965,0.05891903193805754,0.09342488592461283,0.06330649723710412,0.05014681429696579,0.05955858725163129,0.09849773822549714,0.03982139180194679,0.0864086883617322,0.16493677701346768,0.17212967308690322,0.006538798673464596,0.04769245935617806,0.13014748391295253,0.11719706164825795,0.1417210454731043,-0.035647314157188414,0.05232802879916896,0.15377608733080528,0.13440543204710034,0.18030706974183894,0.07713204991681445
